,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.41976778 0.54022878],3,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
69,[0.74702763 0.68971245],0,-1,-1,1,0
70,[0.39035025 0.48801906],3,-1,-1,1,3
71,[0.2989938  0.51299034],2,2,"[0.25628548123423106, 0.5247702108363346]",1,2
72,[0.32171694 0.34925093],3,1,"[0.35869043631956204, 0.3820195933984113]",1,-1
73,[0.31938174 0.76698859],1,-1,-1,1,1
74,[0.34407167 0.43750641],3,1,"[0.35869043631956204, 0.3820195933984113]",1,-1
75,[0.17197434 0.80886485],1,-1,-1,1,-1
76,[0.67903501 0.57528785],0,-1,-1,1,0
77,[0.9435885  0.58597751],0,-1,-1,-1,-1
78,[0.30794416 0.40982973],3,1,"[0.35869043631956204, 0.3820195933984113]",1,-1
79,[0.39075882 0.56029945],2,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
80,[0.22104713 0.47920613],2,2,"[0.25628548123423106, 0.5247702108363346]",1,-1
81,[0.15564811 0.63749275],2,-1,-1,1,-1
82,[0.37815294 0.60879487],2,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
83,[0.33132523 0.54485768],2,-1,-1,1,-1
84,[0.27639321 0.58287927],2,2,"[0.25628548123423106, 0.5247702108363346]",1,1
85,[0.7307095  0.68582355],0,-1,-1,1,0
86,[0.26786391 0.55793349],2,2,"[0.25628548123423106, 0.5247702108363346]",1,-1
87,[0.4873204  0.41156984],3,-1,-1,1,-1
88,[0.38075302 0.42157682],2,1,"[0.35869043631956204, 0.3820195933984113]",1,3
89,[0.27123099 0.76728618],1,0,"[0.262265508239179, 0.7020597411066535]",1,1
90,[0.22350331 0.36742299],2,-1,-1,1,-1
91,[0.30934725 0.54765587],2,2,"[0.25628548123423106, 0.5247702108363346]",1,-1
92,[0.72422771 0.66283492],0,-1,-1,1,0
93,[0.43432032 0.35383912],3,-1,-1,1,-1
94,[0.54723962 0.29269519],3,-1,-1,1,-1
95,[0.39039056 0.40532603],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
96,[0.41323527 0.56742574],1,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
97,[0.22819656 0.60321019],2,-1,-1,1,1
98,[0.7643862  0.73134385],0,-1,-1,1,-1
99,[0.49752825 0.31667169],3,-1,-1,1,-1
100,[0.63537708 0.4512273 ],0,-1,-1,1,0
101,[0.21984541 0.43864095],3,-1,-1,1,-1
102,[0.3303905  0.55793396],2,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
103,[0.57054135 0.51095604],0,-1,-1,1,0
104,[0.3726756  0.36776693],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
105,[0.43647922 0.37404993],3,-1,-1,1,-1
106,[0.66484668 0.42216819],0,-1,-1,1,-1
107,[0.22682803 0.82783569],1,-1,-1,1,-1
108,[0.43936177 0.59272874],2,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
109,[0.30505515 0.49034308],2,2,"[0.25628548123423106, 0.5247702108363346]",1,2
110,[0.59371903 0.5782812 ],0,-1,-1,1,0
111,[0.34124027 0.82346734],1,-1,-1,1,-1
112,[0.36385968 0.36233961],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
113,[0.67152033 0.69219723],0,-1,-1,1,-1
114,[0.32212294 0.53210929],3,2,"[0.25628548123423106, 0.5247702108363346]",1,2
115,[0.3004008  0.34083182],3,-1,-1,1,-1
116,[0.65515381 0.59275671],0,-1,-1,1,0
117,[0.424812   0.36972782],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
118,[0.27957081 0.6364721 ],2,0,"[0.262265508239179, 0.7020597411066535]",1,1
119,[0.19946198 0.72752806],1,0,"[0.262265508239179, 0.7020597411066535]",1,-1
120,[0.37954637 0.57404912],2,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
121,[0.2145789  0.55329617],2,2,"[0.25628548123423106, 0.5247702108363346]",1,-1
122,[0.61118499 0.45284721],0,-1,-1,1,0
123,[0.35071123 0.60550505],2,3,"[0.38961813180106236, 0.5947694671873203]",1,1
124,[0.2171343  0.84969278],1,-1,-1,1,-1
125,[0.71857622 0.54431048],0,-1,-1,1,0
126,[0.29190567 0.69088939],1,0,"[0.262265508239179, 0.7020597411066535]",1,1
127,[0.6588389  0.56328192],0,-1,-1,1,0
128,[0.35667744 0.84667399],1,-1,-1,1,-1
129,[0.74178407 0.6609113 ],0,-1,-1,1,0
130,[0.31199636 0.37544514],3,1,"[0.35869043631956204, 0.3820195933984113]",1,-1
131,[0.22163105 0.70128925],1,0,"[0.262265508239179, 0.7020597411066535]",1,1
132,[0.35097346 0.64329657],2,3,"[0.38961813180106236, 0.5947694671873203]",1,1
133,[0.13148206 0.67396168],2,-1,-1,1,-1
134,[0.21231084 0.85591085],1,-1,-1,1,-1
135,[0.3293205  0.76904107],1,-1,-1,1,-1
136,[0.49656489 0.35498564],3,-1,-1,1,-1
137,[0.39354891 0.46098538],3,-1,-1,1,3
138,[0.19445228 0.45348677],3,-1,-1,1,-1
139,[0.44600114 0.39364642],3,-1,-1,1,-1
140,[0.35779435 0.29611689],3,-1,-1,1,-1
141,[0.38050655 0.43231615],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
142,[0.44621357 0.30469356],3,-1,-1,1,-1
143,[0.24342891 0.45384711],3,-1,-1,1,-1
144,[0.22095036 0.86871262],1,-1,-1,1,-1
145,[0.29878683 0.49391332],2,2,"[0.25628548123423106, 0.5247702108363346]",1,2
146,[0.34907311 0.48720815],2,-1,-1,1,-1
147,[0.2839242  0.76754285],1,0,"[0.262265508239179, 0.7020597411066535]",1,1
148,[0.59500075 0.55960105],0,-1,-1,1,0
149,[0.34324745 0.59524055],2,3,"[0.38961813180106236, 0.5947694671873203]",1,1
150,[0.32837405 0.5325564 ],2,-1,-1,1,-1
151,[0.2983426  0.62962232],2,-1,-1,1,1
152,[0.38524156 0.60785581],2,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
153,[0.33386613 0.77067035],1,-1,-1,1,-1
154,[0.28318896 0.6874088 ],2,0,"[0.262265508239179, 0.7020597411066535]",1,1
155,[0.20269687 0.63263745],1,-1,-1,1,-1
156,[0.3356268  0.66635301],1,-1,-1,1,-1
157,[0.39090367 0.45674702],3,-1,-1,1,-1
158,[0.42746726 0.24791732],3,-1,-1,1,-1
159,[0.26303967 0.58580236],2,2,"[0.25628548123423106, 0.5247702108363346]",1,1
160,[0.14327018 0.62231766],2,-1,-1,1,-1
161,[0.36311772 0.74993167],1,-1,-1,1,-1
162,[0.47763872 0.42736584],3,-1,-1,1,-1
163,[0.62442983 0.53202985],0,-1,-1,1,0
164,[0.63358496 0.50114234],0,-1,-1,1,0
165,[0.42175948 0.31630119],3,-1,-1,1,-1
166,[0.27298341 0.42437849],3,-1,-1,1,-1
167,[0.39260529 0.82957115],1,-1,-1,1,-1
168,[0.42037033 0.62769515],2,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
169,[0.54376793 0.45897653],0,-1,-1,1,0
170,[0.65184979 0.55834217],0,-1,-1,1,0
171,[0.13871625 0.64346774],2,-1,-1,1,-1
172,[0.68458537 0.57667032],0,-1,-1,1,0
173,[0.42816271 0.73356345],1,-1,-1,1,-1
174,[0.23190304 0.820356  ],1,-1,-1,1,-1
175,[0.0981934  0.76437619],1,-1,-1,1,-1
176,[0.         0.55026426],2,-1,-1,-1,-1
177,[0.49210322 0.35236868],3,-1,-1,1,-1
178,[0.26016535 0.63091323],1,-1,-1,1,-1
179,[0.71077008 0.47749023],0,-1,-1,1,0
180,[0.34966323 0.80277431],1,-1,-1,1,-1
181,[0.81651918 0.70684712],0,-1,-1,-1,-1
182,[0.20521124 0.65937992],2,-1,-1,1,1
183,[0.13977081 0.41969604],3,-1,-1,1,-1
184,[0.43449979 0.75407452],1,-1,-1,1,-1
185,[0.8394274  0.62450012],0,-1,-1,1,-1
186,[0.35633498 0.70822847],1,-1,-1,1,-1
187,[0.2787944  0.81155396],1,-1,-1,1,-1
188,[0.74328956 0.70536348],0,-1,-1,1,-1
189,[0.74430795 0.50371226],0,-1,-1,1,0
190,[0.19232363 0.77779647],1,-1,-1,1,-1
191,[0.24729876 0.48489629],3,2,"[0.25628548123423106, 0.5247702108363346]",1,-1
192,[0.38071429 0.57325493],3,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
193,[0.56955702 0.43149459],0,-1,-1,1,0
194,[0.59251869 0.42694214],3,-1,-1,1,0
195,[0.34421405 0.6451798 ],1,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
196,[0.19573387 0.66660477],2,-1,-1,1,-1
197,[0.41808231 0.37845596],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
198,[0.37371579 0.31273157],3,-1,-1,1,-1
199,[0.33349135 0.60213635],2,3,"[0.38961813180106236, 0.5947694671873203]",1,1
200,[0.73403068 0.72509692],0,-1,-1,1,-1
201,[0.26544248 0.76390814],1,0,"[0.262265508239179, 0.7020597411066535]",1,-1
202,[0.73440195 0.54629061],0,-1,-1,1,0
203,[0.21941902 0.70811915],1,0,"[0.262265508239179, 0.7020597411066535]",1,1
204,[0.2982799  0.54669988],2,2,"[0.25628548123423106, 0.5247702108363346]",1,-1
205,[0.24190503 0.59275608],2,2,"[0.25628548123423106, 0.5247702108363346]",1,1
206,[0.27918873 0.66096844],1,0,"[0.262265508239179, 0.7020597411066535]",1,1
207,[0.55295641 0.45760038],0,-1,-1,1,0
208,[0.7580373  0.64370552],0,-1,-1,1,0
209,[0.7563884  0.48117091],0,-1,-1,1,0
210,[0.1649045  0.84136151],1,-1,-1,1,-1
211,[0.69649075 0.46646074],0,-1,-1,1,0
212,[0.12406662 0.61769687],2,-1,-1,1,-1
213,[0.36810227 0.32581196],3,1,"[0.35869043631956204, 0.3820195933984113]",1,-1
214,[0.66092531 0.55038489],0,-1,-1,1,0
215,[0.30336412 0.48829287],2,2,"[0.25628548123423106, 0.5247702108363346]",1,2
216,[0.49253022 0.37469133],3,-1,-1,1,-1
217,[0.42320774 0.28189032],3,-1,-1,1,-1
218,[0.58090613 0.95779275],1,-1,-1,-1,-1
219,[0.51113286 0.78897564],1,-1,-1,-1,-1
220,[0.5987391  0.57440682],0,-1,-1,1,0
221,[0.28271447 0.62800762],2,-1,-1,1,1
222,[0.31948278 0.50571001],2,2,"[0.25628548123423106, 0.5247702108363346]",1,2
223,[0.2966845  0.52390903],2,2,"[0.25628548123423106, 0.5247702108363346]",1,2
224,[0.76045276 0.56405383],0,-1,-1,1,0
225,[0.37889235 0.93774769],1,-1,-1,-1,-1
226,[0.43786919 0.37945801],3,-1,-1,1,3
227,[0.31768689 0.75617012],1,-1,-1,1,1
228,[0.39610756 0.44276546],3,-1,-1,1,3
229,[0.28751401 0.7567234 ],1,0,"[0.262265508239179, 0.7020597411066535]",1,1
230,[0.66768805 0.47908633],0,-1,-1,1,0
231,[0.30726923 0.73913547],1,0,"[0.262265508239179, 0.7020597411066535]",1,1
232,[0.68006862 0.61073168],0,-1,-1,1,0
233,[0.61022959 0.46508025],0,-1,-1,1,0
234,[0.23547666 0.66770087],1,0,"[0.262265508239179, 0.7020597411066535]",1,-1
235,[0.42231162 0.36677243],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
236,[0.63254298 0.63392851],0,-1,-1,1,0
237,[0.37532792 0.43258612],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
238,[0.24987246 0.60410387],2,-1,-1,1,1
239,[0.42668854 0.38999047],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
240,[0.33102283 0.86410698],1,-1,-1,1,-1
241,[0.25857762 0.53264275],2,2,"[0.25628548123423106, 0.5247702108363346]",1,-1
242,[0.62795228 0.47140674],0,-1,-1,1,0
243,[0.64285666 0.51994538],0,-1,-1,1,0
244,[0.23238523 0.66600166],2,0,"[0.262265508239179, 0.7020597411066535]",1,1
245,[0.6665584  0.45765011],0,-1,-1,1,0
246,[0.40655933 0.57946452],2,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
247,[0.33068811 0.64644369],3,-1,-1,1,-1
248,[0.30477617 0.33264113],3,-1,-1,1,-1
249,[0.16887035 0.62669432],2,-1,-1,1,-1
250,[0.51441462 0.52754476],0,-1,-1,1,-1
251,[0.31909775 0.64221043],2,-1,-1,1,1
252,[0.64892808 0.70873221],0,-1,-1,1,-1
253,[0.54851652 0.39121461],3,-1,-1,1,-1
254,[0.20092508 0.68125029],1,0,"[0.262265508239179, 0.7020597411066535]",1,1
255,[0.71452846 0.65571243],0,-1,-1,1,0
256,[0.33548573 0.50266231],2,-1,-1,1,2
257,[0.38686803 0.32457132],3,1,"[0.35869043631956204, 0.3820195933984113]",1,-1
258,[0.32099074 0.47080391],2,-1,-1,1,-1
259,[0.21086029 0.63294432],2,-1,-1,1,1
260,[0.74913934 0.45502709],0,-1,-1,1,0
261,[0.29624352 0.44279634],3,-1,-1,1,-1
262,[0.31603866 0.28288635],3,-1,-1,1,-1
263,[0.32481934 0.44082925],2,1,"[0.35869043631956204, 0.3820195933984113]",1,-1
264,[0.83215682 0.43646989],0,-1,-1,0,-1
265,[0.35193164 0.80074462],1,-1,-1,1,-1
266,[0.3908759 0.4259502],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
267,[0.21569976 0.81070611],1,-1,-1,1,-1
268,[0.71294161 0.57678845],0,-1,-1,1,0
269,[0.36039306 0.66037078],2,-1,-1,1,-1
270,[0.61100824 0.5256442 ],3,-1,-1,1,0
271,[0.73088984 0.42407684],0,-1,-1,1,0
272,[0.20613219 0.63312833],2,-1,-1,1,1
273,[0.61169513 0.40641625],0,-1,-1,1,0
274,[0.47494362 0.46940952],3,-1,-1,1,-1
275,[0.31173497 0.52200941],2,2,"[0.25628548123423106, 0.5247702108363346]",1,2
276,[0.19492782 0.755738  ],1,-1,-1,1,-1
277,[0.12839555 0.52673024],2,-1,-1,1,-1
278,[0.22073334 0.60057031],1,-1,-1,1,1
279,[0.54553831 0.38262171],3,-1,-1,1,-1
280,[0.53627677 0.46875712],3,-1,-1,1,0
281,[0.56157187 0.53208873],0,-1,-1,1,0
282,[0.64801367 0.52896426],0,-1,-1,1,0
283,[0.14203846 0.52268711],2,-1,-1,1,-1
284,[0.24747551 0.669883  ],1,0,"[0.262265508239179, 0.7020597411066535]",1,-1
285,[0.41440733 0.72003381],1,-1,-1,1,-1
286,[0.37132504 0.77030665],1,-1,-1,1,-1
287,[0.55684438 0.56988361],0,-1,-1,1,0
288,[0.29479251 0.49140397],1,2,"[0.25628548123423106, 0.5247702108363346]",1,2
289,[0.74327476 0.60159784],0,-1,-1,1,0
290,[0.35384804 0.50770636],2,-1,-1,1,-1
291,[0.55815514 0.38586168],3,-1,-1,1,-1
292,[0.75158761 0.58888036],0,-1,-1,1,0
293,[0.39529236 0.32427174],3,1,"[0.35869043631956204, 0.3820195933984113]",1,-1
294,[0.27648832 0.38890308],2,-1,-1,1,-1
295,[0.62891943 0.68464042],0,-1,-1,1,-1
296,[0.28604418 0.49352695],2,2,"[0.25628548123423106, 0.5247702108363346]",1,2
297,[0.28881948 0.26643457],3,-1,-1,1,-1
298,[0.32779101 0.70826328],2,0,"[0.262265508239179, 0.7020597411066535]",1,1
299,[0.28623688 0.44888238],2,-1,-1,1,-1
300,[0.44286813 0.36787719],3,-1,-1,1,3
301,[0.30421391 0.47552098],2,2,"[0.25628548123423106, 0.5247702108363346]",1,-1
302,[0.38824398 0.51997769],2,-1,-1,1,-1
303,[0.36205934 0.71526568],1,-1,-1,1,-1
304,[0.28946328 0.77498283],1,-1,-1,1,1
305,[0.36304545 0.39518276],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
306,[0.39433495 0.69886118],1,-1,-1,1,-1
307,[0.42899478 0.63374555],1,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
308,[0.29628577 0.76932365],1,-1,-1,1,1
309,[0.36129036 0.66031382],1,-1,-1,1,-1
310,[0.42854717 0.2767829 ],3,-1,-1,1,-1
311,[0.33190332 0.55662844],2,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
312,[0.2902202  0.65280785],2,0,"[0.262265508239179, 0.7020597411066535]",1,1
313,[0.27285248 0.78040942],1,-1,-1,1,-1
314,[0.27787302 0.93020345],1,-1,-1,1,-1
315,[0.63825334 0.38468658],0,-1,-1,1,-1
316,[0.29226791 0.25872762],3,-1,-1,1,-1
317,[0.59307631 0.58992974],0,-1,-1,1,0
318,[0.32854301 0.35856055],3,1,"[0.35869043631956204, 0.3820195933984113]",1,-1
319,[0.3569655 0.5883164],2,3,"[0.38961813180106236, 0.5947694671873203]",1,1
320,[0.96622381 0.51043198],0,-1,-1,-1,-1
321,[0.56505032 0.43624893],0,-1,-1,1,0
322,[0.59425545 0.49856686],0,-1,-1,1,0
323,[0.71011132 0.47440422],0,-1,-1,1,0
324,[0.37919585 0.35221735],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
325,[0.64858285 0.67594702],0,-1,-1,1,0
326,[0.78937778 0.38763698],0,-1,-1,1,-1
327,[0.38277034 0.40141835],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
328,[0.72073124 0.54917591],0,-1,-1,1,0
329,[0.23827685 0.49036975],1,2,"[0.25628548123423106, 0.5247702108363346]",1,-1
330,[0.33291279 0.52434495],2,-1,-1,1,-1
331,[0.64505358 0.56107191],0,-1,-1,1,0
332,[0.76096433 0.51881806],0,-1,-1,1,0
333,[0.68844886 0.71445824],0,-1,-1,1,-1
334,[0.84404996 0.37009343],0,-1,-1,-1,-1
335,[0.65785139 0.58455448],0,-1,-1,1,0
336,[0.28641364 0.6731656 ],1,0,"[0.262265508239179, 0.7020597411066535]",1,1
337,[0.31315678 0.897156  ],1,-1,-1,1,-1
338,[0.73768487 0.5819829 ],0,-1,-1,1,0
339,[0.65784545 0.58182021],0,-1,-1,1,0
340,[0.17959742 0.1521614 ],3,-1,-1,-1,-1
341,[0.17844054 0.65553678],1,-1,-1,1,-1
342,[0.36646024 0.63940508],2,3,"[0.38961813180106236, 0.5947694671873203]",1,1
343,[0.40707417 0.26745777],3,-1,-1,1,-1
344,[0.72492982 0.54121498],0,-1,-1,1,0
345,[0.33747517 0.31871656],3,1,"[0.35869043631956204, 0.3820195933984113]",1,-1
346,[0.21361205 0.629964  ],2,-1,-1,1,1
347,[0.65728583 0.58818028],0,-1,-1,1,0
348,[0.29545576 0.57019132],2,2,"[0.25628548123423106, 0.5247702108363346]",1,1
349,[0.39720603 0.32129497],3,-1,-1,1,-1
350,[0.43999727 0.52816897],2,-1,-1,1,-1
351,[0.37787707 0.49196667],2,-1,-1,1,3
352,[0.85271698 0.4558976 ],0,-1,-1,0,-1
353,[0.23071942 0.55761461],2,2,"[0.25628548123423106, 0.5247702108363346]",1,-1
354,[0.69955983 0.55728829],0,-1,-1,1,0
355,[0.38437607 0.43374172],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
356,[0.28296848 0.63281608],2,-1,-1,1,1
357,[0.36165314 0.39100489],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
358,[0.51125154 0.57484028],2,-1,-1,1,-1
359,[0.20538874 0.35365988],2,-1,-1,1,-1
360,[0.59266657 0.33060046],3,-1,-1,1,-1
361,[0.81637975 0.70681532],0,-1,-1,-1,-1
362,[0.09202655 0.50996107],2,-1,-1,1,-1
363,[0.72794145 0.39818165],0,-1,-1,1,-1
364,[0.510866   0.20169135],3,-1,-1,-1,-1
365,[0.31807767 0.32439374],3,-1,-1,1,-1
366,[0.30835453 0.23293082],3,-1,-1,1,-1
367,[0.35289774 0.48561298],2,-1,-1,1,-1
368,[0.25512587 0.45577734],3,2,"[0.25628548123423106, 0.5247702108363346]",1,-1
369,[0.43094635 0.62095115],2,3,"[0.38961813180106236, 0.5947694671873203]",1,-1
370,[0.47838461 0.57976476],0,-1,-1,1,-1
371,[0.34024623 0.78488847],1,-1,-1,1,1
372,[0.26099391 0.67393391],1,0,"[0.262265508239179, 0.7020597411066535]",1,1
373,[0.58324324 0.59569694],0,-1,-1,1,0
374,[0.34224273 0.47879201],2,-1,-1,1,-1
375,[0.33294712 0.7121712 ],1,-1,-1,1,1
376,[0.44768187 0.41557705],3,-1,-1,1,-1
377,[0.32199311 0.51983038],2,2,"[0.25628548123423106, 0.5247702108363346]",1,2
378,[0.28837637 0.63428514],1,-1,-1,1,1
379,[0.69375518 0.64609681],0,-1,-1,1,0
380,[0.31321903 0.72103725],2,0,"[0.262265508239179, 0.7020597411066535]",1,1
381,[0.76965561 0.52989926],0,-1,-1,1,0
382,[0.35866481 0.36513432],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
383,[0.30023278 0.81717896],1,-1,-1,1,-1
384,[0.35161856 0.62004531],1,3,"[0.38961813180106236, 0.5947694671873203]",1,1
385,[0.60979596 0.51280517],0,-1,-1,1,0
386,[0.59462333 0.60409875],0,-1,-1,1,0
387,[0.15499282 0.47896094],2,-1,-1,1,-1
388,[0.35090325 0.34693333],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
389,[0.26633739 0.96940939],1,-1,-1,1,-1
390,[0.2975998  0.75544808],1,0,"[0.262265508239179, 0.7020597411066535]",1,1
391,[0.20591939 0.59571048],2,-1,-1,1,-1
392,[0.22471209 0.61369585],2,-1,-1,1,1
393,[0.17426318 0.76770097],1,-1,-1,1,-1
394,[0.25546767 0.41313544],2,-1,-1,1,-1
395,[0.38472364 0.4340851 ],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
396,[0.07869233 0.60488265],2,-1,-1,1,-1
397,[0.33384711 0.36856683],3,1,"[0.35869043631956204, 0.3820195933984113]",1,-1
398,[0.27726944 0.60910644],2,-1,-1,1,1
399,[0.69546997 0.64221629],0,-1,-1,1,0
400,[0.2396034  0.48065846],3,2,"[0.25628548123423106, 0.5247702108363346]",1,-1
401,[0.80840608 0.62712397],0,-1,-1,1,-1
402,[0.72550663 0.63022549],0,-1,-1,1,0
403,[0.7586723  0.66756818],0,-1,-1,1,-1
404,[0.4210424  0.22839067],3,-1,-1,1,-1
405,[0.71384076 0.41994205],0,-1,-1,1,0
406,[0.54249545 0.50928728],0,-1,-1,1,0
407,[0.38660944 0.42002246],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
408,[0.33865613 0.3340936 ],3,1,"[0.35869043631956204, 0.3820195933984113]",1,3
409,[0.73762909 0.43505246],0,-1,-1,1,0
410,[0.61904322 0.59939782],0,-1,-1,1,0
411,[0.10638834 0.57718816],2,-1,-1,1,-1
412,[0.28178395 0.31493825],3,-1,-1,1,-1
413,[0.29898857 0.41493182],3,1,"[0.35869043631956204, 0.3820195933984113]",1,-1
414,[0.19240781 0.58800644],2,-1,-1,1,-1
415,[0.48342651 0.42165996],3,-1,-1,1,-1
416,[0.65796219 0.47357906],0,-1,-1,1,0
417,[0.42673177 0.4231523 ],3,-1,-1,1,-1
418,[0.35902955 0.4304927 ],2,1,"[0.35869043631956204, 0.3820195933984113]",1,3
419,[0.18311079 0.63623153],1,-1,-1,1,-1
420,[0.30026364 0.7594063 ],1,0,"[0.262265508239179, 0.7020597411066535]",1,1
421,[0.38135157 0.27998712],3,-1,-1,1,-1
