,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61786265 0.51996085],0,41,"[0.5904479761419329, 0.5533809881745838]",1,0
1,[0.55539358 0.43507929],0,72,"[0.575481389388491, 0.44135178266339176]",1,0
2,[0.63771593 0.5276005 ],0,41,"[0.5904479761419329, 0.5533809881745838]",1,0
3,[0.60199806 0.44246686],0,72,"[0.575481389388491, 0.44135178266339176]",1,0
4,[0.57086494 0.43677887],0,72,"[0.575481389388491, 0.44135178266339176]",1,0
5,[0.57857338 0.40489937],0,72,"[0.575481389388491, 0.44135178266339176]",1,0
6,[0.56289457 0.40203454],0,62,"[0.5543538930596084, 0.36493463338893717]",1,0
7,[0.72376838 0.33890129],0,31,"[0.7425425351809769, 0.3516611861629983]",1,0
8,[0.58359859 0.47101608],0,73,"[0.5587377557084189, 0.4798885350057318]",1,0
9,[0.55970651 0.3352251 ],0,62,"[0.5543538930596084, 0.36493463338893717]",1,0
10,[0.60867036 0.52320193],0,41,"[0.5904479761419329, 0.5533809881745838]",1,0
11,[0.6290626  0.44693862],0,72,"[0.575481389388491, 0.44135178266339176]",1,0
12,[0.56937194 0.41550699],0,72,"[0.575481389388491, 0.44135178266339176]",1,0
13,[0.51226089 0.50570313],0,25,"[0.5072589017427334, 0.5346096755877767]",1,0
14,[0.59436856 0.41274245],0,72,"[0.575481389388491, 0.44135178266339176]",1,0
15,[0.57171471 0.43516381],0,72,"[0.575481389388491, 0.44135178266339176]",1,0
16,[0.71941842 0.38592891],0,23,"[0.7392023050224252, 0.40625606023605343]",1,0
17,[0.72387987 0.37429445],0,31,"[0.7425425351809769, 0.3516611861629983]",1,0
18,[0.52997642 0.41954054],0,68,"[0.5211190742594554, 0.3953890094546328]",1,0
19,[0.56295389 0.52189083],0,41,"[0.5904479761419329, 0.5533809881745838]",1,0
20,[0.57017338 0.24148376],1,67,"[0.5825474445165602, 0.23146004622706112]",1,0
21,[0.55207675 0.17111314],1,67,"[0.5825474445165602, 0.23146004622706112]",-1,-1
22,[0.70087865 0.29866384],1,48,"[0.6867411865080862, 0.3192078038455048]",1,0
23,[0.58134023 0.27810032],1,66,"[0.5581641215532888, 0.30241092119668506]",1,0
24,[0.6771566  0.28400094],1,54,"[0.642506160658611, 0.2831785546569387]",1,0
25,[0.5795026  0.28651864],1,66,"[0.5581641215532888, 0.30241092119668506]",1,0
26,[0.64644495 0.15031804],1,63,"[0.6865004305206955, 0.12798509484387216]",-1,-1
27,[0.63335613 0.22509869],1,67,"[0.5825474445165602, 0.23146004622706112]",1,0
28,[0.64146739 0.21389149],1,67,"[0.5825474445165602, 0.23146004622706112]",1,0
29,[0.59255421 0.26451288],1,67,"[0.5825474445165602, 0.23146004622706112]",1,0
30,[0.63481936 0.25692171],1,54,"[0.642506160658611, 0.2831785546569387]",1,0
31,[0.66436658 0.21182784],1,51,"[0.7154952334733412, 0.24409582822854148]",1,0
32,[0.56112158 0.32636349],1,66,"[0.5581641215532888, 0.30241092119668506]",1,0
33,[0.64236522 0.23697852],1,54,"[0.642506160658611, 0.2831785546569387]",1,0
34,[0.56336721 0.28282077],1,66,"[0.5581641215532888, 0.30241092119668506]",1,0
35,[0.63377855 0.28573627],1,54,"[0.642506160658611, 0.2831785546569387]",1,0
36,[0.5661619  0.25907881],1,67,"[0.5825474445165602, 0.23146004622706112]",1,0
37,[0.6183218  0.23713284],1,67,"[0.5825474445165602, 0.23146004622706112]",1,0
38,[0.56730207 0.22858728],1,67,"[0.5825474445165602, 0.23146004622706112]",1,0
39,[0.5239663  0.25822653],1,56,"[0.4775468842708937, 0.26159618782623206]",-1,0
40,[0.81976699 0.37104788],2,16,"[0.8075022578374932, 0.3998650341263526]",1,0
41,[0.76698954 0.39944975],2,23,"[0.7392023050224252, 0.40625606023605343]",1,0
42,[0.88357338 0.33758515],2,24,"[0.853500068949287, 0.32207514470543325]",1,0
43,[0.86099642 0.33997326],2,24,"[0.853500068949287, 0.32207514470543325]",1,0
44,[0.84898679 0.31452968],2,24,"[0.853500068949287, 0.32207514470543325]",1,0
45,[0.84546912 0.41299997],2,49,"[0.8334386459018447, 0.4494279379927276]",1,0
46,[0.91831538 0.38395177],2,61,"[0.912405828871971, 0.3844156228958484]",1,0
47,[0.77273966 0.39541421],2,16,"[0.8075022578374932, 0.3998650341263526]",1,0
48,[0.82434557 0.39446142],2,16,"[0.8075022578374932, 0.3998650341263526]",1,0
49,[0.89897936 0.28570388],2,24,"[0.853500068949287, 0.32207514470543325]",-1,-1
50,[0.9039019  0.38333829],2,61,"[0.912405828871971, 0.3844156228958484]",1,0
51,[0.7825836  0.31808219],2,18,"[0.7835518219538651, 0.2871523250867921]",1,0
52,[0.80998365 0.46132319],2,49,"[0.8334386459018447, 0.4494279379927276]",1,0
53,[0.88201589 0.35650797],2,61,"[0.912405828871971, 0.3844156228958484]",1,0
54,[0.85761338 0.54473275],2,-1,-1,-1,-1
55,[0.80172581 0.40986171],2,16,"[0.8075022578374932, 0.3998650341263526]",1,0
56,[0.84340749 0.43550233],2,49,"[0.8334386459018447, 0.4494279379927276]",1,0
57,[0.90639812 0.34091435],2,61,"[0.912405828871971, 0.3844156228958484]",1,0
58,[0.87429221 0.48777283],2,49,"[0.8334386459018447, 0.4494279379927276]",-1,-1
59,[0.86587785 0.42492118],2,49,"[0.8334386459018447, 0.4494279379927276]",1,0
60,[0.86966084 0.27678056],3,57,"[0.8682485328465223, 0.23588332164827697]",1,0
61,[0.90510245 0.24182405],3,57,"[0.8682485328465223, 0.23588332164827697]",-1,-1
62,[0.79525113 0.27743889],3,18,"[0.7835518219538651, 0.2871523250867921]",1,0
