,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86083795 0.37321945],0,76,"[0.8390512269989354, 0.35152311163101274]",0,1
1,[0.81821228 0.38409723],0,41,"[0.7972388547253793, 0.35240229087287134]",0,1
2,[0.84044385 0.43265316],0,72,"[0.8512143542739213, 0.4283177838428857]",0,1
3,[0.92310439 0.33412557],0,80,"[0.9226005061069722, 0.3419504399890179]",0,1
4,[0.88326829 0.43445314],0,72,"[0.8512143542739213, 0.4283177838428857]",0,1
5,[0.86164839 0.36105207],0,76,"[0.8390512269989354, 0.35152311163101274]",0,1
6,[0.95212543 0.36559004],0,80,"[0.9226005061069722, 0.3419504399890179]",0,1
7,[0.8106149  0.47932659],0,33,"[0.7761680754214082, 0.4742991175468187]",0,1
8,[0.89810697 0.43811123],0,72,"[0.8512143542739213, 0.4283177838428857]",0,1
9,[0.93115912 0.38772004],0,80,"[0.9226005061069722, 0.3419504399890179]",0,1
10,[0.72402731 0.34511588],0,61,"[0.7364794698445338, 0.36012144952189323]",0,1
11,[0.84092926 0.34456893],0,76,"[0.8390512269989354, 0.35152311163101274]",0,1
12,[0.85432786 0.34741745],0,76,"[0.8390512269989354, 0.35152311163101274]",0,1
13,[0.86539423 0.42419844],0,72,"[0.8512143542739213, 0.4283177838428857]",0,1
14,[0.84392777 0.36619278],0,76,"[0.8390512269989354, 0.35152311163101274]",0,1
15,[0.90873939 0.36993665],0,80,"[0.9226005061069722, 0.3419504399890179]",0,1
16,[0.81921882 0.36240446],0,76,"[0.8390512269989354, 0.35152311163101274]",0,1
17,[0.80526473 0.30682243],0,40,"[0.7850562494485841, 0.2951952891370354]",0,1
18,[0.83892789 0.30366537],0,77,"[0.8463782449884281, 0.3025702622731274]",0,1
19,[0.89441746 0.34982845],0,80,"[0.9226005061069722, 0.3419504399890179]",0,1
20,[0.70918097 0.25903766],1,48,"[0.6833079428634122, 0.2734047273019164]",0,1
21,[0.68092303 0.3466285 ],1,55,"[0.6972115054208083, 0.3397104709158679]",0,1
22,[0.63383237 0.26232989],1,71,"[0.6353390570380878, 0.25416641420190095]",0,1
23,[0.69007668 0.4231977 ],1,42,"[0.7099768364241142, 0.4284767430055547]",0,1
