,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43324747 0.6832556 ],15,22,"[0.40810927363413474, 0.6323479464449918]",1,1
1,[0.5861072  0.81390273],34,26,"[0.6056546649135269, 0.795773376892849]",1,1
2,[0.5936242  0.54528918],76,17,"[0.603008148876661, 0.49189224530114767]",1,1
3,[0.20688669 0.88348549],20,47,"[0.19902617673044715, 0.878512146919564]",-1,1
4,[0.74213329 0.74013235],89,59,"[0.7575033529754086, 0.74979368891427]",1,1
5,[0.52419427 0.71306461],64,31,"[0.48947712293428725, 0.7365758778498238]",1,1
6,[0.84864638 0.39326034],27,13,"[0.8202342027125188, 0.3984785515224485]",1,1
7,[0.310148   0.44034361],79,-1,-1,1,1
8,[0.73516386 0.78779621],39,57,"[0.7197394582666061, 0.8049713837999196]",-1,1
9,[0.5065708  0.65157831],37,9,"[0.4955400099178439, 0.6408888247839962]",1,1
10,[0.82785706 0.2994669 ],82,29,"[0.829000629856972, 0.3063754398240482]",1,1
11,[0.32054856 0.68431567],40,3,"[0.29750655932264897, 0.6828441491948682]",1,1
12,[0.66203343 0.31654097],45,23,"[0.6419386498952836, 0.29038088966564135]",1,1
13,[0.72725916 0.08598419],1,65,"[0.7561518614982362, 0.07376555917029222]",1,1
14,[0.33888692 0.24359216],25,63,"[0.35030677344468747, 0.27959924878045195]",1,1
15,[0.52110152 0.66050823],37,9,"[0.4955400099178439, 0.6408888247839962]",1,1
16,[0.55838515 0.71939485],23,42,"[0.5704956817891311, 0.72344915080004]",1,1
17,[0.76601202 0.05865846],53,65,"[0.7561518614982362, 0.07376555917029222]",-1,1
18,[0.64216322 0.85621611],39,41,"[0.6335711611515572, 0.8972162381377471]",1,1
19,[0.7195243  0.69512513],93,68,"[0.7133780569260236, 0.7078567037263109]",1,1
20,[0.67681668 0.62184363],28,32,"[0.6270745541784385, 0.5978998550184813]",1,1
21,[0.23182957 0.68911251],38,2,"[0.23957521836285214, 0.6366550219019927]",1,1
22,[0.21962224 0.73097373],48,5,"[0.22565373867828453, 0.7444871634724115]",1,1
23,[0.82662393 0.75026833],93,46,"[0.8513538918564018, 0.7514066252087839]",1,1
24,[0.66714798 0.40613616],24,30,"[0.6510604730349658, 0.4307369341969351]",1,1
25,[0.6332987  0.49002993],45,17,"[0.603008148876661, 0.49189224530114767]",1,1
26,[0.70519089 0.03749969],65,65,"[0.7561518614982362, 0.07376555917029222]",-1,1
27,[0.10651897 0.40738863],8,66,"[0.13896032260952326, 0.392073587237554]",-1,-1
28,[0.69175784 0.20102373],90,16,"[0.7301295154157127, 0.21520479432245876]",1,1
29,[0.67555822 0.28392825],72,23,"[0.6419386498952836, 0.29038088966564135]",1,1
30,[0.41453179 0.44826368],31,1,"[0.4060141626826411, 0.4636268444642481]",1,1
31,[0.31860027 0.33202786],31,15,"[0.3579386505197192, 0.358667659579417]",1,1
32,[0.15595315 0.33451438],55,25,"[0.12735321460934826, 0.2869037741620024]",0,1
33,[0.06221644 0.55035292],95,67,"[0.045391644178106, 0.5089171568531281]",-1,-1
34,[0.62877518 0.6850885 ],47,28,"[0.6254928341943417, 0.6651251788204495]",1,1
35,[0.14415278 0.51561227],8,18,"[0.17102640331588748, 0.5133206077891483]",1,1
36,[0.27273663 0.48515966],8,0,"[0.2657202466673667, 0.5137038668525625]",1,1
37,[0.53244028 0.32138387],58,10,"[0.5523825383736274, 0.30497771650230676]",1,1
38,[0.27915364 0.23315467],81,20,"[0.2930516652097777, 0.23324782947187653]",1,1
39,[0.19469568 0.52589237],50,18,"[0.17102640331588748, 0.5133206077891483]",1,1
40,[0.36982082 0.86675835],43,51,"[0.4064077020316948, 0.8377729972485289]",-1,1
41,[0.76569527 0.51825395],18,6,"[0.7615207029424436, 0.5154515511348076]",1,1
