,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45185614 0.69649668],6,8,"[0.47370504020011667, 0.6704470044800207]",100,-1
1,[0.24298402 0.32780217],5,1,"[0.2845078067565831, 0.3762397846561583]",208,-1
2,[0.27362171 0.42767554],9,1,"[0.2845078067565831, 0.3762397846561583]",256,-1
3,[0.64992493 0.4285769 ],3,0,"[0.7055448581405644, 0.4165459064350879]",130,-1
4,[0.39495388 0.68295707],6,-1,-1,30,-1
5,[0.25266782 0.19780414],5,7,"[0.23560317303899164, 0.24302884223589868]",-1,-1
6,[0.23582458 0.25278284],5,7,"[0.23560317303899164, 0.24302884223589868]",-1,-1
7,[0.73219061 0.52180875],3,-1,-1,-1,-1
8,[0.6836044  0.41464548],3,0,"[0.7055448581405644, 0.4165459064350879]",-1,-1
9,[0.43334637 0.4156894 ],8,3,"[0.402423320748444, 0.38106908444110055]",251,-1
10,[0.2583133  0.47808189],9,6,"[0.3255068458756053, 0.4951184914105964]",-1,-1
11,[0.2265632  0.79173667],0,4,"[0.18283596373190344, 0.746311732640947]",3,0
12,[0.48758706 0.43494067],4,5,"[0.5337704737055557, 0.3881183485217797]",254,5
13,[0.55541763 0.33767403],4,5,"[0.5337704737055557, 0.3881183485217797]",-1,-1
14,[0.29246256 0.27238255],5,7,"[0.23560317303899164, 0.24302884223589868]",107,-1
15,[0.25778079 0.30367203],9,7,"[0.23560317303899164, 0.24302884223589868]",-1,-1
16,[0.27460291 0.50288812],1,6,"[0.3255068458756053, 0.4951184914105964]",86,-1
17,[0.72943677 0.5705986 ],3,-1,-1,-1,-1
18,[0.19782636 0.48109315],9,-1,-1,28,-1
19,[0.4871189  0.25551809],5,-1,-1,-1,-1
20,[0.37648281 0.47309709],1,6,"[0.3255068458756053, 0.4951184914105964]",310,-1
21,[0.30289355 0.36523416],9,1,"[0.2845078067565831, 0.3762397846561583]",334,-1
22,[0.43168862 0.53701181],6,2,"[0.49110765058710454, 0.5276874174742904]",262,-1
23,[0.39013174 0.67394044],6,-1,-1,30,-1
24,[0.18751803 0.46518424],9,-1,-1,-1,-1
25,[0.16539975 0.71137912],0,4,"[0.18283596373190344, 0.746311732640947]",3,0
26,[0.37950162 0.54204969],8,9,"[0.3953933989698613, 0.5974011373505433]",298,-1
27,[0.29059632 0.5411715 ],8,6,"[0.3255068458756053, 0.4951184914105964]",46,-1
28,[0.70034103 0.32885867],2,-1,-1,96,-1
29,[0.52248908 0.44692311],4,5,"[0.5337704737055557, 0.3881183485217797]",-1,-1
30,[0.36888268 0.36685104],8,3,"[0.402423320748444, 0.38106908444110055]",-1,-1
31,[0.71353998 0.38773712],2,0,"[0.7055448581405644, 0.4165459064350879]",169,-1
32,[0.3977296  0.52777668],7,9,"[0.3953933989698613, 0.5974011373505433]",316,-1
33,[0.35819749 0.44456152],1,6,"[0.3255068458756053, 0.4951184914105964]",323,-1
34,[0.26688056 0.53513818],9,-1,-1,-1,-1
35,[0.35137891 0.46756285],9,6,"[0.3255068458756053, 0.4951184914105964]",283,-1
36,[0.37208722 0.59421382],7,9,"[0.3953933989698613, 0.5974011373505433]",-1,-1
37,[0.53268683 0.72618582],6,-1,-1,-1,-1
38,[0.46341746 0.62655037],6,8,"[0.47370504020011667, 0.6704470044800207]",223,-1
39,[0.54094929 0.42597962],4,5,"[0.5337704737055557, 0.3881183485217797]",-1,-1
40,[0.41780583 0.75218262],6,-1,-1,-1,-1
41,[0.53123598 0.45494112],7,5,"[0.5337704737055557, 0.3881183485217797]",-1,-1
42,[0.41360893 0.39837678],1,3,"[0.402423320748444, 0.38106908444110055]",319,-1
43,[0.18398831 0.73489966],0,4,"[0.18283596373190344, 0.746311732640947]",3,0
44,[0.45594887 0.44945439],4,-1,-1,-1,-1
45,[0.61454177 0.28980061],2,-1,-1,-1,-1
46,[0.48255733 0.52770153],7,2,"[0.49110765058710454, 0.5276874174742904]",216,-1
47,[0.19038318 0.25801221],5,7,"[0.23560317303899164, 0.24302884223589868]",113,-1
48,[0.70195835 0.5050253 ],2,-1,-1,102,-1
49,[0.64855903 0.44413395],2,0,"[0.7055448581405644, 0.4165459064350879]",-1,-1
50,[0.68960483 0.37267237],2,0,"[0.7055448581405644, 0.4165459064350879]",-1,-1
51,[0.35347787 0.49638453],8,6,"[0.3255068458756053, 0.4951184914105964]",309,-1
52,[0.35214779 0.48103424],1,6,"[0.3255068458756053, 0.4951184914105964]",284,-1
53,[0.21557283 0.24735282],5,7,"[0.23560317303899164, 0.24302884223589868]",113,-1
54,[0.39865387 0.57104239],6,9,"[0.3953933989698613, 0.5974011373505433]",282,-1
55,[0.69051808 0.56740748],3,-1,-1,-1,-1
56,[0.290875   0.41330145],9,1,"[0.2845078067565831, 0.3762397846561583]",264,7
57,[0.73336892 0.39265734],3,0,"[0.7055448581405644, 0.4165459064350879]",-1,3
58,[0.19743288 0.66446224],0,-1,-1,3,0
59,[0.34805871 0.38704265],1,3,"[0.402423320748444, 0.38106908444110055]",342,-1
60,[0.25700153 0.24925434],5,7,"[0.23560317303899164, 0.24302884223589868]",-1,-1
61,[0.82316389 0.41967405],3,-1,-1,-1,-1
62,[0.55338442 0.51165398],3,2,"[0.49110765058710454, 0.5276874174742904]",56,-1
63,[0.47899337 0.38328956],4,5,"[0.5337704737055557, 0.3881183485217797]",-1,-1
64,[0.2470367  0.24565906],5,7,"[0.23560317303899164, 0.24302884223589868]",-1,-1
65,[0.74524613 0.55271376],3,-1,-1,38,-1
66,[0.41176517 0.4927704 ],7,-1,-1,315,-1
67,[0.4411756  0.48559246],7,2,"[0.49110765058710454, 0.5276874174742904]",336,10
68,[0.21239407 0.34718825],9,-1,-1,-1,-1
69,[0.72927618 0.33644021],2,-1,-1,-1,-1
70,[0.25780719 0.28956014],5,7,"[0.23560317303899164, 0.24302884223589868]",189,-1
71,[0.30272441 0.45923852],9,6,"[0.3255068458756053, 0.4951184914105964]",-1,-1
72,[0.1437618  0.18543266],5,-1,-1,7,-1
73,[0.58697846 0.45431847],4,-1,-1,-1,-1
74,[0.23463583 0.31825482],5,-1,-1,-1,-1
75,[0.38284775 0.4204691 ],8,3,"[0.402423320748444, 0.38106908444110055]",319,11
76,[0.42433604 0.4383582 ],1,3,"[0.402423320748444, 0.38106908444110055]",296,-1
77,[0.52396272 0.31138791],4,-1,-1,-1,-1
78,[0.25063633 0.45593303],8,-1,-1,-1,-1
79,[0.52603619 0.51849304],7,2,"[0.49110765058710454, 0.5276874174742904]",200,-1
80,[0.47901293 0.59606198],6,2,"[0.49110765058710454, 0.5276874174742904]",-1,-1
81,[0.41319896 0.67055006],6,8,"[0.47370504020011667, 0.6704470044800207]",72,-1
82,[0.48488874 0.50297011],8,2,"[0.49110765058710454, 0.5276874174742904]",209,-1
83,[0.33806156 0.30438085],5,-1,-1,221,-1
84,[0.38598722 0.5132899 ],7,6,"[0.3255068458756053, 0.4951184914105964]",312,-1
85,[0.35248617 0.8412185 ],0,-1,-1,-1,-1
86,[0.24410132 0.33989208],9,1,"[0.2845078067565831, 0.3762397846561583]",-1,-1
87,[0.49505202 0.3253577 ],4,-1,-1,70,-1
88,[0.25368568 0.39706019],9,1,"[0.2845078067565831, 0.3762397846561583]",-1,-1
89,[0.21629834 0.35695092],1,-1,-1,-1,-1
90,[0.27764725 0.24515465],5,7,"[0.23560317303899164, 0.24302884223589868]",177,-1
91,[0.74795149 0.48054287],3,-1,-1,105,-1
92,[0.28593788 0.51889411],8,6,"[0.3255068458756053, 0.4951184914105964]",-1,-1
93,[0.14981022 0.40686814],5,-1,-1,-1,-1
94,[0.41226287 0.58353458],6,9,"[0.3953933989698613, 0.5974011373505433]",297,6
95,[0.32644572 0.52437442],9,6,"[0.3255068458756053, 0.4951184914105964]",192,-1
96,[0.20069151 0.30118135],5,7,"[0.23560317303899164, 0.24302884223589868]",187,-1
97,[0.13454579 0.84481335],0,-1,-1,3,0
98,[0.33785475 0.38297685],1,1,"[0.2845078067565831, 0.3762397846561583]",342,-1
99,[0.43504867 0.57710074],7,9,"[0.3953933989698613, 0.5974011373505433]",-1,6
100,[0.36363954 0.56482562],8,9,"[0.3953933989698613, 0.5974011373505433]",184,-1
101,[0.76286464 0.33847012],2,-1,-1,26,-1
102,[0.624311   0.47117982],4,-1,-1,95,-1
103,[0.67430862 0.52192658],3,-1,-1,-1,-1
104,[0.34160222 0.65729941],6,-1,-1,-1,-1
105,[0.26112729 0.37215042],9,1,"[0.2845078067565831, 0.3762397846561583]",-1,-1
106,[0.46128997 0.43970602],9,-1,-1,252,5
107,[0.41857564 0.46780537],7,-1,-1,321,10
108,[0.44672411 0.38951002],4,3,"[0.402423320748444, 0.38106908444110055]",205,-1
109,[0.29231138 0.73181963],0,-1,-1,3,-1
110,[0.24725348 0.41066856],9,1,"[0.2845078067565831, 0.3762397846561583]",207,-1
111,[0.16625513 0.34160993],5,-1,-1,-1,-1
112,[0.42752936 0.50100851],8,2,"[0.49110765058710454, 0.5276874174742904]",-1,-1
113,[0.37091604 0.26333333],5,-1,-1,20,-1
114,[0.36576987 0.44213751],9,6,"[0.3255068458756053, 0.4951184914105964]",323,-1
115,[0.33223894 0.392135  ],1,1,"[0.2845078067565831, 0.3762397846561583]",349,-1
116,[0.42942748 0.32988302],1,3,"[0.402423320748444, 0.38106908444110055]",-1,-1
117,[0.23057673 0.77361663],0,4,"[0.18283596373190344, 0.746311732640947]",3,0
118,[0.33257041 0.21578764],5,-1,-1,-1,-1
119,[0.29259386 0.46164332],9,6,"[0.3255068458756053, 0.4951184914105964]",-1,-1
120,[0.41208926 0.45575321],8,-1,-1,327,10
121,[0.26214388 0.41880073],1,1,"[0.2845078067565831, 0.3762397846561583]",256,-1
122,[0.57834188 0.49329125],3,-1,-1,-1,-1
123,[0.23161898 0.29009535],5,7,"[0.23560317303899164, 0.24302884223589868]",180,-1
124,[0.75679714 0.33862962],3,-1,-1,-1,-1
125,[0.51242466 0.60673507],6,-1,-1,181,-1
126,[0.46141372 0.45570604],4,-1,-1,318,-1
127,[0.3304827  0.34450053],9,1,"[0.2845078067565831, 0.3762397846561583]",292,-1
128,[0.26607378 0.36653034],1,1,"[0.2845078067565831, 0.3762397846561583]",-1,-1
129,[0.47592704 0.63204038],6,8,"[0.47370504020011667, 0.6704470044800207]",222,-1
130,[0.43795842 0.58012384],6,9,"[0.3953933989698613, 0.5974011373505433]",-1,6
131,[0.28719031 0.45790646],1,6,"[0.3255068458756053, 0.4951184914105964]",241,-1
