,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57408255 0.72446496],0,43,"[0.5921294925875754, 0.6991447992998183]",1,1
1,[0.64795331 0.82248092],0,52,"[0.633745505619434, 0.8518136543014074]",1,1
2,[0.60829606 0.76511153],0,56,"[0.6288625760051282, 0.7909915052187767]",1,1
3,[0.63083633 0.84110918],0,52,"[0.633745505619434, 0.8518136543014074]",1,1
4,[0.58842057 0.84812899],0,52,"[0.633745505619434, 0.8518136543014074]",1,1
5,[0.55208421 0.88935853],0,64,"[0.5701592773677823, 0.8926740698863568]",1,1
6,[0.65236857 0.81344123],0,56,"[0.6288625760051282, 0.7909915052187767]",1,1
7,[0.57550293 0.84719207],0,64,"[0.5701592773677823, 0.8926740698863568]",1,1
8,[0.62769535 0.77273392],0,56,"[0.6288625760051282, 0.7909915052187767]",1,1
9,[0.57110105 0.86774735],0,64,"[0.5701592773677823, 0.8926740698863568]",1,1
10,[0.53663991 0.80025532],0,70,"[0.5325844183806776, 0.8141168219645819]",1,1
11,[0.61455642 0.82593038],0,52,"[0.633745505619434, 0.8518136543014074]",1,1
12,[0.51016003 0.81680569],0,70,"[0.5325844183806776, 0.8141168219645819]",1,1
13,[0.60419896 0.82932056],0,52,"[0.633745505619434, 0.8518136543014074]",1,1
14,[0.559518   0.79258148],0,70,"[0.5325844183806776, 0.8141168219645819]",1,1
15,[0.50274672 0.7941531 ],0,70,"[0.5325844183806776, 0.8141168219645819]",1,1
16,[0.56871999 0.81852096],0,70,"[0.5325844183806776, 0.8141168219645819]",1,1
17,[0.5074357 0.8848954],0,64,"[0.5701592773677823, 0.8926740698863568]",1,1
18,[0.5691831  0.85645042],0,64,"[0.5701592773677823, 0.8926740698863568]",1,1
19,[0.59149489 0.87852724],0,64,"[0.5701592773677823, 0.8926740698863568]",1,1
20,[0.81185621 0.83297838],1,60,"[0.8282372397655962, 0.852550772380555]",1,1
