,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38276702 0.14602262],89,66,"[0.37814672589827997, 0.1888001555287611]",0,1
1,[0.11788026 0.41162319],17,21,"[0.13159076344489049, 0.3849090808313426]",0,1
2,[0.71970541 0.49569204],98,19,"[0.7189034827679555, 0.5208037755926289]",0,1
3,[0.29900336 0.27373556],125,16,"[0.3146702012065676, 0.2626085906073421]",0,1
4,[0.38321859 0.1759412 ],138,66,"[0.37814672589827997, 0.1888001555287611]",0,1
5,[0.30669257 0.32824813],134,26,"[0.3441784773532214, 0.31987560148595934]",0,1
6,[0.70478927 0.43415335],183,14,"[0.6831533722858135, 0.4287783471013663]",0,1
7,[0.48949522 0.6745797 ],130,13,"[0.4817025910907011, 0.708193070110779]",0,1
8,[0.6211762  0.74911268],160,35,"[0.6589718227872688, 0.7376956001699903]",-1,1
9,[0.12015382 0.63106932],157,47,"[0.14006935656298733, 0.6152627832009112]",0,1
10,[0.70020899 0.33486462],139,51,"[0.7231092675858753, 0.3534139353988076]",0,1
11,[0.39933407 0.832588  ],20,56,"[0.36739122310808364, 0.8180114691835858]",0,1
12,[0.34279062 0.72230367],157,2,"[0.36374357768563076, 0.7053328577964262]",0,1
13,[0.68154876 0.80098246],163,52,"[0.708923400934363, 0.7840649595472151]",-1,1
14,[0.58824719 0.56318615],130,10,"[0.579972530314561, 0.5476443853866154]",0,1
15,[0.50905544 0.06629608],86,55,"[0.5087881930289526, 0.0937479075779334]",-1,1
16,[0.4553746  0.21612292],142,42,"[0.45674268143108787, 0.21304287631088145]",0,1
17,[0.42361543 0.23186651],184,34,"[0.4078964501809654, 0.24843439336110398]",0,1
18,[0.39334212 0.20277883],10,66,"[0.37814672589827997, 0.1888001555287611]",0,1
19,[0.42010242 0.51492409],36,6,"[0.38607868091237, 0.5003108264403574]",0,1
20,[0.45836144 0.2966548 ],10,1,"[0.46356385345772094, 0.32726014019610833]",0,1
21,[0.76461325 0.45092734],191,29,"[0.7761637593764728, 0.4684964989438119]",0,1
22,[0.22449642 0.26380042],28,9,"[0.22328800766071458, 0.2668393655501068]",0,1
23,[0.70379838 0.86732432],109,50,"[0.6828346015681234, 0.8723350093914893]",-1,1
24,[0.36981866 0.81557196],101,56,"[0.36739122310808364, 0.8180114691835858]",0,1
25,[0.40780691 0.61923899],76,7,"[0.3739404600481047, 0.5985218187503997]",0,1
26,[0.21481835 0.31401885],14,8,"[0.23254709684495584, 0.34499503020222433]",0,1
27,[0.6942927  0.30249425],119,23,"[0.6815927535590719, 0.2995973078162396]",0,1
28,[0.71460204 0.08012756],132,57,"[0.7394380561395373, 0.1293795027360349]",-1,1
29,[0.62682458 0.55731425],52,24,"[0.6426745096812705, 0.5175070969217132]",0,1
30,[0.37994212 0.183809  ],23,66,"[0.37814672589827997, 0.1888001555287611]",0,1
31,[0.4512311 0.2139314],168,42,"[0.45674268143108787, 0.21304287631088145]",0,1
32,[0.49574631 0.12587803],138,55,"[0.5087881930289526, 0.0937479075779334]",0,1
33,[0.55139714 0.86537483],1,-1,-1,-1,1
34,[0.25680109 0.69146444],97,5,"[0.25162783984899034, 0.6829450654585628]",0,1
35,[0.61100855 0.10825046],77,41,"[0.6095307043703454, 0.12609497360113067]",-1,1
36,[0.37883935 0.87703799],50,49,"[0.35086236246718094, 0.8803413746798096]",-1,1
37,[0.06895703 0.21068936],74,54,"[0.08732817002718486, 0.20060439566009725]",-1,1
38,[0.34878081 0.88408467],164,49,"[0.35086236246718094, 0.8803413746798096]",-1,1
39,[0.23983949 0.2985452 ],23,9,"[0.22328800766071458, 0.2668393655501068]",0,1
40,[0.76912523 0.30123752],176,0,"[0.775131830693152, 0.30144307169549656]",0,1
41,[0.19796567 0.28352358],14,9,"[0.22328800766071458, 0.2668393655501068]",0,1
42,[0.33099164 0.74697511],69,18,"[0.2972813982139371, 0.7876079851624851]",0,1
43,[0.59914814 0.4586569 ],41,3,"[0.5748952482147319, 0.4190067213257511]",0,1
44,[0.81279581 0.30064242],156,0,"[0.775131830693152, 0.30144307169549656]",0,1
45,[0.42369575 0.06435399],18,69,"[0.40074132187773215, 0.08609103506591698]",-1,1
46,[0.28620281 0.50132848],64,4,"[0.2955559694985824, 0.5146319756677594]",0,1
47,[0.80565637 0.50342895],41,29,"[0.7761637593764728, 0.4684964989438119]",0,1
48,[0.24678831 0.33025636],40,8,"[0.23254709684495584, 0.34499503020222433]",0,1
49,[0.56196768 0.21902058],77,65,"[0.5729907556011876, 0.22600531735047472]",0,1
50,[0.65935034 0.20216996],135,11,"[0.6659431917018884, 0.23146520521984115]",0,1
51,[0.52007288 0.39875719],142,17,"[0.47786762886806466, 0.4138348219854938]",0,1
52,[0.68245565 0.72481995],199,35,"[0.6589718227872688, 0.7376956001699903]",0,1
53,[0.32072765 0.49210938],4,4,"[0.2955559694985824, 0.5146319756677594]",0,1
54,[0.2901661  0.79176489],11,18,"[0.2972813982139371, 0.7876079851624851]",0,1
55,[0.31334786 0.71442982],69,2,"[0.36374357768563076, 0.7053328577964262]",0,1
56,[0.76244212 0.52214411],29,19,"[0.7189034827679555, 0.5208037755926289]",0,1
57,[0.63322141 0.52834912],128,24,"[0.6426745096812705, 0.5175070969217132]",0,1
58,[0.15446343 0.41701827],5,21,"[0.13159076344489049, 0.3849090808313426]",0,1
59,[0.15432351 0.41698088],106,21,"[0.13159076344489049, 0.3849090808313426]",0,1
60,[0.26525648 0.66789718],115,5,"[0.25162783984899034, 0.6829450654585628]",0,1
61,[0.4770853  0.32975893],150,1,"[0.46356385345772094, 0.32726014019610833]",0,1
62,[0.22854166 0.33383673],111,8,"[0.23254709684495584, 0.34499503020222433]",0,1
63,[0.34352432 0.43133176],32,12,"[0.321077678920292, 0.4180506969704316]",0,1
64,[0.3689035  0.72487678],182,2,"[0.36374357768563076, 0.7053328577964262]",0,1
65,[0.12712908 0.1774825 ],19,54,"[0.08732817002718486, 0.20060439566009725]",-1,1
66,[0.57999053 0.72039362],141,15,"[0.6001812343326678, 0.6700102468898644]",0,1
67,[0.27263555 0.29201466],2,16,"[0.3146702012065676, 0.2626085906073421]",0,1
68,[0.66479206 0.48954686],169,24,"[0.6426745096812705, 0.5175070969217132]",0,1
69,[0.39597424 0.24279668],180,34,"[0.4078964501809654, 0.24843439336110398]",0,1
70,[0.34100231 0.15480987],96,40,"[0.33046769060807396, 0.1853081078764241]",0,1
71,[0.28539556 0.26397631],25,16,"[0.3146702012065676, 0.2626085906073421]",0,1
72,[0.41425291 0.05615643],77,69,"[0.40074132187773215, 0.08609103506591698]",-1,1
73,[0.40529574 0.72014525],185,45,"[0.42227504360773976, 0.7365812013916528]",0,1
74,[0.16783377 0.12330384],173,33,"[0.22334409932241245, 0.13817760721210398]",-1,1
75,[0.68213097 0.3967468 ],27,14,"[0.6831533722858135, 0.4287783471013663]",0,1
76,[0.49408058 0.15134752],122,36,"[0.4588678593943445, 0.1447664221292764]",0,1
77,[0.38201321 0.61950568],46,7,"[0.3739404600481047, 0.5985218187503997]",0,1
78,[0.2045798  0.27325542],88,9,"[0.22328800766071458, 0.2668393655501068]",0,1
79,[0.57647165 0.65651983],170,15,"[0.6001812343326678, 0.6700102468898644]",0,1
80,[0.37847773 0.61976806],107,7,"[0.3739404600481047, 0.5985218187503997]",0,1
81,[0.32000027 0.27111055],96,16,"[0.3146702012065676, 0.2626085906073421]",0,1
82,[0.42710617 0.49184257],58,6,"[0.38607868091237, 0.5003108264403574]",0,1
83,[0.3797166  0.52577063],186,6,"[0.38607868091237, 0.5003108264403574]",0,1
84,[0.22113285 0.67174813],195,5,"[0.25162783984899034, 0.6829450654585628]",0,1
85,[0.61467497 0.55482438],133,10,"[0.579972530314561, 0.5476443853866154]",0,1
86,[0.20998826 0.25609628],84,9,"[0.22328800766071458, 0.2668393655501068]",0,1
87,[0.17612351 0.54621587],129,37,"[0.12981209116720763, 0.5136559906567763]",1,1
88,[0.65719186 0.25786366],137,11,"[0.6659431917018884, 0.23146520521984115]",0,1
89,[0.74685861 0.54250105],31,19,"[0.7189034827679555, 0.5208037755926289]",0,1
90,[0.22763436 0.28137294],173,9,"[0.22328800766071458, 0.2668393655501068]",0,1
91,[0.68724584 0.77186552],177,52,"[0.708923400934363, 0.7840649595472151]",0,1
92,[0.68583182 0.39434954],121,14,"[0.6831533722858135, 0.4287783471013663]",0,1
