,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71626183 0.48692161],0,0,"[0.7598474438787082, 0.537410684265884]",1,1
1,[0.67454336 0.46215695],0,-1,-1,1,1
2,[0.76495578 0.55805428],0,0,"[0.7598474438787082, 0.537410684265884]",1,1
3,[0.64382477 0.55384356],0,3,"[0.6753722494573343, 0.5606626981321801]",1,1
4,[0.77128032 0.64616209],0,-1,-1,1,1
5,[0.78691273 0.54745455],0,0,"[0.7598474438787082, 0.537410684265884]",1,1
6,[0.7071453  0.58871309],0,3,"[0.6753722494573343, 0.5606626981321801]",1,1
7,[0.81410924 0.6001863 ],0,-1,-1,1,1
8,[0.74290298 0.57017924],0,0,"[0.7598474438787082, 0.537410684265884]",1,1
9,[0.65982955 0.57282447],0,3,"[0.6753722494573343, 0.5606626981321801]",1,1
10,[0.81076031 0.53820233],0,0,"[0.7598474438787082, 0.537410684265884]",1,1
11,[0.74047611 0.60847238],0,-1,-1,1,1
12,[0.73363624 0.63170496],0,-1,-1,1,1
13,[0.75334903 0.5990689 ],0,0,"[0.7598474438787082, 0.537410684265884]",1,1
14,[0.71242451 0.57044461],0,3,"[0.6753722494573343, 0.5606626981321801]",1,1
15,[0.82700061 0.46839093],0,-1,-1,1,1
16,[0.81275789 0.42618286],0,-1,-1,1,1
17,[0.72657127 0.5766208 ],0,0,"[0.7598474438787082, 0.537410684265884]",1,1
18,[0.70131921 0.55777773],0,3,"[0.6753722494573343, 0.5606626981321801]",1,1
19,[0.80364162 0.55773984],0,0,"[0.7598474438787082, 0.537410684265884]",1,1
20,[0.62481133 0.5861519 ],0,3,"[0.6753722494573343, 0.5606626981321801]",1,1
21,[0.79072841 0.54823341],0,0,"[0.7598474438787082, 0.537410684265884]",1,1
22,[0.73254077 0.54429358],0,0,"[0.7598474438787082, 0.537410684265884]",1,1
23,[0.64369491 0.52001004],0,3,"[0.6753722494573343, 0.5606626981321801]",1,1
24,[0.82779623 0.60038492],0,-1,-1,1,1
25,[0.77222019 0.51759784],0,0,"[0.7598474438787082, 0.537410684265884]",1,1
