,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67434282 0.47463011],68,3,"[0.6851950242424957, 0.4546849160651871]",1,1
1,[0.32493348 0.48661013],27,5,"[0.2868549922937706, 0.48234581270491605]",1,1
2,[0.5591021  0.18995148],69,56,"[0.5384843645975147, 0.18626033507256326]",1,1
3,[0.42006919 0.25513492],185,39,"[0.43127009114697645, 0.27718529656486535]",1,1
4,[0.50287368 0.48295775],56,17,"[0.48688801245061447, 0.4623841329933866]",1,1
5,[0.6237957 0.7545076],24,45,"[0.6185408476097076, 0.720019604801733]",1,1
6,[0.36623718 0.29646495],199,49,"[0.3477631499231527, 0.27736255670527843]",1,1
7,[0.71871582 0.24387226],182,33,"[0.7152709966022442, 0.2712972624652002]",1,1
8,[0.4887822  0.21850699],126,20,"[0.5035567707066771, 0.2671141496592254]",1,1
9,[0.82644999 0.31396704],118,40,"[0.821184781792083, 0.3214296088500965]",1,1
10,[0.66982944 0.12097904],74,66,"[0.6500110030074276, 0.09114566284013075]",1,1
11,[0.25729663 0.39615069],108,2,"[0.25519157425412614, 0.3827309833191271]",1,1
12,[0.4148154  0.27386199],94,39,"[0.43127009114697645, 0.27718529656486535]",1,1
13,[0.31843021 0.19139859],16,59,"[0.2879639415677953, 0.21476095994957878]",-1,1
14,[0.34101801 0.64506199],160,19,"[0.3044552986450735, 0.6269707331654011]",1,1
15,[0.55555097 0.38676801],125,43,"[0.5116243835234793, 0.3653276742599621]",1,1
16,[0.71111381 0.74771604],196,8,"[0.7144977412369933, 0.7449800253580002]",1,1
17,[0.62608988 0.67880522],83,18,"[0.650484274681712, 0.6528639739174559]",1,1
18,[0.68117446 0.14666732],115,62,"[0.6932734241807825, 0.1589974908821781]",1,1
19,[0.61884806 0.15172834],178,35,"[0.6179370673877103, 0.16923966160282664]",1,1
20,[0.83880113 0.58088417],168,16,"[0.8325207080432828, 0.5591631461030612]",1,1
21,[0.5024353 0.7596102],51,7,"[0.5032368339594234, 0.7489285571991539]",1,1
22,[0.83993557 0.67112519],97,29,"[0.868832832106403, 0.6646990466080953]",1,1
23,[0.63688298 0.64031594],68,18,"[0.650484274681712, 0.6528639739174559]",1,1
24,[0.5409579  0.18562642],69,56,"[0.5384843645975147, 0.18626033507256326]",1,1
25,[0.68259975 0.21256838],146,55,"[0.6432602376807424, 0.24570273734975906]",1,1
26,[0.49896971 0.14227707],182,47,"[0.4654914525574368, 0.15425681674690886]",1,1
27,[0.3398392 0.3462936],17,38,"[0.35108720713777425, 0.3740627285640696]",1,1
28,[0.3968518  0.32971158],194,54,"[0.4031506232552701, 0.32953488466141506]",1,1
29,[0.35364764 0.88044203],84,44,"[0.3348108689058727, 0.9078684126744019]",-1,1
30,[0.25054834 0.83152935],159,25,"[0.24368027177894844, 0.8563817594185538]",1,1
31,[0.33614377 0.78018565],85,26,"[0.3200181813628543, 0.7919753345531686]",1,1
32,[0.25847865 0.60656864],120,46,"[0.2594094756858114, 0.5723215088366913]",1,1
33,[0.63446593 0.17320544],91,35,"[0.6179370673877103, 0.16923966160282664]",1,1
34,[0.49695371 0.37835109],58,43,"[0.5116243835234793, 0.3653276742599621]",1,1
35,[0.40445069 0.64542129],37,14,"[0.39185038995119414, 0.6489310436852435]",1,1
