,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79897245 0.06470309],9,5,"[0.8266082814874239, 0.10329469078182918]",1,0
1,[0.27127056 0.53546834],4,0,"[0.28065854758765, 0.470578922956566]",3,3
2,[0.42777555 0.62784514],1,3,"[0.43473279836384965, 0.6685655432740824]",3,7
3,[0.78109022 0.06558346],9,5,"[0.8266082814874239, 0.10329469078182918]",1,0
4,[0.22393431 0.82662212],7,-1,-1,3,2
5,[0.27860589 0.45776661],8,0,"[0.28065854758765, 0.470578922956566]",3,3
6,[0.27344139 0.4962371 ],8,0,"[0.28065854758765, 0.470578922956566]",3,3
7,[0.51635681 0.09380164],3,1,"[0.4776673135483725, 0.1338736792812824]",2,-1
8,[0.25148692 0.9172351 ],7,-1,-1,3,-1
9,[0.39230196 0.40453207],4,-1,-1,3,-1
10,[0.59037361 0.73200026],5,4,"[0.6394397962423699, 0.7182145824684427]",3,6
11,[0.21990566 0.44522431],8,0,"[0.28065854758765, 0.470578922956566]",3,3
12,[0.86362391 0.49358079],2,9,"[0.8753681022307543, 0.47438357785370494]",0,5
13,[0.2157589  0.39289543],8,-1,-1,3,3
14,[0.6214458  0.77656752],5,4,"[0.6394397962423699, 0.7182145824684427]",3,6
15,[0.5701134  0.68249371],5,-1,-1,3,-1
16,[0.0882698  0.71956172],0,2,"[0.15320879563170914, 0.7141241353093283]",3,1
17,[0.43404659 0.65716599],1,3,"[0.43473279836384965, 0.6685655432740824]",3,7
18,[0.08778979 0.68604394],0,-1,-1,3,1
19,[0.68557487 0.78814907],5,-1,-1,3,6
20,[0.23685933 0.63886028],0,-1,-1,3,-1
21,[0.26630216 0.49172087],4,0,"[0.28065854758765, 0.470578922956566]",3,3
22,[0.3102766  0.89817185],7,7,"[0.3137109612282631, 0.8282974525581509]",3,2
23,[0.28254522 0.47027718],4,0,"[0.28065854758765, 0.470578922956566]",3,3
24,[0.13108548 0.68810932],0,2,"[0.15320879563170914, 0.7141241353093283]",3,1
25,[0.63795019 0.73392724],5,4,"[0.6394397962423699, 0.7182145824684427]",3,6
26,[0.42784613 0.78244706],7,-1,-1,3,-1
27,[0.51749715 0.13683803],3,1,"[0.4776673135483725, 0.1338736792812824]",2,8
28,[0.7354857  0.77274149],5,-1,-1,3,-1
29,[0.46602286 0.66298126],1,3,"[0.43473279836384965, 0.6685655432740824]",3,7
30,[0.36077657 0.05159673],6,-1,-1,2,-1
31,[0.20434627 0.81832579],7,-1,-1,3,-1
32,[0.47504674 0.09242858],3,1,"[0.4776673135483725, 0.1338736792812824]",2,9
33,[0.269194   0.44737391],4,0,"[0.28065854758765, 0.470578922956566]",3,3
34,[0.44341443 0.08208322],3,1,"[0.4776673135483725, 0.1338736792812824]",2,9
35,[0.80202293 0.07477384],9,5,"[0.8266082814874239, 0.10329469078182918]",1,0
36,[0.34924774 0.43374493],4,-1,-1,3,3
37,[0.48219073 0.6584626 ],1,3,"[0.43473279836384965, 0.6685655432740824]",3,7
38,[0.27327863 0.54418726],4,-1,-1,3,3
39,[0.33204191 0.13006102],6,6,"[0.36894484602750766, 0.14485773014233694]",2,-1
40,[0.91230724 0.54911707],2,8,"[0.8679952327030312, 0.5479000511681537]",0,-1
41,[0.37938109 0.13449175],6,6,"[0.36894484602750766, 0.14485773014233694]",2,-1
42,[0.45322769 0.65723508],1,3,"[0.43473279836384965, 0.6685655432740824]",3,7
43,[0.25606674 0.75251805],0,-1,-1,3,1
44,[0.35037089 0.84364796],7,7,"[0.3137109612282631, 0.8282974525581509]",3,2
45,[0.33757113 0.38401474],4,-1,-1,3,-1
46,[0.54146144 0.11155128],3,1,"[0.4776673135483725, 0.1338736792812824]",2,-1
47,[0.81195404 0.07561958],9,5,"[0.8266082814874239, 0.10329469078182918]",1,0
