,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.29965864 0.31812857],8,17,"[0.3249041238284502, 0.31258124470039517]",1,0
82,[0.33345573 0.3047437 ],8,17,"[0.3249041238284502, 0.31258124470039517]",1,0
83,[0.30775858 0.39710418],8,19,"[0.3133883919543125, 0.4444824915361746]",1,0
84,[0.38987266 0.26158432],8,18,"[0.40765137996479023, 0.2700674306035645]",1,0
85,[0.2752522  0.35982984],8,8,"[0.24937881794411726, 0.3483145567435889]",1,0
86,[0.37183105 0.41013678],8,4,"[0.4036234276298158, 0.35392870478418675]",1,0
87,[0.3070407  0.33933748],8,17,"[0.3249041238284502, 0.31258124470039517]",1,0
88,[0.31645309 0.3716511 ],8,17,"[0.3249041238284502, 0.31258124470039517]",1,0
89,[0.37839813 0.33259137],8,4,"[0.4036234276298158, 0.35392870478418675]",1,0
90,[1.         0.12093338],9,-1,-1,-1,-1
91,[0.91533494 0.17844999],9,59,"[0.8900334641883573, 0.14638167495336654]",0,1
92,[0.8695525  0.17527021],9,59,"[0.8900334641883573, 0.14638167495336654]",0,1
93,[0.93137411 0.14738593],9,59,"[0.8900334641883573, 0.14638167495336654]",0,1
94,[0.91135307 0.19391577],9,59,"[0.8900334641883573, 0.14638167495336654]",0,1
95,[0.89946504 0.12945873],9,59,"[0.8900334641883573, 0.14638167495336654]",0,1
96,[0.81398402 0.18074585],9,-1,-1,0,1
97,[0.98137417 0.20700573],9,-1,-1,0,-1
98,[0.8746444  0.11379829],9,59,"[0.8900334641883573, 0.14638167495336654]",0,1
99,[0.8905843  0.07779207],9,59,"[0.8900334641883573, 0.14638167495336654]",0,1
100,[0.5261282  0.32776619],10,7,"[0.49963255158666026, 0.30750209881427787]",1,0
101,[0.49491531 0.42197121],10,39,"[0.4983778117221327, 0.41286678844053637]",1,0
102,[0.41158999 0.37275783],10,4,"[0.4036234276298158, 0.35392870478418675]",1,0
103,[0.43583724 0.35640587],10,4,"[0.4036234276298158, 0.35392870478418675]",1,0
104,[0.42249815 0.45843394],10,36,"[0.3940701006727621, 0.49529476872275896]",1,0
105,[0.50614561 0.35416374],10,7,"[0.49963255158666026, 0.30750209881427787]",1,0
106,[0.50775348 0.41781342],10,39,"[0.4983778117221327, 0.41286678844053637]",1,0
107,[0.50865793 0.31292216],10,7,"[0.49963255158666026, 0.30750209881427787]",1,0
108,[0.5339368  0.50073539],10,16,"[0.5160207680058149, 0.5171432628493269]",1,0
109,[0.48108605 0.40051753],10,39,"[0.4983778117221327, 0.41286678844053637]",1,0
110,[0.16862489 0.26396812],11,25,"[0.1878330435232564, 0.2758356922301946]",1,0
111,[0.14671526 0.31628157],11,25,"[0.1878330435232564, 0.2758356922301946]",1,0
112,[0.12885985 0.22317281],11,-1,-1,1,0
113,[0.176371   0.27321498],11,25,"[0.1878330435232564, 0.2758356922301946]",1,0
114,[0.2125413  0.11809844],11,69,"[0.215210783717685, 0.14136745239500723]",1,0
115,[0.19925539 0.28089733],11,25,"[0.1878330435232564, 0.2758356922301946]",1,0
116,[0.17572367 0.30811121],11,25,"[0.1878330435232564, 0.2758356922301946]",1,0
117,[0.18771156 0.24218376],11,25,"[0.1878330435232564, 0.2758356922301946]",1,0
118,[0.2400867  0.31492764],11,8,"[0.24937881794411726, 0.3483145567435889]",1,0
119,[0.13619113 0.17721983],11,63,"[0.10848322665301646, 0.14377866395147584]",1,0
120,[0.90950894 0.13039322],12,59,"[0.8900334641883573, 0.14638167495336654]",0,1
121,[0.84031925 0.05391162],12,-1,-1,-1,-1
122,[0.99268866 0.13624425],12,-1,-1,0,1
123,[0.90648695 0.07285355],12,-1,-1,0,1
124,[0.86346695 0.1066668 ],12,59,"[0.8900334641883573, 0.14638167495336654]",0,1
125,[0.86380301 0.14301004],12,59,"[0.8900334641883573, 0.14638167495336654]",0,1
126,[0.84557632 0.12731348],12,59,"[0.8900334641883573, 0.14638167495336654]",0,1
127,[0.8569531  0.18092623],12,59,"[0.8900334641883573, 0.14638167495336654]",0,1
128,[0.76722586 0.09236251],12,-1,-1,-1,-1
129,[0.95070264 0.18279047],12,-1,-1,0,1
130,[0.34451326 0.88530849],13,31,"[0.33555637324377197, 0.9102075358627328]",1,0
131,[0.24756629 0.84562162],13,5,"[0.2373726160044271, 0.865970594272708]",1,0
132,[0.23474927 0.88108822],13,5,"[0.2373726160044271, 0.865970594272708]",1,0
133,[0.18237904 0.89836428],13,32,"[0.19626478319161803, 0.9043733006447678]",1,0
134,[0.22633777 0.83987431],13,5,"[0.2373726160044271, 0.865970594272708]",1,0
135,[0.21924245 0.86363149],13,5,"[0.2373726160044271, 0.865970594272708]",1,0
136,[0.27297944 0.89092255],13,5,"[0.2373726160044271, 0.865970594272708]",1,0
137,[0.24788714 0.99082883],13,47,"[0.2538507193135873, 0.9605240278845235]",1,0
138,[0.26543051 0.8235392 ],13,51,"[0.28236406195095043, 0.8427079298434946]",1,0
139,[0.26916447 0.8807618 ],13,5,"[0.2373726160044271, 0.865970594272708]",1,0
140,[0.40102199 0.47874333],14,36,"[0.3940701006727621, 0.49529476872275896]",1,0
141,[0.33822744 0.39763282],14,19,"[0.3133883919543125, 0.4444824915361746]",1,0
142,[0.39956888 0.35370568],14,4,"[0.4036234276298158, 0.35392870478418675]",1,0
143,[0.47195861 0.38670222],14,39,"[0.4983778117221327, 0.41286678844053637]",1,0
144,[0.41458883 0.40354654],14,4,"[0.4036234276298158, 0.35392870478418675]",1,0
145,[0.35272201 0.31171392],14,17,"[0.3249041238284502, 0.31258124470039517]",1,0
146,[0.35276371 0.43344339],14,19,"[0.3133883919543125, 0.4444824915361746]",1,0
147,[0.48268552 0.42475844],14,39,"[0.4983778117221327, 0.41286678844053637]",1,0
148,[0.38803688 0.38578319],14,4,"[0.4036234276298158, 0.35392870478418675]",1,0
149,[0.38784209 0.46582408],14,36,"[0.3940701006727621, 0.49529476872275896]",1,0
150,[0.64883975 0.13034862],15,21,"[0.6346774634855281, 0.12530463464202055]",1,0
151,[0.61232862 0.13726171],15,21,"[0.6346774634855281, 0.12530463464202055]",1,0
152,[0.65722656 0.1637322 ],15,21,"[0.6346774634855281, 0.12530463464202055]",1,0
153,[0.58648712 0.1137267 ],15,21,"[0.6346774634855281, 0.12530463464202055]",1,0
154,[0.60193618 0.19993243],15,-1,-1,1,0
155,[0.5844903  0.08307877],15,21,"[0.6346774634855281, 0.12530463464202055]",1,0
156,[0.67974856 0.11171274],15,21,"[0.6346774634855281, 0.12530463464202055]",1,0
157,[0.62071331 0.07836698],15,21,"[0.6346774634855281, 0.12530463464202055]",1,0
158,[0.65831824 0.15250005],15,21,"[0.6346774634855281, 0.12530463464202055]",1,0
159,[0.66894376 0.10563841],15,21,"[0.6346774634855281, 0.12530463464202055]",1,0
160,[0.19577474 0.82787544],16,5,"[0.2373726160044271, 0.865970594272708]",1,0
161,[0.21483096 0.93613661],16,32,"[0.19626478319161803, 0.9043733006447678]",1,0
162,[0.21946916 0.91226935],16,32,"[0.19626478319161803, 0.9043733006447678]",1,0
163,[0.23619741 0.88429386],16,5,"[0.2373726160044271, 0.865970594272708]",1,0
164,[0.33289203 0.90292115],16,31,"[0.33555637324377197, 0.9102075358627328]",1,0
165,[0.19496216 0.84426423],16,5,"[0.2373726160044271, 0.865970594272708]",1,0
166,[0.21624905 0.80322799],16,26,"[0.19954372379927257, 0.7575787435945557]",1,0
167,[0.27435862 0.97884146],16,47,"[0.2538507193135873, 0.9605240278845235]",1,0
168,[0.29247991 0.86928235],16,51,"[0.28236406195095043, 0.8427079298434946]",1,0
169,[0.2444904  0.83822635],16,5,"[0.2373726160044271, 0.865970594272708]",1,0
170,[0.67401537 0.26221425],17,40,"[0.7203844103317473, 0.26704655720115955]",1,0
171,[0.77657935 0.39479932],17,1,"[0.7478633117727801, 0.38172140218408157]",1,0
172,[0.73918091 0.21759198],17,40,"[0.7203844103317473, 0.26704655720115955]",1,0
173,[0.71264856 0.25197366],17,40,"[0.7203844103317473, 0.26704655720115955]",1,0
174,[0.68750255 0.29465854],17,40,"[0.7203844103317473, 0.26704655720115955]",1,0
175,[0.77433744 0.35088907],17,1,"[0.7478633117727801, 0.38172140218408157]",1,0
176,[0.75502909 0.37570958],17,1,"[0.7478633117727801, 0.38172140218408157]",1,0
177,[0.75151795 0.32886058],17,1,"[0.7478633117727801, 0.38172140218408157]",1,0
178,[0.60842468 0.30711259],17,10,"[0.6238377130319117, 0.2856369180436749]",1,0
179,[0.72563449 0.26491297],17,40,"[0.7203844103317473, 0.26704655720115955]",1,0
180,[0.60451433 0.14361953],18,21,"[0.6346774634855281, 0.12530463464202055]",1,0
181,[0.61513022 0.13995495],18,21,"[0.6346774634855281, 0.12530463464202055]",1,0
182,[0.67202756 0.10906233],18,21,"[0.6346774634855281, 0.12530463464202055]",1,0
183,[0.62000141 0.04730831],18,-1,-1,1,0
184,[0.62628979 0.10164481],18,21,"[0.6346774634855281, 0.12530463464202055]",1,0
185,[0.6120461  0.10829757],18,21,"[0.6346774634855281, 0.12530463464202055]",1,0
186,[0.64092822 0.1208617 ],18,21,"[0.6346774634855281, 0.12530463464202055]",1,0
187,[0.70207959 0.11703989],18,21,"[0.6346774634855281, 0.12530463464202055]",1,0
188,[0.63020835 0.19028938],18,21,"[0.6346774634855281, 0.12530463464202055]",1,0
189,[0.68352567 0.05987313],18,-1,-1,1,0
190,[0.44670575 0.79026558],19,27,"[0.42426757086197325, 0.7554764757596486]",1,0
191,[0.42675488 0.84793163],19,61,"[0.45590403181533373, 0.8520647749034853]",1,0
192,[0.46372951 0.77702113],19,27,"[0.42426757086197325, 0.7554764757596486]",1,0
193,[0.40631225 0.95838817],19,-1,-1,-1,-1
194,[0.49071797 0.81391316],19,61,"[0.45590403181533373, 0.8520647749034853]",1,0
195,[0.46343852 0.85104596],19,61,"[0.45590403181533373, 0.8520647749034853]",1,0
196,[0.37364501 0.9058969 ],19,31,"[0.33555637324377197, 0.9102075358627328]",1,0
197,[0.53083892 0.92718747],19,-1,-1,-1,0
198,[0.39317529 0.84233472],19,68,"[0.3836927477418914, 0.8445346706532659]",1,0
199,[0.49755739 0.87599652],19,61,"[0.45590403181533373, 0.8520647749034853]",1,0
200,[0.763132   0.51758723],20,2,"[0.7620848743197014, 0.5103638736125329]",1,0
201,[0.61346913 0.6065527 ],20,23,"[0.587497269171264, 0.6149588974224687]",1,0
202,[0.74440323 0.52056969],20,2,"[0.7620848743197014, 0.5103638736125329]",1,0
203,[0.70710952 0.50288229],20,2,"[0.7620848743197014, 0.5103638736125329]",1,0
204,[0.68962017 0.45102367],20,33,"[0.6696433039009976, 0.45798472865979445]",1,0
205,[0.589993   0.33281111],20,10,"[0.6238377130319117, 0.2856369180436749]",1,0
206,[0.72912124 0.55298535],20,2,"[0.7620848743197014, 0.5103638736125329]",1,0
207,[0.74909163 0.50364119],20,2,"[0.7620848743197014, 0.5103638736125329]",1,0
208,[0.7554442  0.36896198],20,1,"[0.7478633117727801, 0.38172140218408157]",1,0
209,[0.67005676 0.47540575],20,33,"[0.6696433039009976, 0.45798472865979445]",1,0
210,[0.44118564 0.35104202],21,4,"[0.4036234276298158, 0.35392870478418675]",1,0
211,[0.43652857 0.21550987],21,18,"[0.40765137996479023, 0.2700674306035645]",1,0
212,[0.41818763 0.32561542],21,4,"[0.4036234276298158, 0.35392870478418675]",1,0
213,[0.38461771 0.33290344],21,4,"[0.4036234276298158, 0.35392870478418675]",1,0
214,[0.42861813 0.32021937],21,4,"[0.4036234276298158, 0.35392870478418675]",1,0
215,[0.39912882 0.31009684],21,18,"[0.40765137996479023, 0.2700674306035645]",1,0
216,[0.38239847 0.36411009],21,4,"[0.4036234276298158, 0.35392870478418675]",1,0
217,[0.42933347 0.29572273],21,18,"[0.40765137996479023, 0.2700674306035645]",1,0
218,[0.45387929 0.31812698],21,7,"[0.49963255158666026, 0.30750209881427787]",1,0
219,[0.37248828 0.38828258],21,4,"[0.4036234276298158, 0.35392870478418675]",1,0
220,[0.37933757 0.59167051],22,3,"[0.40719680007388254, 0.5757445161609546]",1,0
221,[0.16870692 0.65850516],22,11,"[0.17982406916306684, 0.6512290550883789]",1,0
222,[0.17538555 0.57989285],22,37,"[0.21349155731955993, 0.5534260480199736]",1,0
223,[0.21953658 0.69782636],22,20,"[0.25493078557123844, 0.6600519404622004]",1,0
224,[0.15908071 0.63544883],22,11,"[0.17982406916306684, 0.6512290550883789]",1,0
225,[0.17966672 0.70221474],22,11,"[0.17982406916306684, 0.6512290550883789]",1,0
226,[0.26950888 0.63397751],22,20,"[0.25493078557123844, 0.6600519404622004]",1,0
227,[0.21017563 0.62620035],22,11,"[0.17982406916306684, 0.6512290550883789]",1,0
228,[0.20670703 0.68170113],22,11,"[0.17982406916306684, 0.6512290550883789]",1,0
229,[0.30288824 0.49387086],22,19,"[0.3133883919543125, 0.4444824915361746]",1,0
230,[0.72478399 0.75850292],23,38,"[0.7069544159777928, 0.7625722968248033]",1,0
231,[0.68598931 0.73088458],23,38,"[0.7069544159777928, 0.7625722968248033]",1,0
232,[0.70586733 0.77428626],23,38,"[0.7069544159777928, 0.7625722968248033]",1,0
233,[0.67616574 0.71969075],23,38,"[0.7069544159777928, 0.7625722968248033]",1,0
234,[0.62448498 0.65384342],23,23,"[0.587497269171264, 0.6149588974224687]",1,0
235,[0.69117133 0.71338802],23,38,"[0.7069544159777928, 0.7625722968248033]",1,0
236,[0.66708945 0.58691701],23,-1,-1,1,0
237,[0.7312068  0.77150724],23,38,"[0.7069544159777928, 0.7625722968248033]",1,0
238,[0.6185748  0.75659161],23,35,"[0.596623414122367, 0.7233866157454576]",1,0
239,[0.72243505 0.66888226],23,42,"[0.6928322120306251, 0.6525316032943589]",1,0
240,[0.84972948 0.55593513],24,0,"[0.8207349838439344, 0.5586317746000999]",1,0
241,[0.88372597 0.59624272],24,12,"[0.8851916589129898, 0.5953659381832795]",1,0
242,[0.92087429 0.64916879],24,43,"[0.903933929481495, 0.6697964921549894]",1,0
243,[0.86904743 0.58549875],24,12,"[0.8851916589129898, 0.5953659381832795]",1,0
244,[0.85553672 0.56125068],24,0,"[0.8207349838439344, 0.5586317746000999]",1,0
245,[0.82013377 0.59608782],24,0,"[0.8207349838439344, 0.5586317746000999]",1,0
246,[0.91932294 0.56363056],24,49,"[0.9297612845165132, 0.5278400484107528]",1,0
247,[0.85925763 0.62376351],24,12,"[0.8851916589129898, 0.5953659381832795]",1,0
248,[0.88065973 0.58501952],24,12,"[0.8851916589129898, 0.5953659381832795]",1,0
249,[0.81986673 0.60603302],24,0,"[0.8207349838439344, 0.5586317746000999]",1,0
250,[0.62166123 0.24670191],25,10,"[0.6238377130319117, 0.2856369180436749]",1,0
251,[0.60615162 0.29971768],25,10,"[0.6238377130319117, 0.2856369180436749]",1,0
252,[0.58362071 0.27284166],25,10,"[0.6238377130319117, 0.2856369180436749]",1,0
253,[0.68665559 0.30261992],25,40,"[0.7203844103317473, 0.26704655720115955]",1,0
254,[0.64928487 0.27256651],25,10,"[0.6238377130319117, 0.2856369180436749]",1,0
255,[0.65000534 0.28256255],25,10,"[0.6238377130319117, 0.2856369180436749]",1,0
256,[0.61940507 0.23749336],25,10,"[0.6238377130319117, 0.2856369180436749]",1,0
257,[0.64748835 0.2687359 ],25,10,"[0.6238377130319117, 0.2856369180436749]",1,0
258,[0.62993565 0.17928214],25,21,"[0.6346774634855281, 0.12530463464202055]",1,0
259,[0.6381106  0.30165349],25,10,"[0.6238377130319117, 0.2856369180436749]",1,0
260,[0.11141807 0.82333215],26,41,"[0.11622569536642065, 0.85446127449221]",1,0
261,[0.17598916 0.86576738],26,32,"[0.19626478319161803, 0.9043733006447678]",1,0
262,[0.16672594 0.81526217],26,41,"[0.11622569536642065, 0.85446127449221]",1,0
263,[0.14687037 0.85498444],26,41,"[0.11622569536642065, 0.85446127449221]",1,0
264,[0.11804009 0.80454455],26,41,"[0.11622569536642065, 0.85446127449221]",1,0
265,[0.12199919 0.83036791],26,41,"[0.11622569536642065, 0.85446127449221]",1,0
266,[0.07621553 0.84976578],26,41,"[0.11622569536642065, 0.85446127449221]",1,0
267,[0.09472391 0.86766778],26,41,"[0.11622569536642065, 0.85446127449221]",1,0
268,[0.1710002  0.81551159],26,26,"[0.19954372379927257, 0.7575787435945557]",1,0
269,[0.06450019 0.78497373],26,64,"[0.0869873053839068, 0.7444656661175132]",1,0
270,[0.84670219 0.82908179],27,55,"[0.8038208882081657, 0.8110734670888452]",1,0
271,[0.80517842 0.74553581],27,34,"[0.8095086011203285, 0.7404428669852007]",1,0
272,[0.7967529 0.7001796],27,34,"[0.8095086011203285, 0.7404428669852007]",1,0
273,[0.70552999 0.81200287],27,38,"[0.7069544159777928, 0.7625722968248033]",1,0
274,[0.80478749 0.80825542],27,55,"[0.8038208882081657, 0.8110734670888452]",1,0
275,[0.78393246 0.79538757],27,55,"[0.8038208882081657, 0.8110734670888452]",1,0
276,[0.78560602 0.63777315],27,13,"[0.8153726475898037, 0.6577113735253358]",1,0
277,[0.88847371 0.74355102],27,48,"[0.8925784107958817, 0.8044662139064648]",1,0
278,[0.81288624 0.73236968],27,34,"[0.8095086011203285, 0.7404428669852007]",1,0
279,[0.7550536  0.83702737],27,67,"[0.7507887770375963, 0.8508448354699361]",1,0
280,[0.75548446 0.5521913 ],28,2,"[0.7620848743197014, 0.5103638736125329]",1,0
281,[0.77387062 0.47665668],28,2,"[0.7620848743197014, 0.5103638736125329]",1,0
282,[0.85479801 0.46916126],28,6,"[0.8544270410048568, 0.47424988759045655]",1,0
283,[0.79690261 0.49654614],28,2,"[0.7620848743197014, 0.5103638736125329]",1,0
284,[0.78908133 0.52288376],28,2,"[0.7620848743197014, 0.5103638736125329]",1,0
285,[0.77553155 0.55357245],28,2,"[0.7620848743197014, 0.5103638736125329]",1,0
286,[0.7837672  0.48384769],28,2,"[0.7620848743197014, 0.5103638736125329]",1,0
287,[0.78791823 0.49706828],28,2,"[0.7620848743197014, 0.5103638736125329]",1,0
288,[0.83120108 0.47174704],28,6,"[0.8544270410048568, 0.47424988759045655]",1,0
289,[0.81998034 0.54479779],28,0,"[0.8207349838439344, 0.5586317746000999]",1,0
290,[0.4244815  0.30390069],29,18,"[0.40765137996479023, 0.2700674306035645]",1,0
291,[0.33841798 0.29287444],29,17,"[0.3249041238284502, 0.31258124470039517]",1,0
292,[0.51442119 0.31964244],29,7,"[0.49963255158666026, 0.30750209881427787]",1,0
293,[0.4069687  0.28795625],29,18,"[0.40765137996479023, 0.2700674306035645]",1,0
294,[0.43270998 0.33434524],29,4,"[0.4036234276298158, 0.35392870478418675]",1,0
295,[0.4377737  0.34655524],29,4,"[0.4036234276298158, 0.35392870478418675]",1,0
296,[0.42967984 0.30438942],29,18,"[0.40765137996479023, 0.2700674306035645]",1,0
297,[0.481294   0.32904242],29,7,"[0.49963255158666026, 0.30750209881427787]",1,0
298,[0.47517885 0.33699714],29,7,"[0.49963255158666026, 0.30750209881427787]",1,0
299,[0.41007233 0.32646081],29,4,"[0.4036234276298158, 0.35392870478418675]",1,0
300,[0.36275757 0.37629205],30,4,"[0.4036234276298158, 0.35392870478418675]",1,0
301,[0.34936281 0.26832156],30,17,"[0.3249041238284502, 0.31258124470039517]",1,0
302,[0.4099861  0.26854913],30,18,"[0.40765137996479023, 0.2700674306035645]",1,0
303,[0.39734102 0.2847911 ],30,18,"[0.40765137996479023, 0.2700674306035645]",1,0
304,[0.27321896 0.35246411],30,8,"[0.24937881794411726, 0.3483145567435889]",1,0
305,[0.37718785 0.2430157 ],30,18,"[0.40765137996479023, 0.2700674306035645]",1,0
306,[0.34797669 0.29725718],30,17,"[0.3249041238284502, 0.31258124470039517]",1,0
307,[0.38804302 0.31852633],30,4,"[0.4036234276298158, 0.35392870478418675]",1,0
308,[0.39088841 0.28207209],30,18,"[0.40765137996479023, 0.2700674306035645]",1,0
309,[0.30440896 0.32724153],30,17,"[0.3249041238284502, 0.31258124470039517]",1,0
310,[0.25761911 0.285721  ],31,8,"[0.24937881794411726, 0.3483145567435889]",1,0
311,[0.14887127 0.3688166 ],31,54,"[0.14858398547530066, 0.38499922222990146]",1,0
312,[0.27915092 0.35129628],31,8,"[0.24937881794411726, 0.3483145567435889]",1,0
313,[0.29529517 0.28230323],31,17,"[0.3249041238284502, 0.31258124470039517]",1,0
314,[0.25137568 0.3681433 ],31,8,"[0.24937881794411726, 0.3483145567435889]",1,0
315,[0.22116745 0.33866954],31,8,"[0.24937881794411726, 0.3483145567435889]",1,0
316,[0.21288408 0.29838688],31,25,"[0.1878330435232564, 0.2758356922301946]",1,0
