,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.51034039 0.28352777],2,68,"[0.5145608632572519, 0.30445210184011945]",1,1
27,[0.52768073 0.33437621],2,68,"[0.5145608632572519, 0.30445210184011945]",1,1
28,[0.50074922 0.41276926],2,65,"[0.4619686876098144, 0.39025010348054134]",1,1
29,[0.5098952  0.30556714],2,68,"[0.5145608632572519, 0.30445210184011945]",1,1
30,[0.70912494 0.03075434],3,45,"[0.6722227041683183, 0.07927098134538753]",-1,-1
31,[0.73583965 0.13335761],3,16,"[0.7194956703206016, 0.13669415248868633]",1,1
32,[0.78543063 0.1355164 ],3,16,"[0.7194956703206016, 0.13669415248868633]",-1,1
33,[0.69225872 0.16192916],3,16,"[0.7194956703206016, 0.13669415248868633]",1,1
34,[0.74347132 0.12696853],3,16,"[0.7194956703206016, 0.13669415248868633]",1,1
35,[0.8279028  0.17279864],3,38,"[0.795967038078664, 0.20912306715693496]",-1,1
36,[0.78647792 0.11411902],3,-1,-1,-1,1
37,[0.68798883 0.12520013],3,16,"[0.7194956703206016, 0.13669415248868633]",1,1
38,[0.73207912 0.1431132 ],3,16,"[0.7194956703206016, 0.13669415248868633]",1,1
39,[0.79875163 0.18791121],3,38,"[0.795967038078664, 0.20912306715693496]",-1,1
40,[0.22187417 0.71853118],4,12,"[0.20525366202799658, 0.6969403859928344]",1,1
41,[0.14121858 0.75274905],4,23,"[0.134342571695032, 0.7532149109922273]",1,1
42,[0.19764195 0.70596201],4,12,"[0.20525366202799658, 0.6969403859928344]",1,1
43,[0.24149555 0.68182555],4,12,"[0.20525366202799658, 0.6969403859928344]",1,1
44,[0.10176834 0.63256846],4,15,"[0.12482601407662604, 0.6499071262716518]",1,1
45,[0.22432026 0.63834155],4,14,"[0.2230242993950491, 0.6082598474129836]",1,1
46,[0.08733678 0.67939568],4,15,"[0.12482601407662604, 0.6499071262716518]",-1,1
47,[0.1026769  0.69054783],4,15,"[0.12482601407662604, 0.6499071262716518]",-1,1
48,[0.16578936 0.742517  ],4,23,"[0.134342571695032, 0.7532149109922273]",1,1
49,[0.13447752 0.61747801],4,15,"[0.12482601407662604, 0.6499071262716518]",1,1
50,[0.21172443 0.62031891],5,14,"[0.2230242993950491, 0.6082598474129836]",1,1
51,[0.1941739  0.72098906],5,12,"[0.20525366202799658, 0.6969403859928344]",1,1
52,[0.33539897 0.63359923],5,0,"[0.3235138942128255, 0.6656653666466449]",1,1
53,[0.18232056 0.59991352],5,14,"[0.2230242993950491, 0.6082598474129836]",1,1
54,[0.18456495 0.60861821],5,14,"[0.2230242993950491, 0.6082598474129836]",1,1
55,[0.15429414 0.69368701],5,12,"[0.20525366202799658, 0.6969403859928344]",1,1
56,[0.2062311  0.68079456],5,12,"[0.20525366202799658, 0.6969403859928344]",1,1
57,[0.16473221 0.69400708],5,12,"[0.20525366202799658, 0.6969403859928344]",1,1
58,[0.1571505  0.64479313],5,15,"[0.12482601407662604, 0.6499071262716518]",1,1
59,[0.18524379 0.66979596],5,12,"[0.20525366202799658, 0.6969403859928344]",1,1
60,[0.14086369 0.51789339],6,63,"[0.11648683941345743, 0.4771566050616589]",-1,1
61,[0.11791624 0.59793276],6,53,"[0.10674087787838901, 0.5610555204696871]",1,1
62,[0.10900954 0.53549133],6,53,"[0.10674087787838901, 0.5610555204696871]",-1,1
63,[0.05497653 0.5546572 ],6,53,"[0.10674087787838901, 0.5610555204696871]",-1,-1
64,[0.11020152 0.57805911],6,53,"[0.10674087787838901, 0.5610555204696871]",-1,1
65,[0.08654657 0.61748436],6,15,"[0.12482601407662604, 0.6499071262716518]",-1,1
66,[0.15882261 0.59106071],6,53,"[0.10674087787838901, 0.5610555204696871]",1,1
67,[0.11499581 0.55525249],6,53,"[0.10674087787838901, 0.5610555204696871]",-1,1
68,[0.11628686 0.57315036],6,53,"[0.10674087787838901, 0.5610555204696871]",1,1
69,[0.03829879 0.55339908],6,53,"[0.10674087787838901, 0.5610555204696871]",-1,-1
70,[0.715216   0.70827969],7,46,"[0.6920410966361923, 0.7038177127246202]",1,1
71,[0.64488963 0.74273082],7,5,"[0.643856398742605, 0.7522757744526193]",1,1
72,[0.83815211 0.85040229],7,-1,-1,-1,-1
73,[0.74580449 0.72566283],7,46,"[0.6920410966361923, 0.7038177127246202]",-1,1
74,[0.75603377 0.79492479],7,42,"[0.7452918094656376, 0.7880627443730529]",-1,1
75,[0.67866823 0.77308756],7,5,"[0.643856398742605, 0.7522757744526193]",1,1
76,[0.73964716 0.77896005],7,42,"[0.7452918094656376, 0.7880627443730529]",1,1
77,[0.80319522 0.78237143],7,42,"[0.7452918094656376, 0.7880627443730529]",-1,-1
78,[0.75137255 0.75714471],7,42,"[0.7452918094656376, 0.7880627443730529]",-1,1
79,[0.65957804 0.75196617],7,5,"[0.643856398742605, 0.7522757744526193]",1,1
80,[0.87344775 0.46941749],8,19,"[0.855412225695772, 0.4889502917558822]",1,1
81,[0.87923708 0.51313524],8,19,"[0.855412225695772, 0.4889502917558822]",1,1
82,[0.85031938 0.40821124],8,52,"[0.8080412726031856, 0.4073754644715084]",1,1
83,[0.82391742 0.46384686],8,19,"[0.855412225695772, 0.4889502917558822]",1,1
84,[0.84738835 0.42535887],8,52,"[0.8080412726031856, 0.4073754644715084]",1,1
85,[0.87120054 0.57164741],8,20,"[0.8435578731954854, 0.5778189458401725]",1,1
86,[0.86665389 0.50480807],8,19,"[0.855412225695772, 0.4889502917558822]",1,1
87,[0.73885134 0.44394325],8,29,"[0.7176526958912639, 0.4706055400351257]",1,1
88,[0.84044857 0.42761235],8,52,"[0.8080412726031856, 0.4073754644715084]",1,1
89,[0.88480914 0.49679303],8,19,"[0.855412225695772, 0.4889502917558822]",1,1
90,[0.40653974 0.66914199],9,1,"[0.41739731644356715, 0.6711265485576544]",1,1
91,[0.30686613 0.82071246],9,11,"[0.30122361910749984, 0.7761140541978391]",1,1
92,[0.30010642 0.76896363],9,11,"[0.30122361910749984, 0.7761140541978391]",1,1
93,[0.36766385 0.88039859],9,54,"[0.35601024208729043, 0.8882295591613472]",-1,1
94,[0.31428947 0.68545217],9,0,"[0.3235138942128255, 0.6656653666466449]",1,1
95,[0.38538452 0.81064623],9,71,"[0.3695486145060071, 0.7896504541773747]",-1,1
96,[0.44272022 0.70314943],9,1,"[0.41739731644356715, 0.6711265485576544]",1,1
97,[0.41395261 0.65269019],9,1,"[0.41739731644356715, 0.6711265485576544]",1,1
98,[0.45776251 0.77794705],9,57,"[0.442846797871466, 0.8063014957150393]",-1,1
99,[0.23634064 0.75758804],9,37,"[0.2302341877801662, 0.7704401975401916]",1,1
100,[0.35656637 0.54528535],10,6,"[0.35602077874705357, 0.5667838375428146]",1,1
101,[0.48141757 0.54311899],10,7,"[0.4539677553445703, 0.560588218848506]",1,1
102,[0.34504791 0.65797808],10,0,"[0.3235138942128255, 0.6656653666466449]",1,1
103,[0.45552617 0.54892732],10,7,"[0.4539677553445703, 0.560588218848506]",1,1
104,[0.34967801 0.5840698 ],10,6,"[0.35602077874705357, 0.5667838375428146]",1,1
105,[0.47429687 0.61172841],10,7,"[0.4539677553445703, 0.560588218848506]",1,1
106,[0.44440646 0.58476749],10,7,"[0.4539677553445703, 0.560588218848506]",1,1
107,[0.3729848  0.54325769],10,6,"[0.35602077874705357, 0.5667838375428146]",1,1
108,[0.38852611 0.51909798],10,6,"[0.35602077874705357, 0.5667838375428146]",-1,1
109,[0.38329449 0.57495907],10,6,"[0.35602077874705357, 0.5667838375428146]",1,1
110,[0.05962077 0.68373956],11,-1,-1,-1,1
111,[0.1155802 0.7743226],11,23,"[0.134342571695032, 0.7532149109922273]",1,1
112,[0.22653943 0.69891606],11,12,"[0.20525366202799658, 0.6969403859928344]",1,1
113,[0.12511822 0.64361407],11,15,"[0.12482601407662604, 0.6499071262716518]",1,1
114,[0.18206283 0.81769546],11,25,"[0.2108202206718728, 0.8303386602149629]",1,1
115,[0.08464375 0.71669875],11,23,"[0.134342571695032, 0.7532149109922273]",-1,1
116,[0.13870667 0.77954665],11,23,"[0.134342571695032, 0.7532149109922273]",1,1
117,[0.1307941  0.73566028],11,23,"[0.134342571695032, 0.7532149109922273]",1,1
118,[0.20790992 0.71010916],11,12,"[0.20525366202799658, 0.6969403859928344]",1,1
119,[0.13364297 0.74200293],11,23,"[0.134342571695032, 0.7532149109922273]",1,1
120,[0.47949244 0.59499911],12,7,"[0.4539677553445703, 0.560588218848506]",1,1
121,[0.44011428 0.67046037],12,1,"[0.41739731644356715, 0.6711265485576544]",1,1
122,[0.47309724 0.55501939],12,7,"[0.4539677553445703, 0.560588218848506]",1,1
123,[0.51809197 0.64576689],12,26,"[0.5353013748572545, 0.6333399243769601]",1,1
124,[0.34945033 0.60494687],12,6,"[0.35602077874705357, 0.5667838375428146]",1,1
125,[0.47125361 0.45388114],12,3,"[0.48447113373796724, 0.4679743361109962]",1,1
126,[0.45586104 0.485952  ],12,3,"[0.48447113373796724, 0.4679743361109962]",1,1
127,[0.44367143 0.5314667 ],12,7,"[0.4539677553445703, 0.560588218848506]",1,1
128,[0.36472558 0.55616116],12,6,"[0.35602077874705357, 0.5667838375428146]",1,1
129,[0.36656178 0.65871468],12,0,"[0.3235138942128255, 0.6656653666466449]",1,1
130,[0.60844796 0.4272174 ],13,32,"[0.6306878380626579, 0.4258360523594369]",1,1
131,[0.65993208 0.37577976],13,27,"[0.6811901700188692, 0.38719758696590856]",1,1
132,[0.72523993 0.37958278],13,27,"[0.6811901700188692, 0.38719758696590856]",1,1
133,[0.69059912 0.4353724 ],13,29,"[0.7176526958912639, 0.4706055400351257]",1,1
134,[0.64500365 0.39055685],13,27,"[0.6811901700188692, 0.38719758696590856]",1,1
135,[0.7071346  0.43312004],13,29,"[0.7176526958912639, 0.4706055400351257]",1,1
136,[0.6646947  0.37286924],13,27,"[0.6811901700188692, 0.38719758696590856]",1,1
137,[0.68074653 0.37999475],13,27,"[0.6811901700188692, 0.38719758696590856]",1,1
138,[0.75130559 0.34612032],13,9,"[0.7120706461678854, 0.29930965880488414]",1,1
139,[0.71109117 0.48071931],13,29,"[0.7176526958912639, 0.4706055400351257]",1,1
140,[0.81630633 0.46761906],14,19,"[0.855412225695772, 0.4889502917558822]",1,1
141,[0.78465108 0.6241624 ],14,10,"[0.8047532930052945, 0.6391105902864536]",1,1
142,[0.77698754 0.6441426 ],14,10,"[0.8047532930052945, 0.6391105902864536]",1,1
143,[0.80640454 0.68148575],14,10,"[0.8047532930052945, 0.6391105902864536]",-1,1
144,[0.67251275 0.55473618],14,28,"[0.7004528220807561, 0.5722613867487054]",1,1
145,[0.8304466  0.64448362],14,10,"[0.8047532930052945, 0.6391105902864536]",1,1
146,[0.82783157 0.59480929],14,20,"[0.8435578731954854, 0.5778189458401725]",1,1
147,[0.80531354 0.67758139],14,10,"[0.8047532930052945, 0.6391105902864536]",-1,1
148,[0.77305339 0.59507575],14,10,"[0.8047532930052945, 0.6391105902864536]",1,1
149,[0.88475379 0.52889299],14,19,"[0.855412225695772, 0.4889502917558822]",1,1
150,[0.68754598 0.70704653],15,46,"[0.6920410966361923, 0.7038177127246202]",1,1
151,[0.66014466 0.68869177],15,46,"[0.6920410966361923, 0.7038177127246202]",1,1
152,[0.53421286 0.63168953],15,26,"[0.5353013748572545, 0.6333399243769601]",1,1
153,[0.69666923 0.63188694],15,47,"[0.7167752353966204, 0.6599712003601602]",1,1
154,[0.71277049 0.77612645],15,42,"[0.7452918094656376, 0.7880627443730529]",1,1
155,[0.60614503 0.71994088],15,5,"[0.643856398742605, 0.7522757744526193]",-1,1
156,[0.68295273 0.75791253],15,5,"[0.643856398742605, 0.7522757744526193]",1,1
157,[0.67387526 0.73045445],15,46,"[0.6920410966361923, 0.7038177127246202]",1,1
158,[0.68170344 0.67056488],15,46,"[0.6920410966361923, 0.7038177127246202]",1,1
159,[0.63525091 0.72623005],15,5,"[0.643856398742605, 0.7522757744526193]",1,1
160,[0.27053702 0.02751824],16,-1,-1,-1,-1
161,[0.42387014 0.10407392],16,43,"[0.4131922532348176, 0.10098920190574037]",1,1
162,[0.41285494 0.12777339],16,43,"[0.4131922532348176, 0.10098920190574037]",-1,1
163,[0.34474027 0.10772038],16,33,"[0.3550767887086503, 0.17329252335699577]",-1,-1
164,[0.3480781  0.03206715],16,-1,-1,-1,-1
165,[0.40883562 0.        ],16,-1,-1,-1,-1
166,[0.310191   0.14959947],16,33,"[0.3550767887086503, 0.17329252335699577]",-1,1
167,[0.39137821 0.09977778],16,43,"[0.4131922532348176, 0.10098920190574037]",-1,1
168,[0.3470649  0.18427196],16,33,"[0.3550767887086503, 0.17329252335699577]",1,1
169,[0.36791552 0.20013291],16,33,"[0.3550767887086503, 0.17329252335699577]",1,1
170,[0.416758   0.37885482],17,36,"[0.3992520771728703, 0.37861116154537117]",1,1
171,[0.31953951 0.32615495],17,30,"[0.33507609633274443, 0.3226528980083638]",1,1
172,[0.35576057 0.30697056],17,30,"[0.33507609633274443, 0.3226528980083638]",1,1
173,[0.32837457 0.32317366],17,30,"[0.33507609633274443, 0.3226528980083638]",1,1
174,[0.37946163 0.32940336],17,64,"[0.41352407735521435, 0.3269257368982193]",1,1
175,[0.39329886 0.39032468],17,36,"[0.3992520771728703, 0.37861116154537117]",1,1
176,[0.38461993 0.26423791],17,24,"[0.3951836981167635, 0.25960827597697267]",1,1
177,[0.37399053 0.36578767],17,36,"[0.3992520771728703, 0.37861116154537117]",1,1
178,[0.32866597 0.29865872],17,30,"[0.33507609633274443, 0.3226528980083638]",1,1
179,[0.36978212 0.34444607],17,30,"[0.33507609633274443, 0.3226528980083638]",1,1
180,[0.83596862 0.40515142],18,52,"[0.8080412726031856, 0.4073754644715084]",1,1
181,[0.80032254 0.4036515 ],18,52,"[0.8080412726031856, 0.4073754644715084]",1,1
182,[0.82212257 0.2490267 ],18,38,"[0.795967038078664, 0.20912306715693496]",-1,1
183,[0.79407077 0.23058252],18,38,"[0.795967038078664, 0.20912306715693496]",0,1
184,[0.79084641 0.28348945],18,50,"[0.782959571341042, 0.2938755024758316]",1,1
185,[0.7798134  0.32914308],18,50,"[0.782959571341042, 0.2938755024758316]",1,1
186,[0.78403355 0.22782163],18,38,"[0.795967038078664, 0.20912306715693496]",-1,1
187,[0.80041758 0.27831508],18,50,"[0.782959571341042, 0.2938755024758316]",1,1
188,[0.76412038 0.29931144],18,50,"[0.782959571341042, 0.2938755024758316]",1,1
189,[0.71385815 0.29292424],18,9,"[0.7120706461678854, 0.29930965880488414]",1,1
190,[0.23947355 0.84047698],19,25,"[0.2108202206718728, 0.8303386602149629]",1,1
191,[0.20253201 0.83805118],19,25,"[0.2108202206718728, 0.8303386602149629]",1,1
192,[0.24728194 0.82392935],19,25,"[0.2108202206718728, 0.8303386602149629]",1,1
193,[0.22117154 0.77470004],19,37,"[0.2302341877801662, 0.7704401975401916]",1,1
194,[0.300539   0.69005675],19,0,"[0.3235138942128255, 0.6656653666466449]",1,1
195,[0.31294598 0.69773561],19,0,"[0.3235138942128255, 0.6656653666466449]",1,1
196,[0.32408129 0.82412096],19,11,"[0.30122361910749984, 0.7761140541978391]",1,1
197,[0.23543515 0.82148013],19,25,"[0.2108202206718728, 0.8303386602149629]",1,1
198,[0.25260507 0.8862236 ],19,70,"[0.25702259637242825, 0.9249101726243246]",-1,1
199,[0.28116631 0.77083423],19,11,"[0.30122361910749984, 0.7761140541978391]",1,1
200,[0.61483319 0.42070347],20,32,"[0.6306878380626579, 0.4258360523594369]",1,1
201,[0.78108182 0.4912012 ],20,17,"[0.7652927562178766, 0.5274418134351427]",1,1
202,[0.71081754 0.32965756],20,9,"[0.7120706461678854, 0.29930965880488414]",1,1
203,[0.7249339  0.49671255],20,29,"[0.7176526958912639, 0.4706055400351257]",1,1
204,[0.65897815 0.4054546 ],20,27,"[0.6811901700188692, 0.38719758696590856]",1,1
205,[0.65130456 0.43885855],20,32,"[0.6306878380626579, 0.4258360523594369]",1,1
206,[0.66364281 0.44250964],20,32,"[0.6306878380626579, 0.4258360523594369]",1,1
207,[0.71743906 0.45538785],20,29,"[0.7176526958912639, 0.4706055400351257]",1,1
208,[0.62771998 0.41723059],20,32,"[0.6306878380626579, 0.4258360523594369]",1,1
209,[0.76637498 0.39440842],20,52,"[0.8080412726031856, 0.4073754644715084]",1,1
210,[0.8069348 0.6172719],21,10,"[0.8047532930052945, 0.6391105902864536]",1,1
211,[0.8591811  0.69455572],21,-1,-1,-1,-1
212,[0.80418071 0.54152268],21,17,"[0.7652927562178766, 0.5274418134351427]",1,1
213,[0.78895383 0.50474542],21,17,"[0.7652927562178766, 0.5274418134351427]",1,1
214,[0.85155311 0.61432632],21,20,"[0.8435578731954854, 0.5778189458401725]",1,1
215,[0.83195173 0.63276825],21,10,"[0.8047532930052945, 0.6391105902864536]",1,1
216,[0.7640128  0.57447965],21,17,"[0.7652927562178766, 0.5274418134351427]",1,1
217,[0.81093217 0.68517019],21,10,"[0.8047532930052945, 0.6391105902864536]",-1,1
218,[0.82924811 0.71969061],21,-1,-1,-1,1
219,[0.78570886 0.66363817],21,10,"[0.8047532930052945, 0.6391105902864536]",1,1
220,[0.19220623 0.47069508],22,58,"[0.22281747972532825, 0.46946529550250066]",-1,0
221,[0.10845952 0.35211284],22,4,"[0.1336143034811645, 0.3705528049656481]",1,1
222,[0.11024231 0.25360052],22,2,"[0.11404141831232138, 0.25868665925907985]",1,1
223,[0.13515612 0.38697697],22,4,"[0.1336143034811645, 0.3705528049656481]",1,1
224,[0.21682731 0.32386717],22,13,"[0.26425315296546037, 0.32961265086646624]",1,1
225,[0.07769657 0.31548591],22,56,"[0.06868796713610333, 0.32263234851837436]",1,1
226,[0.11878044 0.29555733],22,2,"[0.11404141831232138, 0.25868665925907985]",1,1
227,[0.11538142 0.47178553],22,63,"[0.11648683941345743, 0.4771566050616589]",-1,1
228,[0.12390916 0.39112555],22,4,"[0.1336143034811645, 0.3705528049656481]",1,1
229,[0.19046631 0.49796987],22,58,"[0.22281747972532825, 0.46946529550250066]",-1,0
230,[0.77608293 0.59379904],23,10,"[0.8047532930052945, 0.6391105902864536]",1,1
231,[0.78851175 0.61935451],23,10,"[0.8047532930052945, 0.6391105902864536]",1,1
232,[0.80428659 0.61696064],23,10,"[0.8047532930052945, 0.6391105902864536]",1,1
233,[0.73023706 0.65727175],23,47,"[0.7167752353966204, 0.6599712003601602]",-1,1
234,[0.75217105 0.67871018],23,47,"[0.7167752353966204, 0.6599712003601602]",-1,1
235,[0.71815953 0.49557394],23,29,"[0.7176526958912639, 0.4706055400351257]",1,1
236,[0.67673799 0.59159816],23,28,"[0.7004528220807561, 0.5722613867487054]",1,1
237,[0.75443135 0.5696407 ],23,17,"[0.7652927562178766, 0.5274418134351427]",1,1
238,[0.69288001 0.61424793],23,28,"[0.7004528220807561, 0.5722613867487054]",-1,1
239,[0.74591973 0.51298202],23,17,"[0.7652927562178766, 0.5274418134351427]",1,1
240,[0.55563906 0.62212731],24,26,"[0.5353013748572545, 0.6333399243769601]",1,1
241,[0.51921702 0.7161844 ],24,44,"[0.5256242626965384, 0.7374806929294817]",1,1
242,[0.65308949 0.71130027],24,46,"[0.6920410966361923, 0.7038177127246202]",1,1
243,[0.65493399 0.67067642],24,46,"[0.6920410966361923, 0.7038177127246202]",1,1
244,[0.5396082  0.61746135],24,26,"[0.5353013748572545, 0.6333399243769601]",1,1
245,[0.64108356 0.74202774],24,5,"[0.643856398742605, 0.7522757744526193]",1,1
246,[0.69476058 0.74026865],24,46,"[0.6920410966361923, 0.7038177127246202]",1,1
247,[0.53341557 0.72666918],24,44,"[0.5256242626965384, 0.7374806929294817]",1,1
248,[0.6597758  0.72332276],24,5,"[0.643856398742605, 0.7522757744526193]",1,1
249,[0.5071414  0.70889524],24,44,"[0.5256242626965384, 0.7374806929294817]",1,1
250,[0.54421819 0.27473275],25,68,"[0.5145608632572519, 0.30445210184011945]",-1,1
251,[0.59435645 0.27694473],25,51,"[0.5892284574578643, 0.27602279642817756]",1,1
252,[0.60260347 0.39858611],25,32,"[0.6306878380626579, 0.4258360523594369]",1,1
253,[0.55423541 0.39756879],25,39,"[0.5441256260646538, 0.3901051343857832]",1,1
254,[0.59735634 0.27118283],25,51,"[0.5892284574578643, 0.27602279642817756]",1,1
255,[0.6021999  0.29204154],25,51,"[0.5892284574578643, 0.27602279642817756]",1,1
256,[0.5527726  0.38569947],25,39,"[0.5441256260646538, 0.3901051343857832]",1,1
257,[0.43087816 0.28586049],25,67,"[0.44871287284930034, 0.30781177022051787]",1,1
258,[0.67412959 0.38728538],25,27,"[0.6811901700188692, 0.38719758696590856]",1,1
259,[0.46712184 0.33124278],25,67,"[0.44871287284930034, 0.30781177022051787]",1,1
260,[0.40853644 0.34657923],26,64,"[0.41352407735521435, 0.3269257368982193]",1,1
261,[0.48867917 0.45792347],26,3,"[0.48447113373796724, 0.4679743361109962]",1,1
262,[0.46772276 0.38924146],26,65,"[0.4619686876098144, 0.39025010348054134]",-1,1
263,[0.31486719 0.36383635],26,30,"[0.33507609633274443, 0.3226528980083638]",1,1
264,[0.42278207 0.33796016],26,64,"[0.41352407735521435, 0.3269257368982193]",1,1
265,[0.41720975 0.32672431],26,64,"[0.41352407735521435, 0.3269257368982193]",1,1
266,[0.41254689 0.24686642],26,24,"[0.3951836981167635, 0.25960827597697267]",1,1
267,[0.35191444 0.31085751],26,30,"[0.33507609633274443, 0.3226528980083638]",1,1
268,[0.39929531 0.31438339],26,64,"[0.41352407735521435, 0.3269257368982193]",1,1
269,[0.37683714 0.35801181],26,36,"[0.3992520771728703, 0.37861116154537117]",1,1
270,[0.33283872 0.41343524],27,69,"[0.34592617047302043, 0.41318264904477375]",-1,1
271,[0.17801357 0.20729515],27,61,"[0.1628828628605203, 0.1674822892121797]",1,1
272,[0.29275009 0.30241942],27,13,"[0.26425315296546037, 0.32961265086646624]",1,1
273,[0.23925775 0.27049995],27,8,"[0.20576378713496654, 0.2574619812454856]",1,1
274,[0.19900489 0.23726602],27,8,"[0.20576378713496654, 0.2574619812454856]",1,1
275,[0.26579707 0.3243503 ],27,13,"[0.26425315296546037, 0.32961265086646624]",1,1
276,[0.38104004 0.36524525],27,36,"[0.3992520771728703, 0.37861116154537117]",1,1
277,[0.29345696 0.23796876],27,49,"[0.28250360824462106, 0.24164379432352795]",1,1
278,[0.1884676  0.27451647],27,8,"[0.20576378713496654, 0.2574619812454856]",1,1
279,[0.16960354 0.33975411],27,34,"[0.1911448034694234, 0.37139818751918985]",1,1
280,[0.62362035 0.79337699],28,5,"[0.643856398742605, 0.7522757744526193]",1,1
281,[0.66410195 0.73048125],28,5,"[0.643856398742605, 0.7522757744526193]",1,1
282,[0.67754165 0.66334343],28,47,"[0.7167752353966204, 0.6599712003601602]",1,1
283,[0.67567875 0.81125302],28,22,"[0.6897338152093333, 0.8413035370808235]",1,1
284,[0.70591885 0.73509032],28,46,"[0.6920410966361923, 0.7038177127246202]",1,1
285,[0.61190351 0.74497652],28,5,"[0.643856398742605, 0.7522757744526193]",1,1
286,[0.67311068 0.78308251],28,5,"[0.643856398742605, 0.7522757744526193]",1,1
287,[0.67498739 0.75625766],28,5,"[0.643856398742605, 0.7522757744526193]",1,1
288,[0.63304736 0.8331889 ],28,48,"[0.6064163542944258, 0.8394524357107358]",1,1
289,[0.66807739 0.73927874],28,5,"[0.643856398742605, 0.7522757744526193]",1,1
290,[0.29509534 0.75005737],29,11,"[0.30122361910749984, 0.7761140541978391]",1,1
291,[0.21409677 0.67360071],29,12,"[0.20525366202799658, 0.6969403859928344]",1,1
292,[0.30184108 0.74717776],29,11,"[0.30122361910749984, 0.7761140541978391]",1,1
293,[0.26072237 0.75431564],29,37,"[0.2302341877801662, 0.7704401975401916]",1,1
294,[0.2598623  0.75595395],29,37,"[0.2302341877801662, 0.7704401975401916]",1,1
295,[0.39270739 0.7164954 ],29,1,"[0.41739731644356715, 0.6711265485576544]",1,1
296,[0.30549093 0.63569293],29,0,"[0.3235138942128255, 0.6656653666466449]",1,1
297,[0.36145827 0.76572402],29,71,"[0.3695486145060071, 0.7896504541773747]",-1,1
298,[0.24804573 0.61456658],29,14,"[0.2230242993950491, 0.6082598474129836]",1,1
299,[0.34878643 0.81671751],29,71,"[0.3695486145060071, 0.7896504541773747]",1,1
300,[0.62418839 0.52761623],30,55,"[0.6450154546702507, 0.535834540266836]",1,1
301,[0.72319049 0.53345003],30,17,"[0.7652927562178766, 0.5274418134351427]",1,1
302,[0.69191719 0.55577478],30,28,"[0.7004528220807561, 0.5722613867487054]",1,1
303,[0.85332445 0.49290457],30,19,"[0.855412225695772, 0.4889502917558822]",1,1
304,[0.71142124 0.54311153],30,28,"[0.7004528220807561, 0.5722613867487054]",1,1
305,[0.74398221 0.55773493],30,17,"[0.7652927562178766, 0.5274418134351427]",1,1
306,[0.66204608 0.52292714],30,55,"[0.6450154546702507, 0.535834540266836]",1,1
307,[0.82208315 0.51331685],30,19,"[0.855412225695772, 0.4889502917558822]",1,1
308,[0.71594404 0.55097301],30,28,"[0.7004528220807561, 0.5722613867487054]",1,1
309,[0.75392978 0.47763727],30,29,"[0.7176526958912639, 0.4706055400351257]",1,1
310,[0.38768271 0.2034158 ],31,33,"[0.3550767887086503, 0.17329252335699577]",1,1
