,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3667088  0.78210588],6,7,"[0.34545618172978226, 0.8269037948921341]",6,1
1,[0.31632833 0.43079786],9,0,"[0.3188937280771541, 0.38245414799054817]",3,4
2,[0.60572183 0.54252032],8,-1,-1,-1,-1
3,[0.39279315 0.55922649],4,9,"[0.37913805690782726, 0.6069611464641566]",13,-1
4,[0.42838899 0.55320627],8,5,"[0.4585456640986891, 0.5090914988304185]",14,-1
5,[0.34276305 0.4178088 ],3,0,"[0.3188937280771541, 0.38245414799054817]",3,-1
6,[0.11088945 0.72110822],7,-1,-1,-1,-1
7,[0.29283789 0.3454858 ],9,0,"[0.3188937280771541, 0.38245414799054817]",3,4
8,[0.41431675 0.47975295],8,5,"[0.4585456640986891, 0.5090914988304185]",-1,-1
9,[0.45906485 0.5217479 ],0,5,"[0.4585456640986891, 0.5090914988304185]",9,-1
10,[0.40488596 0.55339375],4,9,"[0.37913805690782726, 0.6069611464641566]",13,-1
11,[0.40837705 0.91767549],6,-1,-1,-1,-1
12,[0.38333454 0.74717908],6,-1,-1,6,-1
13,[0.14926999 0.69550245],7,-1,-1,0,-1
14,[0.2608856 0.2805642],2,1,"[0.289021308617741, 0.2431226454405501]",3,5
15,[0.43582192 0.7519913 ],0,4,"[0.4826391034748699, 0.7442195894463307]",11,-1
16,[0.17987782 0.3973964 ],1,3,"[0.18529472171671496, 0.40095724487802237]",3,-1
17,[0.51681993 0.64712612],5,2,"[0.5540729107448842, 0.6322121315467444]",22,-1
18,[0.39433502 0.58903679],4,9,"[0.37913805690782726, 0.6069611464641566]",-1,-1
19,[0.20271737 0.28564823],9,-1,-1,3,-1
20,[0.32941913 0.34872583],9,0,"[0.3188937280771541, 0.38245414799054817]",3,-1
21,[0.46297933 0.85166131],6,-1,-1,-1,-1
22,[0.21569571 0.32153472],9,-1,-1,3,-1
23,[0.32867044 0.43318028],3,0,"[0.3188937280771541, 0.38245414799054817]",3,4
24,[0.5426354 0.6425939],0,2,"[0.5540729107448842, 0.6322121315467444]",19,-1
25,[0.35909077 0.32659988],9,0,"[0.3188937280771541, 0.38245414799054817]",3,3
26,[0.47800579 0.54491935],8,5,"[0.4585456640986891, 0.5090914988304185]",18,7
27,[0.28022429 0.72927598],6,6,"[0.302715366026472, 0.6936770403359892]",4,-1
28,[0.34083079 0.57830565],8,9,"[0.37913805690782726, 0.6069611464641566]",-1,-1
29,[0.34778328 0.21296033],2,1,"[0.289021308617741, 0.2431226454405501]",3,0
30,[0.45498492 0.58405032],8,8,"[0.47043384215908784, 0.6280877475202209]",18,-1
31,[0.53157296 0.62396279],0,2,"[0.5540729107448842, 0.6322121315467444]",-1,-1
32,[0.31767165 0.76411839],7,7,"[0.34545618172978226, 0.8269037948921341]",-1,-1
33,[0.33871636 0.26380666],2,1,"[0.289021308617741, 0.2431226454405501]",3,0
34,[0.13956924 0.6911865 ],7,-1,-1,0,-1
35,[0.25798973 0.85102771],6,-1,-1,-1,-1
36,[0.42844956 0.79650166],5,-1,-1,-1,-1
37,[0.52594809 0.57746741],0,2,"[0.5540729107448842, 0.6322121315467444]",-1,-1
38,[0.27553039 0.71769504],6,6,"[0.302715366026472, 0.6936770403359892]",-1,-1
39,[0.26719235 0.64022032],7,6,"[0.302715366026472, 0.6936770403359892]",-1,-1
40,[0.5158642  0.66920699],0,2,"[0.5540729107448842, 0.6322121315467444]",21,8
41,[0.43767941 0.73795066],0,4,"[0.4826391034748699, 0.7442195894463307]",11,-1
42,[0.3115983  0.38087297],3,0,"[0.3188937280771541, 0.38245414799054817]",3,4
43,[0.31804981 0.41605511],3,0,"[0.3188937280771541, 0.38245414799054817]",3,4
44,[0.45169632 0.49362043],8,5,"[0.4585456640986891, 0.5090914988304185]",9,-1
45,[0.43245239 0.41750319],8,-1,-1,-1,-1
46,[0.63618621 0.66878528],5,-1,-1,-1,-1
47,[0.05864297 0.42564394],1,-1,-1,-1,-1
48,[0.40574567 0.56320697],4,9,"[0.37913805690782726, 0.6069611464641566]",13,-1
49,[0.39915507 0.62916675],8,9,"[0.37913805690782726, 0.6069611464641566]",17,-1
50,[0.4513269  0.69268081],8,4,"[0.4826391034748699, 0.7442195894463307]",-1,-1
51,[0.41038116 0.60174877],5,9,"[0.37913805690782726, 0.6069611464641566]",-1,-1
52,[0.50831175 0.73074221],0,4,"[0.4826391034748699, 0.7442195894463307]",12,-1
