,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78833827 0.41825111],0,-1,-1,12,-1
1,[0.7908478  0.33474934],0,1,"[0.8007326483143483, 0.33039945835088985]",8,2
2,[0.76027562 0.52052942],0,-1,-1,14,4
3,[0.89364474 0.35910126],0,-1,-1,-1,-1
4,[0.78197523 0.56556253],0,-1,-1,-1,-1
5,[0.80863931 0.4680832 ],0,5,"[0.8279316423377631, 0.49240858381477953]",-1,-1
6,[0.8399743 0.3362739],0,1,"[0.8007326483143483, 0.33039945835088985]",-1,-1
7,[0.79369828 0.59001684],0,8,"[0.7526934276543901, 0.6418855112969701]",20,-1
8,[0.75454853 0.59906693],0,8,"[0.7526934276543901, 0.6418855112969701]",-1,-1
9,[0.81348241 0.50230563],0,5,"[0.8279316423377631, 0.49240858381477953]",13,-1
10,[0.81390301 0.50264511],0,5,"[0.8279316423377631, 0.49240858381477953]",13,-1
11,[0.78851647 0.33587929],0,1,"[0.8007326483143483, 0.33039945835088985]",8,2
12,[0.92515181 0.44899754],0,-1,-1,-1,-1
13,[0.87562446 0.50129323],0,5,"[0.8279316423377631, 0.49240858381477953]",-1,-1
14,[0.8961045 0.4030038],0,-1,-1,1,-1
15,[0.71612857 0.45193461],0,4,"[0.6656043926661386, 0.482755241750745]",-1,-1
16,[0.81635383 0.44434762],0,5,"[0.8279316423377631, 0.49240858381477953]",-1,-1
17,[0.68930939 0.58766884],0,-1,-1,27,9
18,[0.78850471 0.61200685],0,8,"[0.7526934276543901, 0.6418855112969701]",20,-1
19,[0.80383895 0.58207306],0,-1,-1,-1,-1
20,[0.75170289 0.44958672],0,-1,-1,-1,-1
21,[0.8386887  0.47353806],0,5,"[0.8279316423377631, 0.49240858381477953]",-1,-1
22,[0.76560759 0.55131687],0,-1,-1,-1,-1
23,[0.79471485 0.45705987],0,5,"[0.8279316423377631, 0.49240858381477953]",-1,4
24,[0.73612335 0.51689486],0,-1,-1,-1,-1
25,[0.81828656 0.40623917],0,-1,-1,-1,-1
26,[0.74399493 0.37730274],0,-1,-1,-1,-1
27,[0.87385985 0.62566366],0,-1,-1,-1,-1
28,[0.68922454 0.39930687],0,-1,-1,3,-1
29,[0.96316075 0.41673877],0,-1,-1,-1,-1
30,[0.86569461 0.40787231],0,-1,-1,1,-1
31,[0.75608959 0.53697045],0,-1,-1,14,-1
32,[0.84938611 0.54358471],0,5,"[0.8279316423377631, 0.49240858381477953]",7,-1
33,[0.84244175 0.54175486],0,5,"[0.8279316423377631, 0.49240858381477953]",7,-1
34,[0.80185379 0.38832851],0,1,"[0.8007326483143483, 0.33039945835088985]",-1,2
35,[0.94779941 0.4832662 ],0,-1,-1,-1,-1
36,[0.75244494 0.47993177],0,-1,-1,-1,-1
37,[0.7790196  0.47544672],0,5,"[0.8279316423377631, 0.49240858381477953]",12,4
38,[0.77932591 0.50521443],0,5,"[0.8279316423377631, 0.49240858381477953]",14,4
39,[0.88745785 0.34739466],0,-1,-1,-1,-1
40,[0.8681432  0.55346647],0,-1,-1,7,-1
41,[0.78933621 0.63028411],0,8,"[0.7526934276543901, 0.6418855112969701]",-1,-1
42,[0.77011607 0.52438919],0,5,"[0.8279316423377631, 0.49240858381477953]",14,4
43,[0.7739094  0.43307783],0,-1,-1,12,4
