,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42814867 0.55229446],139,42,"[0.42971790258231, 0.5457641838768027]",1,1
1,[0.8656613  0.11007445],32,41,"[0.8477392057685691, 0.09485890286147791]",1,1
2,[0.45560699 0.67428805],53,64,"[0.4853626176882625, 0.6392869905231082]",1,1
3,[0.17575737 0.90607605],184,72,"[0.1529223725736414, 0.8744040176360851]",1,1
4,[0.09579711 0.80619332],153,67,"[0.09312915541020472, 0.7749918387087408]",1,1
5,[0.63353271 0.26801801],149,57,"[0.6403871829943025, 0.26704678253996517]",1,1
6,[0.45191881 0.59234546],55,47,"[0.48039110953968334, 0.5833560299253349]",1,1
7,[0.58849061 0.27357347],131,46,"[0.5771404946433489, 0.2854432897884738]",1,1
8,[0.69238547 0.76236602],168,56,"[0.6919643286674441, 0.809554757292021]",1,1
9,[0.56888667 0.87665673],164,15,"[0.5578257943420519, 0.9195760766388853]",1,1
10,[0.24256169 0.08310253],10,40,"[0.26297933731472695, 0.10382527969181392]",-1,1
11,[0.66038347 0.36872606],14,23,"[0.6273256729039421, 0.37900721075280036]",1,1
12,[0.82672355 0.82922432],197,33,"[0.8008055699643691, 0.8049157153632688]",-1,1
13,[0.31478705 0.71363658],0,20,"[0.3087518949520111, 0.6788151351086976]",1,1
14,[0.45593731 0.54947463],53,42,"[0.42971790258231, 0.5457641838768027]",1,1
15,[0.85625619 0.15123657],32,55,"[0.877879614357993, 0.16764224730814398]",1,1
16,[0.44633729 0.62779735],170,5,"[0.4208471345436822, 0.6310347505198969]",1,1
17,[0.47228465 0.61997994],146,64,"[0.4853626176882625, 0.6392869905231082]",1,1
18,[0.51447998 0.09478043],42,39,"[0.5095045708577445, 0.09442221910815438]",1,1
19,[0.17588597 0.8641289 ],36,72,"[0.1529223725736414, 0.8744040176360851]",1,1
20,[0.60469656 0.28997298],13,46,"[0.5771404946433489, 0.2854432897884738]",1,1
21,[0.68042632 0.26709139],13,16,"[0.6991681761087745, 0.24836536109651833]",1,1
22,[0.39600218 0.52937613],50,27,"[0.3706663320434011, 0.5421778099992844]",1,1
23,[0.5824059  0.75467906],132,11,"[0.5955300163307768, 0.739653329194315]",1,1
24,[0.53281187 0.63670228],196,76,"[0.5631089664753641, 0.6298296304693083]",1,1
25,[0.57485699 0.76130989],164,11,"[0.5955300163307768, 0.739653329194315]",1,1
26,[0.96522494 0.5181625 ],163,79,"[0.9403426040719857, 0.48066197208076356]",-1,-1
27,[0.29653865 0.60982836],191,4,"[0.3050810961271662, 0.586085677600362]",1,1
28,[0.24674368 0.64449335],99,32,"[0.25083243813816053, 0.6432491051333851]",1,1
29,[0.14638566 0.27478067],188,49,"[0.1616235361048528, 0.27196731198633706]",1,1
30,[0.31405089 0.83790653],133,14,"[0.33254624335298927, 0.8664800725299513]",1,1
31,[0.0994281  0.84781337],147,68,"[0.0777711235392319, 0.8633004538873966]",1,1
32,[0.42525501 0.20473732],76,17,"[0.4310537659385642, 0.2004051794095128]",1,1
33,[0.8574852  0.56822992],101,48,"[0.8563810207354398, 0.5451415107199865]",1,1
34,[0.69518212 0.88307062],162,30,"[0.6629474824805052, 0.9082913977007097]",1,1
35,[0.38111083 0.44752994],28,29,"[0.3746694110908515, 0.4670844888246295]",1,1
36,[0.13113217 0.67558318],159,2,"[0.12991777843062044, 0.7002202440239681]",1,1
37,[0.79164002 0.29013318],198,1,"[0.8143239345358715, 0.29366911176527877]",1,1
38,[0.37976051 0.35016898],15,65,"[0.3871619338364016, 0.3760138400875033]",-1,1
39,[0.45889254 0.59064794],55,47,"[0.48039110953968334, 0.5833560299253349]",1,1
40,[0.64900494 0.52923271],150,12,"[0.6616485078200172, 0.5327086799026988]",1,1
41,[0.53558619 0.6215974 ],55,76,"[0.5631089664753641, 0.6298296304693083]",1,1
42,[0.57444413 0.79236078],165,28,"[0.5775506449935573, 0.8014507445935699]",1,1
43,[0.84896865 0.52517072],89,48,"[0.8563810207354398, 0.5451415107199865]",1,1
44,[0.16207101 0.22379793],110,49,"[0.1616235361048528, 0.27196731198633706]",1,1
45,[0.6349787  0.11241878],69,7,"[0.5970059437253327, 0.1244576248108339]",1,1
46,[0.13440548 0.71731467],141,2,"[0.12991777843062044, 0.7002202440239681]",1,1
47,[0.54381781 0.55304094],121,74,"[0.5688162727843531, 0.5645505803027839]",1,1
48,[0.4133593  0.65439971],93,5,"[0.4208471345436822, 0.6310347505198969]",1,1
49,[0.58604218 0.10485869],42,7,"[0.5970059437253327, 0.1244576248108339]",1,1
50,[0.35823776 0.58144672],12,27,"[0.3706663320434011, 0.5421778099992844]",1,1
51,[0.26196071 0.11664728],169,40,"[0.26297933731472695, 0.10382527969181392]",1,1
52,[0.78117196 0.3817687 ],2,22,"[0.793875669738919, 0.3747943254284852]",1,1
53,[0.32749795 0.28023824],152,3,"[0.3127380215982527, 0.28745449436138565]",1,1
54,[0.62096772 0.29867549],97,66,"[0.6346568282841792, 0.3084223823513467]",1,1
55,[0.48334945 0.59258158],142,47,"[0.48039110953968334, 0.5833560299253349]",1,1
56,[0.0873458  0.76072935],105,67,"[0.09312915541020472, 0.7749918387087408]",1,1
57,[0.34795191 0.50179076],117,29,"[0.3746694110908515, 0.4670844888246295]",1,1
58,[0.92303177 0.46625664],89,79,"[0.9403426040719857, 0.48066197208076356]",-1,0
59,[0.23258573 0.21320087],29,0,"[0.24059972695333862, 0.22153854557320415]",1,1
60,[0.46708858 0.42597311],96,34,"[0.48301729405506866, 0.4310893578871082]",1,1
61,[0.92051461 0.23975728],181,21,"[0.8764294773903902, 0.2491096599259982]",1,1
62,[0.30850569 0.87062826],43,14,"[0.33254624335298927, 0.8664800725299513]",1,1
63,[0.80106626 0.37577257],134,22,"[0.793875669738919, 0.3747943254284852]",1,1
64,[0.65280854 0.80915285],83,56,"[0.6919643286674441, 0.809554757292021]",1,1
65,[0.55255296 0.86196497],65,15,"[0.5578257943420519, 0.9195760766388853]",1,1
66,[0.02182929 0.2132767 ],39,58,"[0.05639387618657881, 0.2334042346504583]",-1,-1
67,[0.64464851 0.30855305],58,66,"[0.6346568282841792, 0.3084223823513467]",1,1
68,[0.56803914 0.91633646],88,15,"[0.5578257943420519, 0.9195760766388853]",1,1
69,[0.20562191 0.51635158],140,52,"[0.1937314062180081, 0.5038322540671627]",1,1
70,[0.16657759 0.5077808 ],100,52,"[0.1937314062180081, 0.5038322540671627]",1,1
71,[0.21578246 0.31953611],104,31,"[0.21557374236933535, 0.30018516284388225]",1,1
72,[0.51022404 0.19641385],115,9,"[0.5339357504699829, 0.1999771012382485]",1,1
73,[0.51113385 0.20223908],40,9,"[0.5339357504699829, 0.1999771012382485]",1,1
74,[0.32819778 0.60782692],0,4,"[0.3050810961271662, 0.586085677600362]",1,1
75,[0.24851712 0.27816122],188,31,"[0.21557374236933535, 0.30018516284388225]",1,1
76,[0.21517078 0.20314985],161,0,"[0.24059972695333862, 0.22153854557320415]",1,1
77,[0.51248779 0.90793219],65,15,"[0.5578257943420519, 0.9195760766388853]",1,1
78,[0.13373397 0.80539093],153,67,"[0.09312915541020472, 0.7749918387087408]",1,1
79,[0.18860855 0.3855669 ],90,50,"[0.1667457811220327, 0.3944899449369378]",1,1
80,[0.51327572 0.44878864],96,34,"[0.48301729405506866, 0.4310893578871082]",1,1
81,[0.06537938 0.86575992],153,68,"[0.0777711235392319, 0.8633004538873966]",1,1
82,[0.21718063 0.34357863],29,31,"[0.21557374236933535, 0.30018516284388225]",1,1
