,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58939133 0.57849394],8,8,"[0.5957230939952088, 0.5881822722987738]",1,1
1,[0.82142587 0.46687392],94,1,"[0.7887715768704106, 0.45924770747312216]",1,1
2,[0.75390899 0.26042216],46,35,"[0.7580977723976745, 0.24035754362045558]",1,1
3,[0.32916435 0.64386724],67,36,"[0.3673331282354399, 0.6342264756999392]",1,1
4,[0.4858028  0.73782983],15,41,"[0.5244818486921022, 0.7366572531638603]",1,1
5,[0.16784622 0.24032346],98,58,"[0.1551563652744519, 0.225370034963594]",1,1
6,[0.71036739 0.61650528],17,25,"[0.7083084361391646, 0.6538711361731949]",1,1
7,[0.66631612 0.40806499],47,2,"[0.6417338141199962, 0.40532218601337167]",1,1
8,[0.87307287 0.16815604],25,44,"[0.8563034673290582, 0.19694216851758067]",1,1
9,[0.48005307 0.42930507],89,27,"[0.440616195963714, 0.4230409971020981]",1,1
10,[0.25775794 0.66624132],76,16,"[0.22979505100581163, 0.6954216750862251]",1,1
11,[0.69837297 0.91669503],39,28,"[0.6889507322957594, 0.9252873471352022]",1,1
12,[0.32007755 0.16133322],31,49,"[0.3202265000708694, 0.1658643065796384]",1,1
13,[0.84589036 0.9025957 ],91,33,"[0.8160893186831452, 0.8895444740161864]",1,1
14,[0.53709025 0.3350949 ],7,20,"[0.5530643848854221, 0.34284739827996347]",1,1
15,[0.89098177 0.50822507],23,39,"[0.894518255368418, 0.48833209421193996]",1,1
16,[0.53539885 0.67053331],97,13,"[0.5217238800560194, 0.6635893969283523]",1,1
17,[0.14517165 0.58887076],42,30,"[0.14795311595195096, 0.5542372309528293]",1,1
18,[0.19856345 0.77901617],43,-1,-1,-1,1
19,[0.49493013 0.43123473],5,17,"[0.5051207224501302, 0.3923751676798054]",1,1
20,[0.86596618 0.3829954 ],36,3,"[0.8552091465917387, 0.3997799121913657]",1,1
21,[0.30020226 0.59397877],96,29,"[0.29826151710216736, 0.5669035950514159]",1,1
22,[0.2247473  0.51106201],4,34,"[0.23839541831973118, 0.5324632233938369]",1,1
23,[0.75272938 0.10405465],71,59,"[0.7594605546746502, 0.09887262005081027]",1,1
24,[0.35984573 0.38111443],5,51,"[0.3656064952092347, 0.4268790846606728]",1,1
25,[0.6510439 1.       ],37,-1,-1,-1,-1
26,[0.29497032 0.20536772],21,11,"[0.2773788772150801, 0.23854259009930398]",1,1
27,[0.11394249 0.2213672 ],98,58,"[0.1551563652744519, 0.225370034963594]",-1,1
28,[0.70078796 0.86090044],37,21,"[0.6793873393381135, 0.8525904831299054]",1,1
29,[0.74465902 0.11644657],46,59,"[0.7594605546746502, 0.09887262005081027]",1,1
30,[0.63257523 0.20431893],46,6,"[0.5862458267798637, 0.23499641109706726]",1,1
31,[0.87644731 0.14803578],25,45,"[0.873178332588005, 0.13164322511615542]",1,1
32,[0.72365914 0.35271344],19,4,"[0.7277104270692282, 0.362863441655523]",1,1
33,[0.52559071 0.71837773],28,41,"[0.5244818486921022, 0.7366572531638603]",1,1
34,[0.49791824 0.71253031],97,41,"[0.5244818486921022, 0.7366572531638603]",1,1
35,[0.81461953 0.43097999],36,1,"[0.7887715768704106, 0.45924770747312216]",1,1
36,[0.90125569 0.52838397],23,39,"[0.894518255368418, 0.48833209421193996]",-1,1
37,[0.58516445 0.45609798],52,5,"[0.5422334838997324, 0.4871391502661874]",1,1
38,[0.40395178 0.54857977],41,38,"[0.3970884493925855, 0.5254820195707176]",1,1
39,[0.81290832 0.51414842],23,63,"[0.8219864851277521, 0.5424046173162]",1,1
40,[0.31471475 0.32543404],95,50,"[0.3351818598432014, 0.3370660101750048]",1,1
41,[0.94030113 0.79761632],26,40,"[0.9239313494435749, 0.8322022420301439]",0,1
42,[0.56001206 0.81088825],28,0,"[0.6016164535810986, 0.7968837607059921]",1,1
43,[0.66652872 0.5103159 ],16,10,"[0.7001593464511693, 0.5214026466526427]",1,1
44,[0.69784195 0.53240515],17,10,"[0.7001593464511693, 0.5214026466526427]",1,1
45,[0.43388044 0.63817508],22,18,"[0.4278200120441071, 0.6796389468230092]",1,1
46,[0.24395199 0.29266926],92,52,"[0.2274250193065438, 0.3391547689332854]",1,1
47,[0.79492277 0.36829733],38,4,"[0.7277104270692282, 0.362863441655523]",1,1
48,[0.83702895 0.39455143],94,3,"[0.8552091465917387, 0.3997799121913657]",1,1
49,[0.69158898 0.70450901],62,15,"[0.6671138820998664, 0.7321157995256296]",1,1
50,[0.60732296 0.76487138],30,0,"[0.6016164535810986, 0.7968837607059921]",1,1
51,[0.76748755 0.44952091],17,1,"[0.7887715768704106, 0.45924770747312216]",1,1
52,[0.20658985 0.2114509 ],21,58,"[0.1551563652744519, 0.225370034963594]",1,1
53,[0.37897839 0.26376205],49,46,"[0.41100302665754784, 0.2531124071766603]",-1,1
54,[0.71008264 0.72609178],11,15,"[0.6671138820998664, 0.7321157995256296]",1,1
55,[0.90776039 0.14328307],80,45,"[0.873178332588005, 0.13164322511615542]",1,1
56,[0.82552732 0.90011375],84,33,"[0.8160893186831452, 0.8895444740161864]",1,1
57,[0.49486983 0.39082485],33,17,"[0.5051207224501302, 0.3923751676798054]",1,1
58,[0.87701548 0.7749332 ],12,48,"[0.8564363901841254, 0.7777535456222182]",1,1
59,[0.80308031 0.5913038 ],13,7,"[0.7798861654526902, 0.5959950719130864]",1,1
60,[0.47009937 0.521325  ],83,14,"[0.4809186607531407, 0.5738383134142669]",1,1
61,[0.2510234  0.41590696],4,26,"[0.24900892838427738, 0.4321007665009286]",1,1
62,[0.81329001 0.3099804 ],10,9,"[0.8499482127982131, 0.3160380409252709]",1,1
63,[0.76572214 0.40962965],19,1,"[0.7887715768704106, 0.45924770747312216]",1,1
64,[0.67694311 0.71465665],62,15,"[0.6671138820998664, 0.7321157995256296]",1,1
65,[0.78497264 0.49815238],17,1,"[0.7887715768704106, 0.45924770747312216]",1,1
66,[0.68116638 0.40454563],10,2,"[0.6417338141199962, 0.40532218601337167]",1,1
67,[0.59948721 0.61058152],11,8,"[0.5957230939952088, 0.5881822722987738]",1,1
68,[0.56704149 0.7878746 ],68,0,"[0.6016164535810986, 0.7968837607059921]",1,1
69,[0.66092126 0.64791815],11,25,"[0.7083084361391646, 0.6538711361731949]",1,1
70,[0.76899995 0.63612775],69,7,"[0.7798861654526902, 0.5959950719130864]",1,1
71,[0.71899494 0.54894305],17,10,"[0.7001593464511693, 0.5214026466526427]",1,1
72,[0.28176105 0.23426921],49,11,"[0.2773788772150801, 0.23854259009930398]",1,1
73,[0.66484322 0.00371637],79,-1,-1,-1,-1
74,[0.48591845 0.87572554],30,31,"[0.5246028010597931, 0.8709306131006106]",-1,1
75,[0.59469165 0.26317773],89,6,"[0.5862458267798637, 0.23499641109706726]",1,1
76,[0.52782936 0.75322917],72,41,"[0.5244818486921022, 0.7366572531638603]",1,1
77,[0.13425071 0.26266258],21,58,"[0.1551563652744519, 0.225370034963594]",1,1
78,[0.55806202 0.58773168],48,8,"[0.5957230939952088, 0.5881822722987738]",1,1
79,[0.81161297 0.72558158],0,47,"[0.824829928309045, 0.69992530121269]",1,1
80,[0.88814911 0.6298849 ],13,53,"[0.8928771576634151, 0.6424680568748391]",1,1
81,[0.61157474 0.54570327],52,24,"[0.622920432660638, 0.5103769586758891]",1,1
82,[0.62811096 0.41907728],56,2,"[0.6417338141199962, 0.40532218601337167]",1,1
83,[0.2581644  0.43283721],57,26,"[0.24900892838427738, 0.4321007665009286]",1,1
84,[0.33645034 0.35025227],92,50,"[0.3351818598432014, 0.3370660101750048]",1,1
85,[0.62676133 0.23328472],14,6,"[0.5862458267798637, 0.23499641109706726]",1,1
86,[0.76826947 0.80587392],6,32,"[0.7616155680102722, 0.8028456078390629]",1,1
87,[0.93992153 0.82438644],26,40,"[0.9239313494435749, 0.8322022420301439]",0,1
88,[0.48740348 0.68072561],15,13,"[0.5217238800560194, 0.6635893969283523]",1,1
89,[0.35718782 0.7726962 ],35,22,"[0.3445712504227472, 0.7742969318121552]",1,1
90,[0.47522065 0.43650809],83,27,"[0.440616195963714, 0.4230409971020981]",1,1
91,[0.62664741 0.71435427],61,15,"[0.6671138820998664, 0.7321157995256296]",1,1
92,[0.82735627 0.73785109],91,47,"[0.824829928309045, 0.69992530121269]",1,1
93,[0.84165972 0.4370961 ],94,3,"[0.8552091465917387, 0.3997799121913657]",1,1
94,[0.46432498 0.79282186],68,19,"[0.4635870089188539, 0.7765908649132597]",1,1
95,[0.31304966 0.55212356],41,29,"[0.29826151710216736, 0.5669035950514159]",1,1
96,[0.65873357 0.31768546],14,12,"[0.6346717623698264, 0.3224130719010613]",1,1
97,[0.68795951 0.17080154],79,42,"[0.7095374817107395, 0.18342611959860355]",1,1
98,[0.62234067 0.61397553],34,8,"[0.5957230939952088, 0.5881822722987738]",1,1
99,[0.59847448 0.56537716],34,8,"[0.5957230939952088, 0.5881822722987738]",1,1
100,[0.56523186 0.23381472],81,6,"[0.5862458267798637, 0.23499641109706726]",1,1
101,[0.24721111 0.35052987],44,52,"[0.2274250193065438, 0.3391547689332854]",1,1
102,[0.62732259 0.9417041 ],6,28,"[0.6889507322957594, 0.9252873471352022]",-1,1
103,[0.57860774 0.18815809],77,55,"[0.5687460689397443, 0.16315095683714778]",1,1
104,[0.32602491 0.2399237 ],49,11,"[0.2773788772150801, 0.23854259009930398]",1,1
105,[0.27639834 0.1783417 ],54,49,"[0.3202265000708694, 0.1658643065796384]",1,1
106,[0.93283462 0.82586849],26,40,"[0.9239313494435749, 0.8322022420301439]",0,1
107,[0.28290329 0.25115911],49,11,"[0.2773788772150801, 0.23854259009930398]",1,1
108,[0.39341165 0.52353251],41,38,"[0.3970884493925855, 0.5254820195707176]",1,1
109,[0.43123299 0.38506706],82,27,"[0.440616195963714, 0.4230409971020981]",1,1
