,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55672632 0.51263609],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
1,[0.51564284 0.55453076],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
2,[0.54903065 0.61722054],0,-1,-1,2,2
3,[0.47586776 0.45836056],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
4,[0.45838435 0.44656706],0,-1,-1,2,2
5,[0.49765791 0.42480984],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
6,[0.50489946 0.48679335],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
7,[0.54821946 0.52247135],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
8,[0.5198961  0.44637013],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
9,[0.4793693  0.53671508],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
10,[0.47140932 0.51482558],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
11,[0.50751398 0.53915451],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
12,[0.45195187 0.52575122],0,-1,-1,2,2
13,[0.46868015 0.55881819],0,-1,-1,2,2
14,[0.49111676 0.46403517],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
15,[0.55325334 0.4812883 ],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
16,[0.48653413 0.53567685],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
17,[0.46228874 0.56490179],0,-1,-1,2,2
18,[0.54053835 0.46784145],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
19,[0.54707654 0.52514377],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
20,[0.5244456  0.53236732],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
21,[0.49361847 0.49444936],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
22,[0.54384853 0.51523814],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
23,[0.51516336 0.51420084],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
24,[0.55973651 0.54040914],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
25,[0.49805251 0.49332643],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
26,[0.44159977 0.53544043],0,-1,-1,2,2
27,[0.50931501 0.63437305],0,-1,-1,2,2
28,[0.57310094 0.51896382],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
29,[0.49372671 0.52115036],0,2,"[0.5171033305944417, 0.486983089637227]",2,2
