,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8144673  0.80362927],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
1,[0.29313097 0.06894235],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
2,[0.77501821 0.49962308],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
3,[0.26002637 0.10844374],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
4,[0.37510491 0.04461432],2,-1,-1,2,0
5,[0.42706884 0.42538301],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
6,[0.8169907  0.84262944],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
7,[0.44603782 0.42098285],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
8,[0.44985248 0.42810227],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
9,[0.79195418 0.57687679],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
10,[0.48033925 0.44870831],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
11,[0.48435878 0.4597019 ],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
12,[0.71548564 0.55977612],1,-1,-1,1,-1
13,[0.32946521 0.15062873],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
14,[0.28565034 0.08844588],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
15,[0.7699737  0.84793156],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
16,[0.28858047 0.13365058],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
17,[0.25275758 0.10619356],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
18,[0.41406816 0.39167842],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
19,[0.79790401 0.87285047],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
20,[0.77347696 0.55162939],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
21,[0.45748353 0.45574365],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
22,[0.83077418 0.58308289],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
23,[0.30236357 0.18252064],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
24,[0.85072091 0.921807  ],0,-1,-1,0,2
25,[0.80722868 0.52980228],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
26,[0.34568925 0.22159131],2,-1,-1,2,0
27,[0.79686197 0.57676852],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
28,[0.77412623 0.85840181],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
29,[0.81300908 0.56355357],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
30,[0.85855441 0.89186159],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
31,[0.42252556 0.46651014],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
32,[0.51511542 0.49260877],3,-1,-1,3,1
33,[0.81327249 0.92327498],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
34,[0.72848033 0.87551012],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
35,[0.83184655 0.55603809],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
36,[0.26585744 0.1275687 ],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
37,[0.28000728 0.1615041 ],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
38,[0.43981141 0.38171039],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
39,[0.27190474 0.13947426],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
40,[0.46811369 0.39870992],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
41,[0.82019328 0.84546551],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
42,[0.44609627 0.3831364 ],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
43,[0.29048239 0.1556759 ],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
44,[0.79875038 0.87552544],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
45,[0.78781557 0.51574772],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
46,[0.42459397 0.40320918],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
47,[0.53373596 0.46750845],3,-1,-1,3,1
48,[0.2720179 0.0739277],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
49,[0.77978244 0.91459225],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
50,[0.28625026 0.13069784],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
51,[0.82156335 0.88426319],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
52,[0.32406053 0.10711391],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
53,[0.78461075 0.94399711],0,-1,-1,0,2
54,[0.39352326 0.42996696],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
55,[0.78381327 0.54610637],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
56,[0.82645137 0.86286677],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
57,[0.28338584 0.14487694],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
58,[0.78664862 0.80734269],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
59,[0.27180815 0.15009001],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
60,[0.84143508 0.52494771],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
61,[0.46511978 0.4237403 ],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
62,[0.47141591 0.41078578],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
63,[0.28831549 0.18388052],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
64,[0.78057794 0.86295297],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
65,[0.78718739 0.52666048],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
66,[0.29785166 0.11342746],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
67,[0.48950665 0.42636797],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
68,[0.82699365 0.47215019],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
69,[0.78004009 0.5575546 ],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
70,[0.3287924  0.10367014],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
71,[0.75442908 0.51582021],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
72,[0.82406264 0.89687354],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
73,[0.75020898 0.81398266],0,-1,-1,0,2
74,[0.7717543 0.4774791],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
75,[0.45402618 0.42951718],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
76,[0.81284642 0.91314448],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
77,[0.47949211 0.48672062],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
78,[0.46828403 0.3559966 ],3,-1,-1,3,1
79,[0.43290096 0.35148367],3,-1,-1,3,1
80,[0.85206185 0.85068965],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
81,[0.29514995 0.17429635],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
82,[0.40322567 0.47576966],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
83,[0.82592698 0.97325035],0,-1,-1,0,2
84,[0.31918164 0.12387982],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
85,[0.73735893 0.83854407],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
86,[0.29400059 0.08372146],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
87,[0.82974112 0.49646978],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
88,[0.82215646 0.81152366],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
89,[0.44237395 0.45662318],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
90,[0.77005767 0.48113807],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
91,[0.36335182 0.11680227],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
92,[0.47392074 0.38420659],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
93,[0.73856757 0.56772913],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
94,[0.51601304 0.44647738],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
95,[0.44512071 0.44432657],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
96,[0.87293829 0.92153852],0,-1,-1,0,2
97,[0.79124979 0.49109491],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
98,[0.43908583 0.42065731],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
99,[0.7986978 0.5449933],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
100,[0.77031319 0.86614045],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
101,[0.83870103 0.55926874],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
102,[0.753795   0.54230574],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
103,[0.30345533 0.18475792],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
104,[0.77405854 0.82536037],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
105,[0.74131886 0.87063766],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
106,[0.73197692 0.82733154],0,-1,-1,0,2
107,[0.4423503  0.43574621],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
108,[0.46750977 0.37012669],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
109,[0.31793833 0.16602305],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
110,[0.3139017  0.04559464],2,-1,-1,2,0
111,[0.53469116 0.43978325],3,-1,-1,3,1
112,[0.78938626 0.92127978],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
113,[0.23275998 0.09830241],2,-1,-1,2,0
114,[0.36873887 0.00999231],2,-1,-1,2,0
115,[0.50880059 0.42474885],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
116,[0.48407061 0.43909945],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
117,[0.74779054 0.88564675],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
118,[0.43467883 0.42542363],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
119,[0.47475683 0.42407002],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
120,[0.81555412 0.53043004],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
121,[0.73689344 0.82726182],0,-1,-1,0,2
122,[0.77530459 0.50270522],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
123,[0.7746394  0.90572348],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
124,[0.77595121 0.57499931],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
125,[0.52604384 0.40862849],3,-1,-1,3,1
126,[0.80839612 0.84983464],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
127,[0.79201147 0.55782377],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
128,[0.81250682 0.53572447],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
129,[0.31629976 0.15443847],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
130,[0.3239478  0.12980672],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
131,[0.35097875 0.2150801 ],2,-1,-1,2,0
132,[0.41428787 0.45538227],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
133,[0.83958884 0.50815503],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
134,[0.83477486 0.49610891],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
135,[0.32510354 0.09207516],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
136,[0.76139137 0.50069561],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
137,[0.79658586 0.56534954],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
138,[0.82562807 0.86801851],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
139,[0.75252568 0.86808499],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
140,[0.75070498 0.86927217],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
141,[0.40863298 0.41562419],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
142,[0.28556015 0.16786633],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
143,[0.27273818 0.08997046],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
144,[0.240273   0.17892048],2,-1,-1,2,0
145,[0.83001942 0.77407263],0,-1,-1,0,2
146,[0.77109362 0.79932424],0,-1,-1,0,2
147,[0.81848031 0.4803673 ],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
148,[0.77591451 0.54861478],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
149,[0.31906788 0.14366921],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
150,[0.81225656 0.863936  ],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
151,[0.43961771 0.3885859 ],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
152,[0.38787631 0.42345017],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
153,[0.78299171 0.54340304],1,1,"[0.7942764574285859, 0.5309657349254376]",1,-1
154,[0.86218796 0.87058467],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
155,[0.43785388 0.50210029],3,-1,-1,3,1
156,[0.42475265 0.40046571],3,0,"[0.4542033158182064, 0.43163692653628083]",3,1
157,[0.765751  0.8887663],0,3,"[0.7972159967501963, 0.8711318215653626]",0,2
158,[0.35014225 0.10072952],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
159,[0.21997204 0.16576589],2,-1,-1,2,0
160,[0.27056177 0.09905444],2,2,"[0.29950413767005474, 0.128164225447157]",2,0
161,[0.31628305 0.20969958],2,-1,-1,2,0
