,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69903588 0.76552273],14,38,"[0.708182139764731, 0.7106914844730626]",-1,1
1,[0.35935275 0.44454348],12,14,"[0.3648120490351721, 0.4334180621780467]",1,1
2,[0.74133101 0.85270351],14,34,"[0.7377539240164928, 0.8125689752697508]",1,-1
3,[0.30281891 0.39239455],29,7,"[0.31038825465369224, 0.33224543040190263]",1,1
4,[0.60208796 0.13463327],9,26,"[0.6117301042619927, 0.19699750721315135]",-1,-1
5,[0.72276701 0.3369179 ],10,24,"[0.7270380209310624, 0.309476873959242]",1,1
6,[0.19890746 0.68878372],15,23,"[0.23980767179953547, 0.6735551549361701]",0,1
7,[0.86814555 0.20009713],5,3,"[0.8535386046889528, 0.1880302556494412]",1,1
8,[0.20373967 0.19155908],31,33,"[0.2352867557710714, 0.22525386250100674]",1,1
9,[0.77284352 0.50638583],47,44,"[0.7971920219323685, 0.525389762385715]",1,1
10,[0.18778977 0.79681969],43,21,"[0.1691077362305975, 0.7816192011498192]",-1,1
11,[0.27350708 0.58911468],4,18,"[0.3018720294845683, 0.6213551975983637]",-1,1
12,[0.14443361 0.36463149],49,17,"[0.1346534590908924, 0.3729223153378341]",1,1
13,[0.65388183 0.27580061],11,5,"[0.627591062370852, 0.28080574627232446]",1,1
14,[0.82792514 0.75351584],14,16,"[0.821637123304515, 0.7196371557659788]",1,1
15,[0.27362069 0.5223772 ],17,29,"[0.25935146703015244, 0.49287367002962873]",1,1
16,[0.22528139 0.16079043],22,35,"[0.24470975675324175, 0.13301834178722016]",1,1
17,[0.21154233 0.52055852],32,29,"[0.25935146703015244, 0.49287367002962873]",1,1
18,[0.25263062 0.21490324],26,33,"[0.2352867557710714, 0.22525386250100674]",1,1
19,[0.61686276 0.35467652],34,28,"[0.5938909883565495, 0.37325738356115434]",1,1
20,[0.98611781 0.56390818],48,39,"[0.9200150704045567, 0.5472186315025219]",-1,-1
21,[0.24592455 0.21088175],31,33,"[0.2352867557710714, 0.22525386250100674]",1,1
22,[0.86570501 0.63015192],36,8,"[0.891059459636588, 0.6628975544114031]",1,1
23,[0.42535771 0.36938734],28,49,"[0.422512574358926, 0.36619455144442026]",1,1
24,[0.23521169 0.85272706],13,19,"[0.26922095313635447, 0.8906842462088885]",0,1
25,[0.3013833  0.77229197],35,4,"[0.28540450285249636, 0.7759699452054325]",0,1
26,[0.5410962  0.54361837],0,-1,-1,-1,-1
27,[0.74730374 0.4436811 ],46,13,"[0.7520955510073032, 0.42699633526601416]",1,1
28,[0.91108001 0.69830858],16,8,"[0.891059459636588, 0.6628975544114031]",-1,-1
29,[0.30484962 0.1677082 ],44,47,"[0.31445812098035963, 0.2163968916098192]",1,1
30,[0.7030243  0.36025296],3,48,"[0.6635469993105395, 0.36808870341709127]",1,1
31,[0.10561398 0.42616474],49,17,"[0.1346534590908924, 0.3729223153378341]",-1,1
32,[0.19527084 0.52968494],39,-1,-1,1,1
33,[0.38909955 0.43479741],37,14,"[0.3648120490351721, 0.4334180621780467]",1,1
34,[0.24601808 0.6547174 ],32,23,"[0.23980767179953547, 0.6735551549361701]",0,1
35,[0.53547916 0.19258868],9,37,"[0.5275517260207834, 0.18455417499299806]",-1,-1
36,[0.20932925 0.15396941],44,35,"[0.24470975675324175, 0.13301834178722016]",1,1
37,[0.88257337 0.5363448 ],48,39,"[0.9200150704045567, 0.5472186315025219]",-1,1
38,[0.36001507 0.55721959],43,20,"[0.38499134865723583, 0.5275286357421403]",1,1
39,[0.69474925 0.1480692 ],11,1,"[0.6785059707723362, 0.12969798223857473]",1,1
40,[0.2654452  0.29087715],31,22,"[0.2458561864656372, 0.29344762259307994]",1,1
41,[0.26185766 0.88411681],35,19,"[0.26922095313635447, 0.8906842462088885]",0,1
42,[0.60704368 0.38633148],10,28,"[0.5938909883565495, 0.37325738356115434]",1,1
43,[0.65581564 0.24735173],3,5,"[0.627591062370852, 0.28080574627232446]",1,1
44,[0.27092478 0.74515435],30,4,"[0.28540450285249636, 0.7759699452054325]",0,1
45,[0.73106838 0.40143801],34,13,"[0.7520955510073032, 0.42699633526601416]",1,1
46,[0.17091724 0.60274364],32,45,"[0.18013774158283993, 0.6155629898448355]",-1,-1
47,[0.27749221 0.29307119],44,22,"[0.2458561864656372, 0.29344762259307994]",1,1
48,[0.26935751 0.834158  ],30,19,"[0.26922095313635447, 0.8906842462088885]",0,1
49,[0.66841871 0.19298334],11,26,"[0.6117301042619927, 0.19699750721315135]",1,1
50,[0.22175121 0.26579331],49,22,"[0.2458561864656372, 0.29344762259307994]",1,1
51,[0.28159641 0.79461236],13,4,"[0.28540450285249636, 0.7759699452054325]",0,1
52,[0.23394441 0.41326062],49,25,"[0.2354561039390776, 0.4133803855467467]",1,1
53,[0.79495521 0.16848977],25,3,"[0.8535386046889528, 0.1880302556494412]",-1,1
54,[0.64194313 0.050882  ],11,-1,-1,-1,-1
55,[0.78444487 0.11946039],25,-1,-1,-1,-1
56,[0.27432488 0.26782728],31,22,"[0.2458561864656372, 0.29344762259307994]",1,1
57,[0.47807573 0.21684699],23,0,"[0.4927991705486964, 0.269764427853976]",1,1
58,[0.32684989 0.64182896],39,18,"[0.3018720294845683, 0.6213551975983637]",0,1
59,[0.79869815 0.65528871],24,12,"[0.8004308007674998, 0.6293390048733157]",1,1
60,[0.06224745 0.37331446],26,-1,-1,-1,-1
61,[0.46402782 0.27777513],3,0,"[0.4927991705486964, 0.269764427853976]",1,1
62,[0.5058967  0.30072256],41,0,"[0.4927991705486964, 0.269764427853976]",1,1
63,[0.86866379 0.45624341],18,40,"[0.8640604441236189, 0.45972287729402256]",1,1
64,[0.24321266 0.35992341],28,25,"[0.2354561039390776, 0.4133803855467467]",1,1
65,[0.52381076 0.14657775],9,37,"[0.5275517260207834, 0.18455417499299806]",-1,1
66,[0.34086299 0.27268853],44,47,"[0.31445812098035963, 0.2163968916098192]",1,1
67,[0.34858458 0.99501851],35,-1,-1,-1,-1
68,[0.13201543 0.72674641],32,43,"[0.11052012491147982, 0.6922617729397365]",0,1
69,[0.37827661 0.19618293],29,11,"[0.3868152310653768, 0.1537653967044586]",1,1
70,[0.47744439 0.2643635 ],23,0,"[0.4927991705486964, 0.269764427853976]",1,1
71,[0.61351677 0.84432052],1,2,"[0.6082592870472816, 0.7960598684418525]",0,1
72,[0.98711348 0.41830944],18,-1,-1,-1,-1
73,[0.302174   0.47231977],8,29,"[0.25935146703015244, 0.49287367002962873]",1,1
74,[0.49671944 0.3681907 ],37,9,"[0.5130104336305649, 0.4245648245362922]",1,1
75,[0.72885018 0.1843064 ],9,-1,-1,-1,-1
76,[0.35908694 0.82924521],13,15,"[0.38061421887558045, 0.8246873170977099]",0,1
77,[0.91260567 0.28270997],5,32,"[0.9269075453859233, 0.3297292975955554]",-1,-1
78,[0.2749945 0.8115511],15,4,"[0.28540450285249636, 0.7759699452054325]",0,1
79,[0.25509525 0.43335606],28,25,"[0.2354561039390776, 0.4133803855467467]",1,1
80,[0.9117432 0.4630681],18,40,"[0.8640604441236189, 0.45972287729402256]",-1,1
81,[0.3336377  0.71407077],30,30,"[0.35977456980505335, 0.6885120237139205]",0,1
82,[0.19744171 0.42105297],49,25,"[0.2354561039390776, 0.4133803855467467]",1,1
83,[0.83695449 0.        ],5,-1,-1,-1,-1
84,[0.31447255 0.20006896],44,47,"[0.31445812098035963, 0.2163968916098192]",1,1
85,[0.32304744 0.22875365],22,47,"[0.31445812098035963, 0.2163968916098192]",1,1
86,[0.11721626 0.42922584],49,17,"[0.1346534590908924, 0.3729223153378341]",1,1
87,[0.74928452 0.7488545 ],14,38,"[0.708182139764731, 0.7106914844730626]",1,1
88,[0.68676814 0.40271721],34,48,"[0.6635469993105395, 0.36808870341709127]",1,1
89,[0.73143703 0.26998755],46,24,"[0.7270380209310624, 0.309476873959242]",-1,-1
90,[0.84586802 0.69893841],36,16,"[0.821637123304515, 0.7196371557659788]",1,1
91,[0.74953434 0.31332697],10,24,"[0.7270380209310624, 0.309476873959242]",1,1
92,[0.32915619 0.33927522],28,7,"[0.31038825465369224, 0.33224543040190263]",1,1
93,[0.25565783 0.85179112],15,19,"[0.26922095313635447, 0.8906842462088885]",0,1
94,[0.8409408  0.63545177],21,12,"[0.8004308007674998, 0.6293390048733157]",1,1
95,[0.96761892 0.3846036 ],18,32,"[0.9269075453859233, 0.3297292975955554]",-1,-1
96,[0.47042718 0.96176462],35,-1,-1,-1,-1
97,[0.8947228  0.61266203],48,8,"[0.891059459636588, 0.6628975544114031]",1,1
98,[0.56981057 0.40596858],0,28,"[0.5938909883565495, 0.37325738356115434]",1,1
99,[0.10279213 0.32137796],26,17,"[0.1346534590908924, 0.3729223153378341]",-1,0
100,[0.29782506 0.91730824],30,19,"[0.26922095313635447, 0.8906842462088885]",-1,-1
101,[0.55079601 0.41578396],20,9,"[0.5130104336305649, 0.4245648245362922]",1,1
102,[0.26762194 0.43215711],17,25,"[0.2354561039390776, 0.4133803855467467]",1,1
103,[0.28490693 0.50831701],4,29,"[0.25935146703015244, 0.49287367002962873]",1,1
104,[0.98325267 0.33751368],25,32,"[0.9269075453859233, 0.3297292975955554]",-1,-1
105,[0.62718702 0.36923203],3,28,"[0.5938909883565495, 0.37325738356115434]",1,1
