,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8186141  0.30508385],0,0,"[0.8021833593168047, 0.27767895660497693]",0,7
1,[0.85588941 0.23511416],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
2,[0.82193118 0.19111106],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
3,[0.83117627 0.18425595],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
4,[0.84120883 0.15243083],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
5,[0.77429112 0.2973461 ],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
6,[0.8918572  0.29138935],0,7,"[0.8821229333531918, 0.3307604574663503]",0,-1
7,[0.74584293 0.16832874],0,9,"[0.7464953695166124, 0.23286365941744608]",0,-1
8,[0.76180245 0.15969582],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
9,[0.83583582 0.21284269],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
10,[0.82578206 0.21281983],0,4,"[0.8198840573722755, 0.19507036076483655]",0,6
11,[0.79079662 0.32488679],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
12,[0.85242734 0.19040118],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
13,[0.87943197 0.20499618],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
14,[0.81377818 0.29698761],0,0,"[0.8021833593168047, 0.27767895660497693]",0,7
15,[0.79126447 0.22340937],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
16,[0.81219774 0.31079824],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
17,[0.91311762 0.24415348],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
18,[0.9094344  0.17407553],0,-1,-1,0,-1
19,[0.81736201 0.2912713 ],0,0,"[0.8021833593168047, 0.27767895660497693]",0,7
20,[0.81490902 0.24957612],0,0,"[0.8021833593168047, 0.27767895660497693]",0,8
21,[0.83563514 0.26453997],0,0,"[0.8021833593168047, 0.27767895660497693]",0,8
22,[0.83690323 0.16905513],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
23,[0.80873278 0.20207598],0,4,"[0.8198840573722755, 0.19507036076483655]",0,6
24,[0.85166789 0.15784735],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
25,[0.7893187  0.28670665],0,0,"[0.8021833593168047, 0.27767895660497693]",0,8
26,[0.84147556 0.34227406],0,7,"[0.8821229333531918, 0.3307604574663503]",0,-1
27,[0.82417566 0.1147743 ],0,-1,-1,0,-1
28,[0.86956538 0.24294217],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
29,[0.81023467 0.17533678],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
30,[0.81747821 0.26078813],0,0,"[0.8021833593168047, 0.27767895660497693]",0,8
31,[0.84083155 0.23813945],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
32,[0.85255121 0.24191357],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
33,[0.7799533  0.24704658],0,9,"[0.7464953695166124, 0.23286365941744608]",0,-1
34,[0.84797873 0.31981015],0,7,"[0.8821229333531918, 0.3307604574663503]",0,4
35,[0.82793824 0.18803698],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
36,[0.8772932  0.26691771],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
37,[0.80095131 0.18092058],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
38,[0.89413295 0.15952068],0,-1,-1,0,-1
39,[0.79792083 0.24709638],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
40,[0.77955251 0.22622833],0,9,"[0.7464953695166124, 0.23286365941744608]",0,8
41,[0.84776527 0.21660448],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
42,[0.76913066 0.20734682],0,9,"[0.7464953695166124, 0.23286365941744608]",0,-1
43,[0.82104451 0.28449056],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
44,[0.78007004 0.30116209],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
45,[0.7874836  0.29590435],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
46,[0.92180443 0.2917905 ],0,7,"[0.8821229333531918, 0.3307604574663503]",0,-1
47,[0.8175043  0.30812076],0,0,"[0.8021833593168047, 0.27767895660497693]",0,7
48,[0.87676321 0.25572206],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
49,[0.81794761 0.217413  ],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
50,[0.82006448 0.33860082],0,7,"[0.8821229333531918, 0.3307604574663503]",0,-1
51,[0.84862348 0.25393687],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
52,[0.804809  0.2489508],0,0,"[0.8021833593168047, 0.27767895660497693]",0,8
53,[0.8133236  0.20267013],0,4,"[0.8198840573722755, 0.19507036076483655]",0,6
54,[0.82970957 0.21360266],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
55,[0.83154178 0.22974225],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
56,[0.79472056 0.25728336],0,0,"[0.8021833593168047, 0.27767895660497693]",0,8
57,[0.85144138 0.10991594],0,-1,-1,0,-1
58,[0.81478837 0.22664128],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
59,[0.81449185 0.29057648],0,0,"[0.8021833593168047, 0.27767895660497693]",0,7
60,[0.82937942 0.21601136],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
61,[0.79195561 0.26233197],0,0,"[0.8021833593168047, 0.27767895660497693]",0,8
62,[0.75402119 0.22059773],0,9,"[0.7464953695166124, 0.23286365941744608]",0,-1
63,[0.79864116 0.21684801],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
64,[0.81174538 0.18234076],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
65,[0.77404123 0.23214822],0,9,"[0.7464953695166124, 0.23286365941744608]",0,-1
66,[0.78845856 0.29688687],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
67,[0.84062848 0.18534066],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
68,[0.84845163 0.22438044],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
69,[0.83612373 0.30249658],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
70,[0.86635163 0.1941365 ],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
71,[0.84798124 0.21556456],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
72,[0.87095664 0.23303535],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
73,[0.75543992 0.08147197],0,-1,-1,0,-1
74,[0.7958876  0.19790119],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
75,[0.79097614 0.33039192],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
76,[0.83096543 0.27282052],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
77,[0.78378951 0.26340325],0,0,"[0.8021833593168047, 0.27767895660497693]",0,8
78,[0.80135317 0.16509323],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
79,[0.81146397 0.23206035],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
80,[0.77789173 0.29756878],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
81,[0.82804233 0.1662009 ],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
82,[0.71746315 0.26805994],0,9,"[0.7464953695166124, 0.23286365941744608]",0,-1
83,[0.86072351 0.26264911],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
84,[0.78508212 0.19464879],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
85,[0.85172956 0.21629994],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
86,[0.8260291  0.26447289],0,0,"[0.8021833593168047, 0.27767895660497693]",0,8
87,[0.87536537 0.20058701],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
88,[0.81912743 0.24632187],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
89,[0.79907426 0.27777986],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
90,[0.78002382 0.25536633],0,0,"[0.8021833593168047, 0.27767895660497693]",0,8
91,[0.80730259 0.29141502],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
92,[0.83221352 0.20695867],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
93,[0.81392163 0.17950264],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
94,[0.85790912 0.22834526],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
95,[0.81666173 0.25524283],0,0,"[0.8021833593168047, 0.27767895660497693]",0,8
96,[0.85039123 0.21791669],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
97,[0.77602562 0.28614567],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
98,[0.84576565 0.24214216],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
99,[0.86468583 0.22380191],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
100,[0.89661724 0.2273346 ],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
101,[0.8167672  0.24257977],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
102,[0.81241362 0.22953883],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
103,[0.83361775 0.205706  ],0,4,"[0.8198840573722755, 0.19507036076483655]",0,6
104,[0.84694231 0.23868053],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
105,[0.91324584 0.22254645],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
106,[0.79422458 0.19708042],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
107,[0.84574604 0.24895595],0,6,"[0.8882395766842749, 0.24661470802713628]",0,-1
108,[0.78623282 0.27344086],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
109,[0.75616248 0.19498133],0,9,"[0.7464953695166124, 0.23286365941744608]",0,-1
110,[0.80681058 0.23320199],0,4,"[0.8198840573722755, 0.19507036076483655]",0,-1
111,[0.78840358 0.29657069],0,0,"[0.8021833593168047, 0.27767895660497693]",0,-1
