,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43199053 0.48383511],0,18,"[0.4704753207424633, 0.44698946742420426]",1,1
1,[0.41239355 0.33184624],0,49,"[0.39461605405629435, 0.32183771246606085]",1,1
2,[0.39184815 0.42056726],0,46,"[0.42225258528500903, 0.4081670060011405]",1,1
3,[0.38554654 0.37253286],0,43,"[0.3712203382723916, 0.357398025044311]",1,1
4,[0.4439601  0.36649258],0,59,"[0.47325046024311757, 0.3616707316398692]",1,1
5,[0.44508677 0.30149243],0,48,"[0.4383251146662849, 0.282723430781273]",1,1
6,[0.45178356 0.37974624],0,59,"[0.47325046024311757, 0.3616707316398692]",1,1
7,[0.44413382 0.42291817],0,46,"[0.42225258528500903, 0.4081670060011405]",1,1
8,[0.40557948 0.5047499 ],0,14,"[0.3782523396764024, 0.4853274582013468]",1,1
9,[0.46634227 0.32972816],0,59,"[0.47325046024311757, 0.3616707316398692]",1,1
10,[0.78265443 0.86918908],1,-1,-1,-1,1
11,[0.70310481 0.95423956],1,-1,-1,-1,-1
12,[0.80165827 0.77423755],1,51,"[0.8377563733577206, 0.7794022207795451]",1,1
13,[0.91659996 0.82524892],1,-1,-1,-1,1
14,[0.62521094 0.8494776 ],1,39,"[0.6302025670194533, 0.8775701020379644]",1,1
15,[0.67826133 0.83116182],1,26,"[0.6914260341933391, 0.795139101279409]",1,1
16,[0.81615026 0.76337163],1,51,"[0.8377563733577206, 0.7794022207795451]",1,1
17,[0.75518531 0.82308774],1,26,"[0.6914260341933391, 0.795139101279409]",-1,1
18,[0.83953018 0.76272176],1,51,"[0.8377563733577206, 0.7794022207795451]",1,1
19,[0.93251319 0.77640899],1,-1,-1,1,1
20,[0.75038068 0.24073398],2,45,"[0.7274255053479719, 0.226739020503765]",1,1
21,[0.76653086 0.25374535],2,45,"[0.7274255053479719, 0.226739020503765]",1,1
22,[0.73353476 0.16936117],2,45,"[0.7274255053479719, 0.226739020503765]",1,1
23,[0.73231823 0.15259624],2,-1,-1,-1,1
24,[0.70218115 0.13761798],2,-1,-1,-1,1
25,[0.69862175 0.19214711],2,45,"[0.7274255053479719, 0.226739020503765]",1,1
26,[0.78127886 0.18854305],2,45,"[0.7274255053479719, 0.226739020503765]",-1,1
27,[0.79672548 0.20755342],2,-1,-1,-1,1
28,[0.71400205 0.18336571],2,45,"[0.7274255053479719, 0.226739020503765]",1,1
