,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.5684033  0.46500262],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
38,[0.64658658 0.47983759],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
39,[0.53648992 0.51284179],0,7,"[0.5882855692196465, 0.49681851895331836]",-1,-1
40,[0.63756352 0.46744623],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
41,[0.64580291 0.45487681],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
42,[0.57512893 0.43813156],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
43,[0.60646393 0.4223954 ],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
44,[0.58696738 0.47231344],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
45,[0.60797138 0.4225814 ],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
46,[0.55663734 0.40271152],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
47,[0.61959687 0.44114052],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
48,[0.51334065 0.47392071],0,-1,-1,-1,-1
49,[0.57585648 0.48726875],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
50,[0.6227156  0.51534244],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
51,[0.63861438 0.47138231],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
52,[0.57291931 0.41417679],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
53,[0.59410664 0.41694964],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
54,[0.60361271 0.41789609],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
55,[0.55454051 0.52845926],0,7,"[0.5882855692196465, 0.49681851895331836]",3,-1
56,[0.59236856 0.43793081],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
57,[0.53562873 0.40611827],0,-1,-1,-1,-1
58,[0.60315373 0.40597087],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
59,[0.5839719  0.45485166],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
60,[0.63740301 0.52206605],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
61,[0.63973255 0.44149649],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
62,[0.63326818 0.51886699],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
63,[0.57625241 0.54443253],0,7,"[0.5882855692196465, 0.49681851895331836]",-1,-1
64,[0.5525301  0.47975591],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
65,[0.65425742 0.40411172],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
66,[0.60248174 0.40442034],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
67,[0.53753063 0.42044917],0,-1,-1,4,-1
68,[0.59910666 0.43984042],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
69,[0.65092611 0.52761272],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
70,[0.60291939 0.45134326],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
71,[0.59994451 0.44965785],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
72,[0.58037475 0.43576073],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
73,[0.69544118 0.46605081],0,-1,-1,-1,-1
74,[0.63532072 0.39709678],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
75,[0.60802514 0.55026059],0,7,"[0.5882855692196465, 0.49681851895331836]",-1,-1
76,[0.61610542 0.54416599],0,7,"[0.5882855692196465, 0.49681851895331836]",-1,-1
77,[0.66608863 0.43266849],0,5,"[0.6156117299827946, 0.42643432453892066]",-1,-1
78,[0.57121292 0.38928933],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
79,[0.66292045 0.40237966],0,5,"[0.6156117299827946, 0.42643432453892066]",-1,-1
80,[0.60790646 0.42828335],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
81,[0.57344706 0.48637807],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
82,[0.5901474  0.52763624],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
83,[0.50045516 0.53667416],0,-1,-1,-1,-1
84,[0.5726941 0.4787691],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
85,[0.62562892 0.45682954],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
86,[0.6099471  0.43790286],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
87,[0.62444112 0.49475267],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
88,[0.56853753 0.43543916],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
89,[0.56518489 0.39381179],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
90,[0.62036804 0.40792882],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
91,[0.62078273 0.49546373],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
92,[0.5962947 0.4384683],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
93,[0.5858304  0.48832061],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
94,[0.63172674 0.50439438],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
95,[0.66001564 0.53320643],0,-1,-1,-1,-1
96,[0.52906438 0.43640469],0,-1,-1,-1,-1
97,[0.60650168 0.44111404],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
98,[0.67009844 0.45303822],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
99,[0.61045146 0.43856761],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
100,[0.59234403 0.47658696],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
101,[0.60824068 0.46080072],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
102,[0.59265374 0.39138567],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
103,[0.61499981 0.42433643],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
104,[0.60615036 0.40694102],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
105,[0.66281787 0.46168514],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
106,[0.53799269 0.3752348 ],0,-1,-1,-1,-1
107,[0.55195331 0.47491918],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
108,[0.6159081  0.46527452],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
109,[0.63502563 0.40767918],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
110,[0.55245967 0.4566285 ],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
111,[0.56368879 0.42308323],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
112,[0.54468781 0.49856504],0,7,"[0.5882855692196465, 0.49681851895331836]",3,-1
113,[0.64095193 0.4511118 ],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
114,[0.61872382 0.46823367],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
115,[0.60460715 0.52615894],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
116,[0.6261145  0.35170562],0,3,"[0.5924633260419355, 0.302468225669333]",4,-1
117,[0.590718  0.4497285],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
118,[0.63694281 0.48651608],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
119,[0.65175206 0.4074332 ],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
120,[0.59214863 0.46807231],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
121,[0.56406004 0.5323888 ],0,7,"[0.5882855692196465, 0.49681851895331836]",3,-1
122,[0.56855036 0.43572272],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
123,[0.62294988 0.46620917],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
124,[0.62031285 0.43702683],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
125,[0.59195991 0.56778054],0,-1,-1,-1,-1
126,[0.65867563 0.43759212],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
127,[0.59024097 0.371979  ],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
128,[0.58504421 0.46183109],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
129,[0.59527641 0.42352666],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
130,[0.53907941 0.41459494],0,-1,-1,4,-1
131,[0.62929821 0.427755  ],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
132,[0.69721588 0.40781447],0,-1,-1,-1,-1
133,[0.60891683 0.38434569],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
134,[0.61307315 0.49521052],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
135,[0.66533901 0.52028091],0,-1,-1,-1,-1
136,[0.61461159 0.43048574],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
137,[0.6867949  0.42368281],0,-1,-1,-1,-1
138,[0.53742866 0.46937501],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
139,[0.64497495 0.46255976],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
140,[0.61010441 0.39947849],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
141,[0.63971827 0.424491  ],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
142,[0.58754855 0.36125613],0,3,"[0.5924633260419355, 0.302468225669333]",4,2
143,[0.61811595 0.44600873],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
144,[0.64963507 0.45955876],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
145,[0.61702225 0.39978738],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
146,[0.58587211 0.49784509],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
147,[0.63316716 0.36552653],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
148,[0.62110494 0.48158665],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
149,[0.59031887 0.51326488],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
150,[0.65368655 0.3396902 ],0,-1,-1,4,-1
151,[0.60973253 0.45226622],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
152,[0.62129209 0.48790639],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
153,[0.59075406 0.45988579],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
154,[0.6743263  0.45820593],0,5,"[0.6156117299827946, 0.42643432453892066]",-1,-1
155,[0.57356641 0.46472522],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
156,[0.56275995 0.51260902],0,7,"[0.5882855692196465, 0.49681851895331836]",3,-1
157,[0.64058086 0.46698324],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
158,[0.56252761 0.46980894],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
159,[0.61752862 0.54023755],0,7,"[0.5882855692196465, 0.49681851895331836]",-1,-1
160,[0.64660931 0.50016966],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
161,[0.5377632  0.44876119],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
162,[0.6536183  0.41245398],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
163,[0.57467193 0.37958119],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
164,[0.60299368 0.49107255],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
165,[0.62555878 0.43743976],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
166,[0.55488743 0.45475423],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
167,[0.61093514 0.51013918],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
168,[0.5986669  0.52323917],0,7,"[0.5882855692196465, 0.49681851895331836]",-1,-1
169,[0.60316073 0.43945141],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
170,[0.58375715 0.41879631],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
171,[0.56128396 0.45851722],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
172,[0.57976339 0.48624713],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
173,[0.5892276  0.49174196],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
174,[0.59431635 0.41367615],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
175,[0.69252002 0.42893561],0,-1,-1,-1,-1
176,[0.56431338 0.4424127 ],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
177,[0.62046834 0.48251497],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
178,[0.57019161 0.40618901],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
179,[0.52880488 0.52885284],0,7,"[0.5882855692196465, 0.49681851895331836]",-1,-1
180,[0.58501777 0.48118014],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
181,[0.51086464 0.48179846],0,-1,-1,-1,-1
182,[0.64593461 0.42049409],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
183,[0.55701832 0.51717648],0,7,"[0.5882855692196465, 0.49681851895331836]",3,-1
184,[0.58501425 0.43802303],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
185,[0.58526714 0.46704561],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
186,[0.57521275 0.41181384],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
187,[0.61284304 0.42575222],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
188,[0.56455082 0.38864047],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
189,[0.6101274  0.48384399],0,7,"[0.5882855692196465, 0.49681851895331836]",4,1
190,[0.68272272 0.38798186],0,-1,-1,-1,-1
191,[0.5844817  0.49493071],0,7,"[0.5882855692196465, 0.49681851895331836]",4,-1
192,[0.52839825 0.4780825 ],0,7,"[0.5882855692196465, 0.49681851895331836]",-1,-1
193,[0.62756193 0.41475441],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
194,[0.55610934 0.4374782 ],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
195,[0.5784085  0.43665933],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
196,[0.62404199 0.46549791],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
197,[0.56422755 0.50754032],0,7,"[0.5882855692196465, 0.49681851895331836]",3,-1
198,[0.61393992 0.38997822],0,5,"[0.6156117299827946, 0.42643432453892066]",4,1
199,[0.65008695 0.48020645],0,5,"[0.6156117299827946, 0.42643432453892066]",4,-1
200,[0.21472369 0.58624011],1,1,"[0.2369896228347883, 0.5825048030643573]",0,-1
201,[0.18243985 0.54807237],1,4,"[0.1599880536452185, 0.5966495200309729]",0,11
202,[0.12621277 0.51902538],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
203,[0.08396518 0.6061742 ],1,-1,-1,0,-1
204,[0.15291194 0.55800752],1,4,"[0.1599880536452185, 0.5966495200309729]",0,9
205,[0.10315434 0.53518931],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
206,[0.13930942 0.59368283],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
207,[0.12024432 0.6254599 ],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
208,[0.18843701 0.50983556],1,2,"[0.2006542020432384, 0.49658589663377056]",0,10
209,[0.18687065 0.51718463],1,2,"[0.2006542020432384, 0.49658589663377056]",0,10
210,[0.18761128 0.61615683],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
211,[0.12510077 0.57163054],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
212,[0.08825271 0.57383611],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
213,[0.12951526 0.56631098],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
214,[0.13076154 0.50007081],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
215,[0.14623911 0.56062132],1,4,"[0.1599880536452185, 0.5966495200309729]",0,9
216,[0.20572791 0.57810906],1,1,"[0.2369896228347883, 0.5825048030643573]",0,-1
217,[0.12194633 0.5708729 ],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
218,[0.16556565 0.61560602],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
219,[0.28170244 0.57606235],1,1,"[0.2369896228347883, 0.5825048030643573]",0,-1
220,[0.19531858 0.48671448],1,2,"[0.2006542020432384, 0.49658589663377056]",0,-1
221,[0.1417705  0.60736398],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
222,[0.19568659 0.59691018],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
223,[0.14954138 0.55373592],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
224,[0.19110867 0.63227876],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
225,[0.16682918 0.58883143],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
226,[0.16978011 0.62948254],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
227,[0.14789965 0.61905198],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
228,[0.24414604 0.56208261],1,1,"[0.2369896228347883, 0.5825048030643573]",0,11
229,[0.15804488 0.58874168],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
230,[0.20061549 0.56244027],1,1,"[0.2369896228347883, 0.5825048030643573]",0,-1
231,[0.16498169 0.55891465],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
232,[0.12432893 0.53843252],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
233,[0.12303582 0.6335441 ],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
234,[0.16324479 0.64926138],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
235,[0.18166547 0.59343119],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
236,[0.1321651  0.55020136],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
237,[0.16538323 0.53255117],1,2,"[0.2006542020432384, 0.49658589663377056]",0,-1
238,[0.10906742 0.49243225],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
239,[0.14240208 0.5768384 ],1,4,"[0.1599880536452185, 0.5966495200309729]",0,9
240,[0.14968035 0.57638466],1,4,"[0.1599880536452185, 0.5966495200309729]",0,9
241,[0.18997594 0.60371162],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
242,[0.16797247 0.57748134],1,4,"[0.1599880536452185, 0.5966495200309729]",0,9
243,[0.07294974 0.68721359],1,-1,-1,0,-1
244,[0.07485535 0.50066225],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
245,[0.18382773 0.65569237],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
246,[0.18316435 0.51440904],1,2,"[0.2006542020432384, 0.49658589663377056]",0,10
247,[0.22453581 0.53266051],1,2,"[0.2006542020432384, 0.49658589663377056]",0,-1
248,[0.06205308 0.58898039],1,-1,-1,0,-1
249,[0.17336756 0.60764722],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
250,[0.13797476 0.57131331],1,4,"[0.1599880536452185, 0.5966495200309729]",0,9
251,[0.14993951 0.54951357],1,0,"[0.11033300471252902, 0.5352061640525413]",0,9
252,[0.16393686 0.64924489],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
253,[0.15344623 0.63167728],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
254,[0.15415581 0.60406659],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
255,[0.16647354 0.51071646],1,2,"[0.2006542020432384, 0.49658589663377056]",0,10
256,[0.04602438 0.58283315],1,-1,-1,0,-1
257,[0.07926961 0.53493954],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
258,[0.0453253  0.53288102],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
259,[0.12960741 0.56662957],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
260,[0.17209376 0.52126123],1,2,"[0.2006542020432384, 0.49658589663377056]",0,-1
261,[0.09537485 0.50273186],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
262,[0.11394288 0.57956572],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
263,[0.16371952 0.56129495],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
264,[0.03390139 0.58720944],1,-1,-1,0,-1
265,[0.12743108 0.64828566],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
266,[0.09420684 0.56876143],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
267,[0.05626969 0.5460724 ],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
268,[0.13164079 0.64975339],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
269,[0.16363544 0.52080045],1,2,"[0.2006542020432384, 0.49658589663377056]",0,10
270,[0.13555718 0.65756922],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
271,[0.15517368 0.6007803 ],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
272,[0.15530163 0.56516744],1,4,"[0.1599880536452185, 0.5966495200309729]",0,9
273,[0.20678813 0.54806758],1,1,"[0.2369896228347883, 0.5825048030643573]",0,11
274,[0.18417689 0.61578371],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
275,[0.12478116 0.58608135],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
276,[0.1513147  0.53030878],1,0,"[0.11033300471252902, 0.5352061640525413]",0,9
277,[0.01998841 0.62933665],1,-1,-1,0,-1
278,[0.08144246 0.5717006 ],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
279,[0.12022206 0.57319273],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
280,[0.18744842 0.57231465],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
281,[0.14341594 0.57683499],1,4,"[0.1599880536452185, 0.5966495200309729]",0,9
282,[0.12313826 0.57272927],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
283,[0.08397851 0.53231166],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
284,[0.27571755 0.54197359],1,1,"[0.2369896228347883, 0.5825048030643573]",0,-1
285,[0.13710543 0.57790052],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
286,[0.15893892 0.62103799],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
287,[0.12129039 0.61308553],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
288,[0.15018401 0.56853963],1,4,"[0.1599880536452185, 0.5966495200309729]",0,9
289,[0.0853286  0.51263018],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
290,[0.15960353 0.57959414],1,4,"[0.1599880536452185, 0.5966495200309729]",0,9
291,[0.1050216  0.59668653],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
292,[0.15793903 0.55231191],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
293,[0.16425116 0.53670605],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
294,[0.16504046 0.52167681],1,2,"[0.2006542020432384, 0.49658589663377056]",0,10
295,[0.08738252 0.59951569],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
296,[0.15804826 0.54013248],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
297,[0.08922287 0.58603271],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
298,[0.09386678 0.58269245],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
299,[0.19241204 0.4925039 ],1,2,"[0.2006542020432384, 0.49658589663377056]",0,-1
300,[0.14353714 0.53281315],1,0,"[0.11033300471252902, 0.5352061640525413]",0,9
301,[0.07717802 0.57762236],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
302,[0.10512244 0.63557416],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
303,[0.14106187 0.62565873],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
304,[0.10748592 0.60573722],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
305,[0.14585462 0.55524957],1,0,"[0.11033300471252902, 0.5352061640525413]",0,9
306,[0.17781328 0.56035064],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
307,[0.13427588 0.56277732],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
308,[0.09574142 0.55781816],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
309,[0.0090979  0.61008914],1,-1,-1,0,-1
310,[0.11258862 0.59482759],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
311,[0.15809319 0.50247904],1,2,"[0.2006542020432384, 0.49658589663377056]",0,10
312,[0.18901786 0.57883745],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
313,[0.06751417 0.58928049],1,0,"[0.11033300471252902, 0.5352061640525413]",0,-1
314,[0.17298219 0.54518793],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
315,[0.15215831 0.63577578],1,4,"[0.1599880536452185, 0.5966495200309729]",0,-1
