,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.10290803 0.16117846],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
38,[0.86059756 0.85124692],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
39,[0.16947568 0.17777301],2,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
40,[0.17532223 0.11588544],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
41,[0.88405984 0.78917932],1,2,"[0.8757259970940283, 0.8039717889881512]",0,0
42,[0.18967815 0.1593224 ],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
43,[0.3009234  0.49022195],3,-1,-1,1,-1
44,[0.2933389  0.63312975],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
45,[0.18341205 0.15883037],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
46,[0.06998532 0.19254398],2,-1,-1,2,-1
47,[0.19049447 0.16588549],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
48,[0.09019858 0.21981928],0,-1,-1,2,-1
49,[0.27413259 0.58120745],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
50,[0.80006246 0.76919164],1,-1,-1,0,-1
51,[0.30843498 0.57716715],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
52,[0.89340754 0.83106998],1,2,"[0.8757259970940283, 0.8039717889881512]",0,1
53,[0.18618853 0.13300898],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
54,[0.17242956 0.21644554],0,3,"[0.18117732896039218, 0.25247627224420444]",2,5
55,[0.87032158 0.80591306],1,2,"[0.8757259970940283, 0.8039717889881512]",0,0
56,[0.82107432 0.76044158],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
57,[0.28129126 0.53192958],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
58,[0.30094372 0.59400696],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
59,[0.0835943 0.1006675],0,-1,-1,2,-1
60,[0.18252742 0.24489302],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
61,[0.35338198 0.5631918 ],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
62,[0.16596894 0.23996417],2,3,"[0.18117732896039218, 0.25247627224420444]",2,6
63,[0.24719139 0.23419647],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
64,[0.27890659 0.63299739],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
65,[0.34303802 0.59241551],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
66,[0.2428472  0.51982188],3,-1,-1,1,-1
67,[0.80744041 0.85575629],1,-1,-1,0,-1
68,[0.20863994 0.15614917],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
69,[0.24744823 0.51459383],3,-1,-1,1,-1
70,[0.35572642 0.56785466],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
71,[0.22022799 0.2034866 ],0,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
72,[0.14329959 0.2642085 ],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
73,[0.2242336  0.68788121],3,-1,-1,1,-1
74,[0.89037835 0.80006022],1,2,"[0.8757259970940283, 0.8039717889881512]",0,0
75,[0.85176171 0.79589715],1,2,"[0.8757259970940283, 0.8039717889881512]",0,0
76,[0.38300637 0.62290763],3,-1,-1,1,-1
77,[0.89445876 0.72026525],1,-1,-1,0,-1
78,[0.18726256 0.17698784],2,0,"[0.13939558593046752, 0.15035474801791815]",2,4
79,[0.1467925  0.19620751],2,0,"[0.13939558593046752, 0.15035474801791815]",2,4
80,[0.14754915 0.16561535],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
81,[0.10789618 0.162657  ],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
82,[0.11039678 0.16227223],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
83,[0.143719   0.20605655],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
84,[0.30778407 0.11807954],0,-1,-1,2,-1
85,[0.31320101 0.54403612],3,1,"[0.30414622852602546, 0.5773929003737106]",1,2
86,[0.87270175 0.786906  ],1,2,"[0.8757259970940283, 0.8039717889881512]",0,0
87,[0.93715588 0.8115101 ],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
88,[0.87957195 0.80930963],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
89,[0.92587792 0.79212213],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
90,[0.89405505 0.88304388],1,-1,-1,0,-1
91,[0.17345569 0.22724538],0,3,"[0.18117732896039218, 0.25247627224420444]",2,5
92,[0.90073637 0.83852082],1,2,"[0.8757259970940283, 0.8039717889881512]",0,1
93,[0.15006386 0.01665699],0,-1,-1,2,-1
94,[0.14666953 0.22838102],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
95,[0.22343616 0.60635815],3,-1,-1,1,-1
96,[0.33290253 0.55281174],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
97,[0.11129148 0.18714177],2,0,"[0.13939558593046752, 0.15035474801791815]",2,4
98,[0.87622324 0.81797897],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
99,[0.14714787 0.08668703],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
100,[0.08822352 0.11170739],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
101,[0.86811384 0.88413163],1,-1,-1,0,-1
102,[0.29683653 0.514197  ],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
103,[0.31323413 0.61611608],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
104,[0.2861387  0.61805171],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
105,[0.15237323 0.12824299],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
106,[0.33441379 0.62097874],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
107,[0.06621794 0.11861199],0,-1,-1,2,-1
108,[0.14019474 0.26370849],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
109,[0.11853436 0.14006383],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
110,[0.91132507 0.80462582],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
111,[0.33526005 0.50584353],3,-1,-1,1,-1
112,[0.13130887 0.13478729],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
113,[0.78489173 0.85876441],1,-1,-1,0,-1
114,[0.10739774 0.18491873],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
115,[0.09347021 0.08822712],0,-1,-1,2,-1
116,[0.35847228 0.65829708],3,-1,-1,1,-1
117,[0.14821052 0.12696289],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
118,[0.16461529 0.15050478],2,0,"[0.13939558593046752, 0.15035474801791815]",2,4
119,[0.17034925 0.16382509],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
120,[0.14387271 0.26599015],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
121,[0.82785352 0.83101145],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
122,[0.1902258  0.22286811],2,3,"[0.18117732896039218, 0.25247627224420444]",2,5
123,[0.23222574 0.15110896],0,-1,-1,2,-1
124,[0.12899855 0.19974051],2,0,"[0.13939558593046752, 0.15035474801791815]",2,4
125,[0.82408541 0.82157777],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
126,[0.88382421 0.79649428],1,2,"[0.8757259970940283, 0.8039717889881512]",0,0
127,[0.33574041 0.58943465],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
128,[0.12828684 0.12383111],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
129,[0.12777474 0.25708565],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
130,[0.07901023 0.1169079 ],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
131,[0.27689972 0.57346381],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
132,[0.94968378 0.82318148],1,-1,-1,0,-1
133,[0.33478149 0.59195795],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
134,[0.90312844 0.83406493],1,2,"[0.8757259970940283, 0.8039717889881512]",0,1
135,[0.12266198 0.16484444],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
136,[0.07463956 0.20347577],0,-1,-1,2,-1
137,[0.12543177 0.16844068],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
138,[0.31548694 0.6858384 ],3,-1,-1,1,-1
139,[0.30573085 0.54448823],3,1,"[0.30414622852602546, 0.5773929003737106]",1,2
140,[0.91413978 0.81931452],1,2,"[0.8757259970940283, 0.8039717889881512]",0,1
141,[0.29345904 0.55040043],3,1,"[0.30414622852602546, 0.5773929003737106]",1,2
142,[0.13274177 0.06855416],0,-1,-1,2,-1
143,[0.17856984 0.26975361],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
144,[0.29325841 0.59793696],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
145,[0.83645155 0.7460269 ],1,-1,-1,0,-1
146,[0.15270803 0.16044716],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
147,[0.37315099 0.55618476],3,-1,-1,1,-1
148,[0.2820778  0.51194661],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
149,[0.85926992 0.81975584],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
150,[0.12776549 0.07022564],0,-1,-1,2,-1
151,[0.19362243 0.19125594],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
152,[0.38748226 0.55909243],3,-1,-1,1,-1
153,[0.850837   0.80577921],1,2,"[0.8757259970940283, 0.8039717889881512]",0,0
154,[0.20490159 0.27259014],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
155,[0.43961101 0.58910127],3,-1,-1,1,-1
156,[0.86576468 0.75527481],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
157,[0.20391158 0.32047919],2,-1,-1,2,-1
158,[0.3075979  0.57376053],3,1,"[0.30414622852602546, 0.5773929003737106]",1,2
159,[0.90246824 0.84742683],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
160,[0.35046662 0.51632301],3,-1,-1,1,-1
161,[0.11022361 0.19057573],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
162,[0.24325993 0.11219778],0,-1,-1,2,-1
163,[0.29221195 0.51554748],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
164,[0.24572646 0.26589966],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
165,[0.1930808  0.07165004],0,-1,-1,2,-1
166,[0.2137714  0.58539074],3,-1,-1,1,-1
167,[0.34457565 0.54054988],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
168,[0.12643464 0.27273303],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
169,[0.95294774 0.8081321 ],1,-1,-1,0,-1
170,[0.30110011 0.59254587],3,1,"[0.30414622852602546, 0.5773929003737106]",1,3
171,[0.10191284 0.08789565],0,-1,-1,2,-1
172,[0.91130719 0.79872519],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
173,[0.0702981 0.2016496],0,-1,-1,2,-1
174,[0.19943155 0.13882214],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
175,[0.16797126 0.19735135],2,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
176,[0.10552347 0.20864765],2,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
177,[0.26481837 0.57343354],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
178,[0.15742797 0.13137666],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
179,[0.3087159  0.55341469],3,1,"[0.30414622852602546, 0.5773929003737106]",1,2
180,[0.14442739 0.18202746],2,0,"[0.13939558593046752, 0.15035474801791815]",2,4
181,[0.83550801 0.78742236],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
182,[0.0782125  0.11206839],0,-1,-1,2,-1
183,[0.16755977 0.22436055],0,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
184,[0.08901306 0.22368468],0,-1,-1,2,-1
185,[0.36189786 0.55620074],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
186,[0.89132181 0.74144006],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
187,[0.16578867 0.26227804],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
188,[0.10094234 0.27711068],2,-1,-1,2,-1
189,[0.20980572 0.27336208],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
190,[0.20157182 0.31488217],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
191,[0.07847982 0.12421334],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
192,[0.32151544 0.59985214],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
193,[0.22449245 0.22509028],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
194,[0.14686107 0.23483445],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
195,[0.131571   0.12993505],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
196,[0.30373557 0.6685089 ],3,-1,-1,1,-1
197,[0.16822296 0.28881519],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
198,[0.10387797 0.11512525],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
199,[0.23868129 0.52993962],3,-1,-1,1,-1
200,[0.92463025 0.771128  ],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
201,[0.32306552 0.5360284 ],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
202,[0.28920986 0.56411821],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
203,[0.16871327 0.24738437],2,3,"[0.18117732896039218, 0.25247627224420444]",2,6
204,[0.18561673 0.20748124],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
205,[0.30456191 0.54822273],3,1,"[0.30414622852602546, 0.5773929003737106]",1,2
206,[0.34452693 0.57353804],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
207,[0.18438583 0.11674625],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
208,[0.19890534 0.25702815],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
209,[0.86117422 0.72892195],1,-1,-1,0,-1
210,[0.14005983 0.14197668],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
211,[0.79975471 0.81454019],1,-1,-1,0,-1
212,[0.11330505 0.19577961],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
213,[0.88245711 0.81502946],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
214,[0.89304815 0.76334339],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
215,[0.89198386 0.85775136],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
216,[0.12811951 0.23734632],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
217,[0.1869254  0.20464285],0,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
218,[0.34523418 0.65677181],3,-1,-1,1,-1
219,[0.08946639 0.10493512],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
220,[0.18815664 0.28164419],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
221,[0.18884958 0.22413009],2,3,"[0.18117732896039218, 0.25247627224420444]",2,5
222,[0.85623323 0.80971044],1,2,"[0.8757259970940283, 0.8039717889881512]",0,0
223,[0.20017999 0.26984487],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
224,[0.18270878 0.2114728 ],2,3,"[0.18117732896039218, 0.25247627224420444]",2,5
225,[0.17044373 0.19705234],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
226,[0.89454397 0.83973384],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
227,[0.84856954 0.83916391],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
228,[0.85239393 0.69781761],1,-1,-1,0,-1
229,[0.90374592 0.83991383],1,2,"[0.8757259970940283, 0.8039717889881512]",0,1
230,[0.90027545 0.87659314],1,-1,-1,0,-1
231,[0.24546337 0.56336531],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
232,[0.29590747 0.53065664],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
233,[0.1683905  0.18966837],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
234,[0.32984107 0.49696405],3,-1,-1,1,-1
235,[0.33486451 0.50929817],3,-1,-1,1,-1
236,[0.28447166 0.62876128],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
237,[0.20466321 0.23832933],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
238,[0.2045059  0.25962959],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
239,[0.92135754 0.81692846],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
240,[0.27885697 0.22753886],2,-1,-1,2,-1
241,[0.09894434 0.12844667],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
242,[0.15167503 0.29152843],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
243,[0.31280937 0.62659207],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
244,[0.28700084 0.69901698],3,-1,-1,1,-1
245,[0.89273436 0.71948788],1,-1,-1,0,-1
246,[0.22809979 0.30582621],2,-1,-1,2,-1
247,[0.96449708 0.76845879],1,-1,-1,0,-1
248,[0.84029849 0.76199336],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
249,[0.16266716 0.14321502],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
250,[0.13432968 0.18924381],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
251,[0.85332874 0.85046071],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
252,[0.79713868 0.80287785],1,-1,-1,0,-1
253,[0.18474621 0.1769891 ],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
254,[0.1584294  0.19020023],2,0,"[0.13939558593046752, 0.15035474801791815]",2,4
255,[0.1790195  0.22951583],2,3,"[0.18117732896039218, 0.25247627224420444]",2,5
256,[0.30840792 0.57027083],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
257,[0.36482338 0.55885018],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
258,[0.30728772 0.62573994],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
259,[0.05679393 0.12591484],0,-1,-1,2,-1
260,[0.15250613 0.24347188],2,3,"[0.18117732896039218, 0.25247627224420444]",2,6
261,[0.13293876 0.06206681],0,-1,-1,2,-1
262,[0.1549458  0.59878633],3,-1,-1,1,-1
263,[0.22684811 0.24416578],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
264,[0.24209323 0.33060996],2,-1,-1,2,-1
265,[0.08316262 0.19735044],0,-1,-1,2,-1
266,[0.15967255 0.23441831],2,3,"[0.18117732896039218, 0.25247627224420444]",2,6
267,[0.83216536 0.84751344],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
268,[0.12127039 0.11090685],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
269,[0.79240062 0.79051123],1,-1,-1,0,-1
270,[0.29200839 0.56387968],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
271,[0.32195341 0.54852601],3,1,"[0.30414622852602546, 0.5773929003737106]",1,2
272,[0.         0.17805733],0,-1,-1,2,-1
273,[0.15017763 0.19218801],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
274,[0.91509802 0.76971139],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
275,[0.29119278 0.60405892],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
276,[0.14648202 0.36067801],2,-1,-1,2,-1
277,[0.97428538 0.76563913],1,-1,-1,0,-1
278,[0.32839375 0.5777321 ],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
279,[0.85525647 0.77738059],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
280,[0.06563042 0.1403769 ],0,-1,-1,2,-1
281,[0.30614139 0.53913289],3,1,"[0.30414622852602546, 0.5773929003737106]",1,2
282,[0.12124027 0.16805944],2,0,"[0.13939558593046752, 0.15035474801791815]",2,4
283,[0.11749383 0.17118016],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
284,[0.10797173 0.05990988],0,-1,-1,2,-1
285,[0.29055897 0.59529195],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
286,[0.25887806 0.56165762],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
287,[0.18073296 0.16661359],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
288,[0.21367138 0.13567242],0,-1,-1,2,-1
289,[0.14578676 0.24481338],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
290,[0.1525592  0.22189091],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
291,[0.05950871 0.20666652],0,-1,-1,2,-1
292,[0.87062742 0.79252591],1,2,"[0.8757259970940283, 0.8039717889881512]",0,0
293,[0.86877607 0.79215867],1,2,"[0.8757259970940283, 0.8039717889881512]",0,0
294,[0.28298381 0.61488437],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
295,[0.17206079 0.1907463 ],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
296,[0.30408    0.66929922],3,-1,-1,1,-1
297,[0.13449965 0.09773044],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
298,[0.36044881 0.51012196],3,-1,-1,1,-1
299,[0.1465829  0.02465661],0,-1,-1,2,-1
300,[0.96134334 0.87654591],1,-1,-1,0,-1
301,[0.42226229 0.59843683],3,-1,-1,1,-1
302,[0.16126092 0.23195953],2,3,"[0.18117732896039218, 0.25247627224420444]",2,6
303,[0.22533738 0.23376873],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
304,[0.08713984 0.32115623],2,-1,-1,2,-1
305,[0.806806   0.84058132],1,-1,-1,0,-1
306,[0.1216081  0.15537486],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
307,[0.21731978 0.30342805],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
308,[0.10070022 0.18491364],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
309,[0.33373341 0.6275258 ],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
310,[0.14118748 0.29808855],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
311,[0.1950896 0.3153554],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
312,[0.27280431 0.54239715],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
313,[0.88896073 0.75969765],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
314,[0.15356218 0.16635071],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
315,[0.19336448 0.34570991],2,-1,-1,2,-1
316,[0.10509083 0.20894016],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
317,[0.1592769 0.2730011],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
318,[0.18805389 0.14381723],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
319,[0.34187189 0.5957663 ],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
320,[0.25238441 0.21765852],2,-1,-1,2,-1
321,[0.13205653 0.24327544],2,3,"[0.18117732896039218, 0.25247627224420444]",2,-1
322,[0.17626449 0.17908157],2,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
323,[0.79307748 0.80258294],1,-1,-1,0,-1
324,[0.31103443 0.51766244],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
325,[0.17485761 0.14937627],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
326,[0.37193737 0.65484547],3,-1,-1,1,-1
327,[0.18875686 0.21513367],2,3,"[0.18117732896039218, 0.25247627224420444]",2,5
328,[0.90786168 0.84804365],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
329,[0.29544624 0.67160055],3,-1,-1,1,-1
330,[0.80935108 0.79820278],1,2,"[0.8757259970940283, 0.8039717889881512]",0,-1
331,[0.1098574  0.11347005],0,0,"[0.13939558593046752, 0.15035474801791815]",2,-1
332,[0.35552387 0.60364016],3,1,"[0.30414622852602546, 0.5773929003737106]",1,-1
333,[0.13940524 0.20090699],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
334,[0.30878448 0.60332733],3,1,"[0.30414622852602546, 0.5773929003737106]",1,3
335,[0.11049877 0.08403781],0,-1,-1,2,-1
336,[0.10561492 0.1798355 ],0,0,"[0.13939558593046752, 0.15035474801791815]",2,4
