,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70091321 0.6435517 ],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
1,[0.65834359 0.59699168],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
2,[0.79275613 0.57010173],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
3,[0.68436534 0.64130161],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
4,[0.71031806 0.59053643],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
5,[0.79600363 0.52206866],0,-1,-1,0,0
6,[0.69860592 0.56959115],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
7,[0.61776779 0.54796082],0,-1,-1,0,0
8,[0.7042768  0.51149822],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
9,[0.69918925 0.58157373],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
10,[0.76120593 0.61366286],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
11,[0.70397016 0.59230261],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
12,[0.68159799 0.5695382 ],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
13,[0.70894141 0.54209366],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
14,[0.62672707 0.57619849],0,-1,-1,0,0
15,[0.73124526 0.55147496],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
16,[0.55689845 0.6238266 ],0,-1,-1,0,0
17,[0.70583215 0.57432026],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
18,[0.69749135 0.62098124],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
19,[0.77185126 0.57755126],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
20,[0.69970766 0.69777999],0,-1,-1,0,0
21,[0.74643402 0.53338891],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
22,[0.62755698 0.71575315],0,-1,-1,0,0
23,[0.60884744 0.63546557],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
24,[0.66780041 0.61031343],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
25,[0.76395585 0.48964102],0,-1,-1,0,0
26,[0.69797007 0.67156844],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
27,[0.75912162 0.71038116],0,-1,-1,0,0
28,[0.65852072 0.57408451],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
29,[0.69596315 0.61116661],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
30,[0.67447436 0.56786056],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
31,[0.68240766 0.60426853],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
32,[0.72103738 0.56582576],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
33,[0.71295932 0.69464451],0,-1,-1,0,0
34,[0.63493881 0.65580492],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
35,[0.71797967 0.57276511],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
36,[0.69830726 0.53873013],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
37,[0.69775909 0.48493973],0,-1,-1,0,0
38,[0.70528036 0.59115718],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
39,[0.78401562 0.57713243],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
40,[0.66520279 0.55978374],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
41,[0.63769514 0.664872  ],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
42,[0.7134126 0.6301745],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
43,[0.77165145 0.56184009],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
44,[0.68918211 0.61417705],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
45,[0.71612243 0.54316259],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
46,[0.69458675 0.56547148],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
47,[0.7223647  0.48686288],0,-1,-1,0,0
48,[0.76572499 0.53971353],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
49,[0.67281906 0.57133206],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
50,[0.69466605 0.5736526 ],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
51,[0.7153863  0.57633091],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
52,[0.82069761 0.58337822],0,-1,-1,0,0
53,[0.72174752 0.48675814],0,-1,-1,0,0
54,[0.70330706 0.55020003],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
55,[0.81564657 0.606553  ],0,-1,-1,0,0
56,[0.75208081 0.66714025],0,-1,-1,0,0
57,[0.81890255 0.48787947],0,-1,-1,0,0
58,[0.72851683 0.62091048],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
59,[0.76732234 0.57125993],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
60,[0.68701092 0.59951651],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
61,[0.74322443 0.63764112],0,-1,-1,0,0
62,[0.60499891 0.5683174 ],0,-1,-1,0,0
63,[0.71133882 0.57429231],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
64,[0.77934874 0.62770206],0,-1,-1,0,0
65,[0.67832496 0.57247878],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
66,[0.74954659 0.67515627],0,-1,-1,0,0
67,[0.70856045 0.54881707],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
68,[0.74841716 0.48823697],0,-1,-1,0,0
69,[0.66360472 0.65568239],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
70,[0.66373192 0.64284947],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
71,[0.78232026 0.69828691],0,-1,-1,0,0
72,[0.73882619 0.67366167],0,-1,-1,0,0
73,[0.76419405 0.52645191],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
74,[0.77202418 0.58163026],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
75,[0.67586107 0.50768093],0,-1,-1,0,0
76,[0.64776807 0.604095  ],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
77,[0.80004784 0.68007412],0,-1,-1,0,0
78,[0.72799001 0.56875957],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
79,[0.80626721 0.5850675 ],0,-1,-1,0,0
80,[0.64932107 0.68686498],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
81,[0.66552515 0.62285671],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
82,[0.6661872  0.59342442],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
83,[0.74326304 0.5412255 ],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
84,[0.71239538 0.66298414],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
85,[0.84391638 0.6518415 ],0,-1,-1,0,0
86,[0.79056004 0.57977969],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
87,[0.68556775 0.69978315],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
88,[0.7913936  0.63178071],0,-1,-1,0,0
89,[0.63902993 0.58338837],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
90,[0.71693813 0.57493854],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
91,[0.74108383 0.5869651 ],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
92,[0.70785382 0.58490976],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
93,[0.69460338 0.61241595],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
94,[0.7044364  0.48064689],0,-1,-1,0,0
95,[0.76157928 0.49750761],0,-1,-1,0,0
96,[0.67131804 0.59132183],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
97,[0.65288517 0.58992531],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
98,[0.75785394 0.65738062],0,-1,-1,0,0
99,[0.6200133  0.60585415],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
100,[0.73422199 0.48483448],0,-1,-1,0,0
101,[0.68858393 0.60666226],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
102,[0.66337517 0.60016882],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
103,[0.71900759 0.6233426 ],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
104,[0.6864728  0.51739647],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
105,[0.72443095 0.58124949],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
106,[0.68940421 0.66921913],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
107,[0.67348091 0.65426107],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
108,[0.67832067 0.59889555],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
109,[0.6226679  0.62987517],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
110,[0.71770471 0.51043836],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
111,[0.67119224 0.55784349],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
112,[0.6588869  0.61262625],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
113,[0.65974366 0.61012874],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
114,[0.73270204 0.66654215],0,-1,-1,0,0
115,[0.67899703 0.62505921],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
116,[0.7840598  0.55721082],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
117,[0.73942357 0.586966  ],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
118,[0.69618763 0.58428622],0,0,"[0.7327220188435379, 0.5659312637695021]",0,0
119,[0.66123413 0.63396629],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
120,[0.70459001 0.66775277],0,3,"[0.6675703280236182, 0.633519923525129]",0,0
