,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3421881  0.09852261],0,68,"[0.33499405174013347, 0.1375715973201691]",0,1
1,[0.28619503 0.07256428],0,79,"[0.239968817149129, 0.10849055124755055]",0,1
2,[0.28645536 0.12541355],0,82,"[0.29047777767907995, 0.14064872859887956]",0,1
3,[0.29043839 0.12885831],0,82,"[0.29047777767907995, 0.14064872859887956]",0,1
4,[0.32998298 0.12580298],0,68,"[0.33499405174013347, 0.1375715973201691]",0,1
5,[0.25745985 0.05589762],0,79,"[0.239968817149129, 0.10849055124755055]",-1,-1
6,[0.24388988 0.1633391 ],0,59,"[0.2524031909228595, 0.16131179591100347]",0,1
7,[0.29251274 0.13685134],0,82,"[0.29047777767907995, 0.14064872859887956]",0,1
8,[0.18361897 0.05868935],0,65,"[0.15004377901874347, 0.10305061943428462]",0,1
9,[0.25758117 0.11246731],0,79,"[0.239968817149129, 0.10849055124755055]",0,1
10,[0.24569181 0.11741822],0,79,"[0.239968817149129, 0.10849055124755055]",0,1
11,[0.3216333  0.12731056],0,68,"[0.33499405174013347, 0.1375715973201691]",0,1
12,[0.23103001 0.16231669],0,59,"[0.2524031909228595, 0.16131179591100347]",0,1
13,[0.31466787 0.21005042],0,72,"[0.3107016440503332, 0.21662737735941526]",0,1
14,[0.26786064 0.10481838],0,79,"[0.239968817149129, 0.10849055124755055]",0,1
15,[0.27154437 0.11927587],0,82,"[0.29047777767907995, 0.14064872859887956]",0,1
16,[0.30525691 0.07912958],0,82,"[0.29047777767907995, 0.14064872859887956]",0,1
17,[0.25600934 0.11784098],0,79,"[0.239968817149129, 0.10849055124755055]",0,1
18,[0.32310539 0.13401677],0,68,"[0.33499405174013347, 0.1375715973201691]",0,1
19,[0.29541001 0.18891699],0,81,"[0.2929509404456854, 0.18190873522356937]",0,1
20,[0.40026737 0.28330398],1,53,"[0.3898369473814165, 0.28274331370467043]",0,1
21,[0.35027016 0.1237053 ],1,68,"[0.33499405174013347, 0.1375715973201691]",0,1
22,[0.27056545 0.28570766],1,62,"[0.27228791117605705, 0.2999992000359735]",0,1
23,[0.34256324 0.381316  ],1,21,"[0.32306719943697604, 0.37800883814143266]",0,1
24,[0.30180124 0.22697929],1,72,"[0.3107016440503332, 0.21662737735941526]",0,1
25,[0.32189643 0.27832839],1,73,"[0.32861681749359817, 0.26771861115989154]",0,1
26,[0.33855447 0.20858956],1,38,"[0.3477302723977056, 0.2272941915014396]",0,1
27,[0.28544373 0.20557808],1,81,"[0.2929509404456854, 0.18190873522356937]",0,1
28,[0.28382105 0.24769051],1,80,"[0.2771335535237928, 0.25007436117670295]",0,1
29,[0.31933638 0.29512195],1,73,"[0.32861681749359817, 0.26771861115989154]",0,1
30,[0.39848261 0.19916668],1,29,"[0.4068935407985932, 0.20667676544166602]",0,1
31,[0.27091922 0.23912301],1,80,"[0.2771335535237928, 0.25007436117670295]",0,1
32,[0.28313089 0.21034694],1,69,"[0.2569722159943563, 0.20719674476158775]",0,1
33,[0.27971624 0.30226194],1,62,"[0.27228791117605705, 0.2999992000359735]",0,1
34,[0.31580011 0.21029809],1,72,"[0.3107016440503332, 0.21662737735941526]",0,1
35,[0.25839655 0.20831128],1,69,"[0.2569722159943563, 0.20719674476158775]",0,1
36,[0.37043914 0.25883369],1,53,"[0.3898369473814165, 0.28274331370467043]",0,1
37,[0.37631058 0.21256483],1,29,"[0.4068935407985932, 0.20667676544166602]",0,1
38,[0.31295438 0.24229287],1,72,"[0.3107016440503332, 0.21662737735941526]",0,1
39,[0.38803953 0.17829123],1,29,"[0.4068935407985932, 0.20667676544166602]",0,1
40,[0.29088912 0.17386578],2,81,"[0.2929509404456854, 0.18190873522356937]",0,1
41,[0.31928739 0.15812465],2,68,"[0.33499405174013347, 0.1375715973201691]",0,1
42,[0.40313555 0.13303939],2,52,"[0.41108586419752385, 0.14495355837659463]",0,1
43,[0.33993569 0.2275503 ],2,38,"[0.3477302723977056, 0.2272941915014396]",0,1
44,[0.45717988 0.27878671],2,41,"[0.46343198766445337, 0.2901031353756211]",0,1
45,[0.30885432 0.26558832],2,73,"[0.32861681749359817, 0.26771861115989154]",0,1
46,[0.3373344  0.20754914],2,38,"[0.3477302723977056, 0.2272941915014396]",0,1
47,[0.33334358 0.28781995],2,73,"[0.32861681749359817, 0.26771861115989154]",0,1
48,[0.30194678 0.29719782],2,62,"[0.27228791117605705, 0.2999992000359735]",0,1
49,[0.33777213 0.17448355],2,68,"[0.33499405174013347, 0.1375715973201691]",0,1
50,[0.33251428 0.23336368],2,38,"[0.3477302723977056, 0.2272941915014396]",0,1
51,[0.40219264 0.26537985],2,53,"[0.3898369473814165, 0.28274331370467043]",0,1
52,[0.38213785 0.23072738],2,29,"[0.4068935407985932, 0.20667676544166602]",0,1
53,[0.34096358 0.35549802],2,21,"[0.32306719943697604, 0.37800883814143266]",0,1
54,[0.34616337 0.22561373],2,38,"[0.3477302723977056, 0.2272941915014396]",0,1
55,[0.3000954  0.18909436],2,81,"[0.2929509404456854, 0.18190873522356937]",0,1
56,[0.41589481 0.21138225],2,29,"[0.4068935407985932, 0.20667676544166602]",0,1
57,[0.29707067 0.18894377],2,81,"[0.2929509404456854, 0.18190873522356937]",0,1
58,[0.40137946 0.16011043],2,52,"[0.41108586419752385, 0.14495355837659463]",0,1
59,[0.37181783 0.19588734],2,29,"[0.4068935407985932, 0.20667676544166602]",0,1
60,[0.61467764 0.69429382],3,13,"[0.602967777486509, 0.7022082527755689]",0,1
61,[0.75180136 0.7308614 ],3,34,"[0.7169149197932263, 0.7447475254435717]",0,1
62,[0.58966424 0.77623144],3,31,"[0.5993723221024091, 0.8000967175200411]",0,1
63,[0.69956543 0.7457522 ],3,34,"[0.7169149197932263, 0.7447475254435717]",0,1
64,[0.61152988 0.79556822],3,31,"[0.5993723221024091, 0.8000967175200411]",0,1
