,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.100813   0.18434403],157,52,"[0.13765062101735834, 0.18740160767416045]",-1,1
1,[0.5995137 0.7053316],26,71,"[0.5812719852075385, 0.6813037610021304]",1,1
2,[0.67294172 0.16855936],158,51,"[0.6345716919018385, 0.16378342328455422]",1,1
3,[0.68175739 0.48377798],48,26,"[0.6704171166734353, 0.45591653544613114]",1,1
4,[0.19885484 0.64738633],35,12,"[0.20842802752700978, 0.6490898092319792]",1,1
5,[0.3400479  0.20158363],128,5,"[0.3746594299210964, 0.20541432335405815]",1,1
6,[0.20992034 0.12720012],72,41,"[0.22299730649187433, 0.15675657383598976]",1,1
7,[0.59971007 0.6585873 ],124,71,"[0.5812719852075385, 0.6813037610021304]",1,1
8,[0.62066685 0.40068568],179,53,"[0.6012139724984114, 0.4265530360704618]",1,1
9,[0.77384113 0.65871951],33,49,"[0.7940508679022015, 0.6181791393225005]",-1,-1
10,[0.92066717 0.73670675],153,77,"[0.9208678111712366, 0.765376571248466]",-1,1
11,[0.20830553 0.85241236],64,21,"[0.19240323670464315, 0.8614184695561701]",1,1
12,[0.20282518 0.93692911],64,-1,-1,-1,-1
13,[0.64501475 0.22287858],116,32,"[0.6662120914219481, 0.23799313621762616]",1,1
14,[0.60574629 0.68689744],3,71,"[0.5812719852075385, 0.6813037610021304]",1,1
15,[0.52484549 0.57823046],195,11,"[0.5237836996762729, 0.579092870725863]",1,1
16,[0.6160239  0.71404244],124,20,"[0.5804673902768086, 0.7441175686641094]",1,1
17,[0.63304912 0.67876841],182,38,"[0.646975393679348, 0.6762504856863853]",1,1
18,[0.40732788 0.34053023],43,36,"[0.38961693733315983, 0.37394025923417323]",1,1
19,[0.30494275 0.59900245],62,18,"[0.286435652406498, 0.6091717055451804]",1,1
20,[0.26860077 0.31155639],128,3,"[0.28861097498235416, 0.31809475838964324]",1,1
21,[0.32077201 0.38021751],63,25,"[0.3329979511179601, 0.42047343423669364]",1,1
22,[0.72403054 0.26647254],106,9,"[0.7441009613652566, 0.2617020819017172]",1,1
23,[0.47860928 0.20832263],12,19,"[0.4762685920915739, 0.19499290392238627]",1,1
24,[0.86096063 0.31191082],20,27,"[0.80464475131069, 0.3445207546390813]",-1,-1
25,[0.30873724 0.26666692],169,8,"[0.335539430470988, 0.2637939437599162]",1,1
26,[0.61335548 0.81234922],190,56,"[0.611446450459991, 0.8193138801994555]",1,1
27,[0.27037774 0.23603694],149,22,"[0.28468457171948736, 0.21062069090854757]",1,1
28,[0.20729157 0.24790377],119,10,"[0.19973713449211417, 0.2573029026877558]",1,1
29,[0.81658381 0.6658977 ],77,48,"[0.8594702171968999, 0.671227286126114]",1,1
30,[0.43115602 0.54247168],148,17,"[0.4324073672964929, 0.5385255487283801]",1,1
31,[0.63454162 0.19558374],37,51,"[0.6345716919018385, 0.16378342328455422]",1,1
32,[0.73986995 0.33028501],183,4,"[0.6998642983904736, 0.36760460927384175]",1,1
33,[0.64627516 0.56223998],192,23,"[0.6533049151196574, 0.557597841387642]",1,1
34,[0.53942231 0.61352474],187,11,"[0.5237836996762729, 0.579092870725863]",1,1
35,[0.29958017 0.52100762],62,0,"[0.3232476378878907, 0.512956952590505]",1,1
36,[0.57165136 0.75085359],190,20,"[0.5804673902768086, 0.7441175686641094]",1,1
37,[0.19669987 0.35494767],25,7,"[0.17997970241216574, 0.3762761688491579]",1,1
38,[0.32738518 0.52617543],147,0,"[0.3232476378878907, 0.512956952590505]",1,1
39,[0.18251743 0.22786146],165,10,"[0.19973713449211417, 0.2573029026877558]",1,1
40,[0.64435639 0.23681724],8,32,"[0.6662120914219481, 0.23799313621762616]",1,1
41,[0.23102613 0.46714234],162,34,"[0.232086602848461, 0.48904445371064525]",1,1
42,[0.21057783 0.27021053],109,10,"[0.19973713449211417, 0.2573029026877558]",1,1
43,[0.71154233 0.35540245],58,4,"[0.6998642983904736, 0.36760460927384175]",1,1
44,[0.69973153 0.40242189],160,4,"[0.6998642983904736, 0.36760460927384175]",1,1
45,[0.3541576  0.69963753],56,1,"[0.31458216999298244, 0.7089421658247471]",1,1
46,[0.73723518 0.36772873],19,4,"[0.6998642983904736, 0.36760460927384175]",1,1
47,[0.18702737 0.316503  ],87,7,"[0.17997970241216574, 0.3762761688491579]",1,1
48,[0.5991663  0.73671873],185,20,"[0.5804673902768086, 0.7441175686641094]",1,1
49,[0.47436688 0.87857655],102,65,"[0.4850450558885542, 0.8946583967337666]",-1,1
50,[0.72230199 0.11974263],173,47,"[0.7168303460891431, 0.15577215194172475]",1,1
51,[0.14828671 0.20051705],165,52,"[0.13765062101735834, 0.18740160767416045]",1,1
52,[0.5592286  0.36217922],92,24,"[0.5602638070983575, 0.37555775008221337]",1,1
53,[0.66534874 0.36541391],137,4,"[0.6998642983904736, 0.36760460927384175]",1,1
54,[0.38164029 0.22336195],136,5,"[0.3746594299210964, 0.20541432335405815]",1,1
55,[0.43219158 0.17684138],96,19,"[0.4762685920915739, 0.19499290392238627]",1,1
56,[0.175595 0.68868 ],27,60,"[0.1491765118326831, 0.6963739181505253]",1,1
57,[0.51858725 0.79627278],166,37,"[0.5266400611256671, 0.80832756321657]",1,1
58,[0.50059239 0.43498408],92,31,"[0.5000814128931013, 0.4538014559965334]",1,1
59,[0.36658774 0.41536164],169,25,"[0.3329979511179601, 0.42047343423669364]",1,1
60,[0.84281833 0.32643151],60,27,"[0.80464475131069, 0.3445207546390813]",-1,1
61,[0.40573613 0.29665929],121,2,"[0.40400268422898206, 0.29063980059275624]",1,1
62,[0.3462028  0.48649065],54,0,"[0.3232476378878907, 0.512956952590505]",1,1
63,[0.81678896 0.37865417],98,27,"[0.80464475131069, 0.3445207546390813]",1,1
64,[0.38139519 0.22645497],10,5,"[0.3746594299210964, 0.20541432335405815]",1,1
65,[0.56670091 0.2264296 ],99,39,"[0.5548183982897555, 0.20402704873655753]",1,1
66,[0.53083725 0.11845032],144,50,"[0.5483001398659988, 0.11716322274348605]",1,1
67,[0.48578265 0.15085342],144,19,"[0.4762685920915739, 0.19499290392238627]",1,1
68,[0.14081623 0.28496936],157,45,"[0.1271919655820265, 0.28987733278279854]",1,1
69,[0.69657417 0.33086911],155,4,"[0.6998642983904736, 0.36760460927384175]",1,1
70,[0.57910913 0.5847118 ],192,46,"[0.6036690082176783, 0.6278014049697046]",1,1
71,[0.73238521 0.14581462],158,47,"[0.7168303460891431, 0.15577215194172475]",1,1
72,[0.47788605 0.88676223],166,65,"[0.4850450558885542, 0.8946583967337666]",-1,1
73,[0.34057537 0.68664183],56,1,"[0.31458216999298244, 0.7089421658247471]",1,1
74,[0.65812323 0.60661923],15,23,"[0.6533049151196574, 0.557597841387642]",1,1
75,[0.33203406 0.87276844],102,33,"[0.3169919008018672, 0.8460146591868007]",-1,1
76,[0.75152863 0.30095975],155,9,"[0.7441009613652566, 0.2617020819017172]",1,1
77,[0.49586871 0.48275438],89,31,"[0.5000814128931013, 0.4538014559965334]",1,1
78,[0.23389922 0.88877135],178,21,"[0.19240323670464315, 0.8614184695561701]",-1,1
79,[0.50890987 0.40304529],31,31,"[0.5000814128931013, 0.4538014559965334]",-1,1
80,[0.68073728 0.50857905],160,26,"[0.6704171166734353, 0.45591653544613114]",1,1
81,[0.5467321 0.5318039],167,30,"[0.5676479075750694, 0.5099314908148886]",1,1
82,[0.59179854 0.64053425],15,46,"[0.6036690082176783, 0.6278014049697046]",1,1
83,[0.92188629 0.14331764],139,-1,-1,-1,-1
84,[0.23761505 0.1615188 ],36,41,"[0.22299730649187433, 0.15675657383598976]",1,1
85,[0.71535055 0.27787591],116,9,"[0.7441009613652566, 0.2617020819017172]",1,1
86,[0.50789773 0.16962992],135,19,"[0.4762685920915739, 0.19499290392238627]",1,1
87,[0.14327344 0.34658671],118,7,"[0.17997970241216574, 0.3762761688491579]",1,1
88,[0.27855754 0.20046691],72,22,"[0.28468457171948736, 0.21062069090854757]",1,1
89,[0.62428392 0.75637597],142,20,"[0.5804673902768086, 0.7441175686641094]",1,1
90,[0.3970827  0.39624885],146,36,"[0.38961693733315983, 0.37394025923417323]",1,1
91,[0.29985442 0.36113568],162,3,"[0.28861097498235416, 0.31809475838964324]",1,1
92,[0.55008894 0.24205306],132,39,"[0.5548183982897555, 0.20402704873655753]",1,1
93,[0.28552081 0.69861927],174,1,"[0.31458216999298244, 0.7089421658247471]",1,1
94,[0.30117197 0.45290591],62,58,"[0.2709167471499071, 0.42672961807109866]",1,1
95,[0.62098005 0.54037193],117,23,"[0.6533049151196574, 0.557597841387642]",1,1
96,[0.33293672 0.25369959],97,8,"[0.335539430470988, 0.2637939437599162]",1,1
97,[0.70018915 0.6444988 ],192,42,"[0.7128768056879684, 0.6242194192072921]",1,1
98,[0.62878938 0.73469312],142,57,"[0.6697077993432348, 0.7424240167955658]",1,1
99,[0.19224264 0.64564177],194,12,"[0.20842802752700978, 0.6490898092319792]",1,1
100,[0.33691331 0.44050805],50,25,"[0.3329979511179601, 0.42047343423669364]",1,1
101,[0.12486653 0.65042274],35,75,"[0.10862481224226832, 0.6139460304261652]",1,1
102,[0.33061894 0.27163312],10,8,"[0.335539430470988, 0.2637939437599162]",1,1
103,[0.18949184 0.75097813],74,43,"[0.18026308553360704, 0.7650953925929408]",1,1
104,[0.65457472 0.17335971],158,51,"[0.6345716919018385, 0.16378342328455422]",1,1
105,[0.60090789 0.44001447],179,53,"[0.6012139724984114, 0.4265530360704618]",1,1
106,[0.70440924 0.59544279],26,42,"[0.7128768056879684, 0.6242194192072921]",1,1
107,[0.24090757 0.64650942],120,12,"[0.20842802752700978, 0.6490898092319792]",1,1
108,[0.44153292 0.21868566],22,19,"[0.4762685920915739, 0.19499290392238627]",1,1
109,[0.49428486 0.70916206],55,15,"[0.4973150865314535, 0.6934603670337985]",1,1
110,[0.62295876 0.22904696],37,32,"[0.6662120914219481, 0.23799313621762616]",1,1
111,[0.26691346 0.55234234],35,14,"[0.22494903751367143, 0.5609316033258426]",1,1
112,[0.45063165 0.91059058],85,65,"[0.4850450558885542, 0.8946583967337666]",-1,1
113,[0.20106252 0.8839231 ],81,21,"[0.19240323670464315, 0.8614184695561701]",1,1
114,[0.22118213 0.61054773],75,12,"[0.20842802752700978, 0.6490898092319792]",1,1
115,[0.86930378 0.53271794],191,66,"[0.883126699247582, 0.490944446043245]",1,1
116,[0.49900179 0.05533009],163,-1,-1,-1,-1
117,[0.55805148 0.49369955],150,30,"[0.5676479075750694, 0.5099314908148886]",1,1
118,[0.30900641 0.41436789],147,25,"[0.3329979511179601, 0.42047343423669364]",1,1
119,[0.78931788 0.60194933],123,49,"[0.7940508679022015, 0.6181791393225005]",1,1
120,[0.25777844 0.77148983],178,29,"[0.2454436966377662, 0.7672628463044523]",1,1
121,[0.39319721 0.26142183],175,2,"[0.40400268422898206, 0.29063980059275624]",1,1
122,[0.64863353 0.20326545],158,32,"[0.6662120914219481, 0.23799313621762616]",1,1
123,[0.41816344 0.7178233 ],100,70,"[0.3865952284426258, 0.7520455356482251]",1,1
124,[0.83779657 0.5740078 ],30,28,"[0.8296146064977252, 0.5588457103082933]",1,1
125,[0.55954796 0.80475141],90,37,"[0.5266400611256671, 0.80832756321657]",1,1
126,[0.79484164 0.53354301],39,28,"[0.8296146064977252, 0.5588457103082933]",1,1
127,[0.19483466 0.70879283],27,60,"[0.1491765118326831, 0.6963739181505253]",1,1
128,[0.58272185 0.64951132],26,46,"[0.6036690082176783, 0.6278014049697046]",1,1
129,[0.50464924 0.66829146],170,15,"[0.4973150865314535, 0.6934603670337985]",1,1
130,[0.66870753 0.75027413],190,57,"[0.6697077993432348, 0.7424240167955658]",1,1
131,[0.52334618 0.70638893],122,15,"[0.4973150865314535, 0.6934603670337985]",1,1
132,[0.32198912 0.52322166],186,0,"[0.3232476378878907, 0.512956952590505]",1,1
133,[0.524744   0.88542168],103,65,"[0.4850450558885542, 0.8946583967337666]",-1,-1
134,[0.51103645 0.1822397 ],132,19,"[0.4762685920915739, 0.19499290392238627]",1,1
135,[0.58730002 0.12009995],16,50,"[0.5483001398659988, 0.11716322274348605]",1,1
136,[0.19880433 0.55253294],18,14,"[0.22494903751367143, 0.5609316033258426]",1,1
137,[0.35231076 0.42168833],95,25,"[0.3329979511179601, 0.42047343423669364]",1,1
138,[0.73534779 0.19365749],8,47,"[0.7168303460891431, 0.15577215194172475]",1,1
139,[0.6232361  0.49536129],183,30,"[0.5676479075750694, 0.5099314908148886]",1,1
140,[0.28922138 0.8364659 ],193,33,"[0.3169919008018672, 0.8460146591868007]",1,1
141,[0.55876279 0.10916191],40,50,"[0.5483001398659988, 0.11716322274348605]",1,1
142,[0.63284998 0.11084737],173,51,"[0.6345716919018385, 0.16378342328455422]",1,1
143,[0.40718258 0.64995798],134,13,"[0.4221081076035407, 0.6609426805943451]",1,1
144,[0.59441522 0.53016945],167,30,"[0.5676479075750694, 0.5099314908148886]",1,1
145,[0.25367927 0.30615515],63,3,"[0.28861097498235416, 0.31809475838964324]",1,1
146,[0.10395946 0.61676904],168,75,"[0.10862481224226832, 0.6139460304261652]",-1,1
147,[0.34341015 0.62362443],145,16,"[0.36837296311211687, 0.6044444796868386]",1,1
148,[0.62729836 0.70358754],164,38,"[0.646975393679348, 0.6762504856863853]",1,1
149,[0.36267591 0.20519045],175,5,"[0.3746594299210964, 0.20541432335405815]",1,1
150,[0.81080867 0.32860403],60,27,"[0.80464475131069, 0.3445207546390813]",1,1
151,[0.56058223 0.41872327],108,53,"[0.6012139724984114, 0.4265530360704618]",1,1
152,[0.69555198 0.76274228],83,57,"[0.6697077993432348, 0.7424240167955658]",1,1
153,[0.1484126  0.85259566],81,21,"[0.19240323670464315, 0.8614184695561701]",1,1
154,[0.5468609  0.48777852],188,30,"[0.5676479075750694, 0.5099314908148886]",1,1
155,[0.55357082 0.57777119],91,11,"[0.5237836996762729, 0.579092870725863]",1,1
156,[0.60188273 0.37057175],84,24,"[0.5602638070983575, 0.37555775008221337]",1,1
157,[0.484993   0.04856604],163,-1,-1,-1,-1
158,[0.72703785 0.34491627],70,4,"[0.6998642983904736, 0.36760460927384175]",1,1
159,[0.36352622 0.19934808],2,5,"[0.3746594299210964, 0.20541432335405815]",1,1
160,[0.50363221 0.22624286],144,19,"[0.4762685920915739, 0.19499290392238627]",1,1
161,[0.69789024 0.54565345],15,23,"[0.6533049151196574, 0.557597841387642]",1,1
162,[0.29991621 0.60916138],69,18,"[0.286435652406498, 0.6091717055451804]",1,1
163,[0.20665156 0.22836988],71,10,"[0.19973713449211417, 0.2573029026877558]",1,1
164,[0.3953477  0.27681564],34,2,"[0.40400268422898206, 0.29063980059275624]",1,1
165,[0.81361143 0.03318486],28,-1,-1,-1,-1
166,[0.2974381  0.58704593],75,18,"[0.286435652406498, 0.6091717055451804]",1,1
167,[0.81805488 0.5507524 ],80,28,"[0.8296146064977252, 0.5588457103082933]",1,1
168,[0.63139782 0.80421891],122,56,"[0.611446450459991, 0.8193138801994555]",1,1
169,[0.86546736 0.65640681],65,48,"[0.8594702171968999, 0.671227286126114]",1,1
170,[0.51572207 0.91926602],103,65,"[0.4850450558885542, 0.8946583967337666]",-1,-1
171,[0.38883008 0.5602816 ],125,16,"[0.36837296311211687, 0.6044444796868386]",1,1
172,[0.25434584 0.66247847],120,12,"[0.20842802752700978, 0.6490898092319792]",1,1
173,[0.88359072 0.6864865 ],33,48,"[0.8594702171968999, 0.671227286126114]",1,1
174,[0.31760386 0.40954034],198,25,"[0.3329979511179601, 0.42047343423669364]",1,1
175,[0.35341664 0.80233263],85,33,"[0.3169919008018672, 0.8460146591868007]",1,1
176,[0.65529013 0.36869895],8,4,"[0.6998642983904736, 0.36760460927384175]",1,1
177,[0.49198684 0.80046312],103,37,"[0.5266400611256671, 0.80832756321657]",1,1
178,[0.65782881 0.69598331],51,38,"[0.646975393679348, 0.6762504856863853]",1,1
179,[0.18517741 0.49722645],18,34,"[0.232086602848461, 0.48904445371064525]",1,1
180,[0.22590018 0.35177961],138,7,"[0.17997970241216574, 0.3762761688491579]",1,1
181,[0.59750974 0.40353802],161,53,"[0.6012139724984114, 0.4265530360704618]",1,1
182,[0.2494094  0.62167659],49,18,"[0.286435652406498, 0.6091717055451804]",1,1
183,[0.18851594 0.76243555],154,43,"[0.18026308553360704, 0.7650953925929408]",1,1
184,[0.63180767 0.31134121],106,40,"[0.6162628471631164, 0.3200732876622254]",1,1
185,[0.41517673 0.2579921 ],189,2,"[0.40400268422898206, 0.29063980059275624]",1,1
186,[0.70835379 0.18139436],115,47,"[0.7168303460891431, 0.15577215194172475]",1,1
187,[0.5196604  0.29887794],66,44,"[0.5147985783185651, 0.2703118832950306]",1,1
188,[0.73890247 0.2977311 ],8,9,"[0.7441009613652566, 0.2617020819017172]",1,1
189,[0.15334077 0.38945272],138,7,"[0.17997970241216574, 0.3762761688491579]",1,1
190,[0.32900012 0.66142469],174,1,"[0.31458216999298244, 0.7089421658247471]",1,1
191,[0.40814155 0.25349372],96,2,"[0.40400268422898206, 0.29063980059275624]",1,1
192,[0.30752995 0.94033698],14,-1,-1,-1,-1
193,[0.64684132 0.230333  ],8,32,"[0.6662120914219481, 0.23799313621762616]",1,1
194,[0.32812596 0.70854712],78,1,"[0.31458216999298244, 0.7089421658247471]",1,1
195,[0.66832148 0.8257922 ],51,56,"[0.611446450459991, 0.8193138801994555]",-1,-1
196,[0.3504749  0.78791269],143,70,"[0.3865952284426258, 0.7520455356482251]",1,1
197,[0.73061408 0.81250727],107,35,"[0.7391578705728915, 0.8032711372156571]",1,1
198,[0.38702974 0.16010002],10,73,"[0.3848400526875949, 0.14231789076661308]",1,1
199,[0.18837497 0.40239867],17,7,"[0.17997970241216574, 0.3762761688491579]",1,1
200,[0.26592177 0.35070386],32,3,"[0.28861097498235416, 0.31809475838964324]",1,1
201,[0.47941061 0.57106001],59,11,"[0.5237836996762729, 0.579092870725863]",1,1
202,[0.84352963 0.59230318],80,28,"[0.8296146064977252, 0.5588457103082933]",1,1
203,[0.29238851 0.33866331],32,3,"[0.28861097498235416, 0.31809475838964324]",1,1
204,[0.87071389 0.21586556],139,61,"[0.867990442385134, 0.19159368862649512]",-1,1
205,[0.34892129 0.19418388],121,5,"[0.3746594299210964, 0.20541432335405815]",1,1
206,[0.18512887 0.32104108],149,7,"[0.17997970241216574, 0.3762761688491579]",1,1
207,[0.76396635 0.46126867],38,6,"[0.7919473169678639, 0.4516000122415446]",1,1
208,[0.63332926 0.45308596],67,26,"[0.6704171166734353, 0.45591653544613114]",1,1
209,[0.19490053 0.85423376],178,21,"[0.19240323670464315, 0.8614184695561701]",1,1
210,[0.82162477 0.77939054],151,54,"[0.8253520337351343, 0.8031926766072386]",1,1
211,[0.74502551 0.54539237],123,68,"[0.7560172328045384, 0.5633879579660458]",-1,1
212,[0.22582316 0.39478118],45,7,"[0.17997970241216574, 0.3762761688491579]",1,1
213,[0.41538459 0.31886083],1,2,"[0.40400268422898206, 0.29063980059275624]",1,1
214,[0.32735991 0.41464313],105,25,"[0.3329979511179601, 0.42047343423669364]",1,1
215,[0.6219152 0.2126452],37,51,"[0.6345716919018385, 0.16378342328455422]",1,1
216,[0.77930803 0.23529118],139,9,"[0.7441009613652566, 0.2617020819017172]",1,1
217,[0.32398965 0.33503673],32,3,"[0.28861097498235416, 0.31809475838964324]",1,1
218,[0.48958602 0.44011814],92,31,"[0.5000814128931013, 0.4538014559965334]",1,1
219,[0.66883131 0.69835798],164,38,"[0.646975393679348, 0.6762504856863853]",1,1
220,[0.80773984 0.55781299],24,28,"[0.8296146064977252, 0.5588457103082933]",1,1
221,[0.2106193 0.4592574],147,34,"[0.232086602848461, 0.48904445371064525]",1,1
222,[0.12610779 0.29377854],109,45,"[0.1271919655820265, 0.28987733278279854]",1,1
223,[0.83623097 0.8235619 ],180,54,"[0.8253520337351343, 0.8031926766072386]",-1,1
224,[0.198429   0.76785128],193,43,"[0.18026308553360704, 0.7650953925929408]",1,1
225,[0.46910916 0.65997222],7,15,"[0.4973150865314535, 0.6934603670337985]",1,1
226,[0.21266443 0.61003399],27,12,"[0.20842802752700978, 0.6490898092319792]",1,1
227,[0.87187857 0.81562934],151,54,"[0.8253520337351343, 0.8031926766072386]",-1,1
228,[0.29335694 0.23984439],71,22,"[0.28468457171948736, 0.21062069090854757]",1,1
229,[0.79640663 0.32099752],68,27,"[0.80464475131069, 0.3445207546390813]",1,1
230,[0.37142291 0.64309868],172,16,"[0.36837296311211687, 0.6044444796868386]",1,1
231,[0.22895524 0.54391685],25,14,"[0.22494903751367143, 0.5609316033258426]",1,1
232,[0.49168515 0.22984824],184,19,"[0.4762685920915739, 0.19499290392238627]",1,1
233,[0.54192072 0.62926566],7,11,"[0.5237836996762729, 0.579092870725863]",1,1
234,[0.22654101 0.21475877],36,10,"[0.19973713449211417, 0.2573029026877558]",1,1
235,[0.14598859 0.7850098 ],64,43,"[0.18026308553360704, 0.7650953925929408]",1,1
236,[0.80583807 0.44028802],160,6,"[0.7919473169678639, 0.4516000122415446]",1,1
237,[0.21942331 0.54795437],69,14,"[0.22494903751367143, 0.5609316033258426]",1,1
238,[0.34255284 0.24850368],128,8,"[0.335539430470988, 0.2637939437599162]",1,1
239,[0.59092017 0.19173897],184,39,"[0.5548183982897555, 0.20402704873655753]",1,1
240,[0.18984902 0.82191778],111,21,"[0.19240323670464315, 0.8614184695561701]",1,1
241,[0.4941222  0.23509098],184,44,"[0.5147985783185651, 0.2703118832950306]",1,1
242,[0.25008325 0.23235377],79,22,"[0.28468457171948736, 0.21062069090854757]",1,1
243,[0.37964124 0.6253405 ],186,16,"[0.36837296311211687, 0.6044444796868386]",1,1
244,[0.29516441 0.21504089],136,22,"[0.28468457171948736, 0.21062069090854757]",1,1
245,[0.49594779 0.25556271],189,44,"[0.5147985783185651, 0.2703118832950306]",1,1
246,[0.63059562 0.15833886],115,51,"[0.6345716919018385, 0.16378342328455422]",1,1
247,[0.14316196 0.8763121 ],9,21,"[0.19240323670464315, 0.8614184695561701]",1,1
248,[0.55315369 0.46895582],127,30,"[0.5676479075750694, 0.5099314908148886]",1,1
249,[0.20694052 0.61092788],27,12,"[0.20842802752700978, 0.6490898092319792]",1,1
250,[0.55781946 0.71870633],164,20,"[0.5804673902768086, 0.7441175686641094]",1,1
251,[0.37047282 0.332777  ],131,36,"[0.38961693733315983, 0.37394025923417323]",1,1
252,[0.43080632 0.50196654],150,17,"[0.4324073672964929, 0.5385255487283801]",1,1
253,[0.61296249 0.84118288],90,56,"[0.611446450459991, 0.8193138801994555]",1,1
254,[0.13941849 0.40806217],25,7,"[0.17997970241216574, 0.3762761688491579]",1,1
255,[0.48985539 0.48633628],188,31,"[0.5000814128931013, 0.4538014559965334]",1,1
256,[0.26665827 0.41540167],17,58,"[0.2709167471499071, 0.42672961807109866]",1,1
257,[0.29888494 0.63978769],86,18,"[0.286435652406498, 0.6091717055451804]",1,1
258,[0.41011122 0.37472568],146,36,"[0.38961693733315983, 0.37394025923417323]",1,1
259,[0.3000521  0.16223206],76,22,"[0.28468457171948736, 0.21062069090854757]",1,1
260,[0.73012645 0.28865771],68,9,"[0.7441009613652566, 0.2617020819017172]",1,1
261,[0.3985205  0.45172325],45,55,"[0.4092570320354525, 0.4663805800885556]",1,1
262,[0.59747571 0.72073131],41,20,"[0.5804673902768086, 0.7441175686641094]",1,1
263,[0.3045246  0.59844266],186,18,"[0.286435652406498, 0.6091717055451804]",1,1
