,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.28403805 0.55047114],4,1,"[0.26581878280323723, 0.5452993768685712]",-1,4
63,[0.62578389 0.20810395],1,9,"[0.6680447237113384, 0.21067732027032196]",-1,2
64,[0.76761508 0.66811296],9,2,"[0.7018407064176326, 0.6750098452653766]",-1,-1
65,[0.4718486  0.57983714],6,7,"[0.5145109501920956, 0.5885530256503041]",1930,-1
66,[0.30499492 0.57284063],2,1,"[0.26581878280323723, 0.5452993768685712]",-1,-1
67,[0.63248133 0.45268264],8,4,"[0.697885096422762, 0.4606102597341744]",1093,3
68,[0.64956639 0.23234148],1,9,"[0.6680447237113384, 0.21067732027032196]",848,2
69,[0.5065317  0.72296316],7,-1,-1,-1,-1
70,[0.30657039 0.52096221],2,1,"[0.26581878280323723, 0.5452993768685712]",1541,-1
71,[0.76780781 0.35994142],0,5,"[0.7103585838291513, 0.3534131759400762]",914,-1
72,[0.62714408 0.36467867],0,-1,-1,-1,3
73,[0.51656345 0.86150446],7,-1,-1,100,-1
74,[0.74990269 0.43927789],0,4,"[0.697885096422762, 0.4606102597341744]",1221,3
75,[0.57189907 0.37914532],3,-1,-1,-1,-1
76,[0.48489918 0.60212889],4,7,"[0.5145109501920956, 0.5885530256503041]",-1,-1
77,[0.68780991 0.29498924],1,5,"[0.7103585838291513, 0.3534131759400762]",-1,2
78,[0.4415599  0.55710545],4,3,"[0.41871109044997534, 0.5095374562989624]",-1,11
79,[0.65134837 0.36501507],3,5,"[0.7103585838291513, 0.3534131759400762]",-1,3
80,[0.63836449 0.38344223],8,-1,-1,1280,3
81,[0.53227833 0.49908468],6,0,"[0.5306443826978784, 0.43601265816704404]",1659,-1
82,[0.6681531 0.5340394],9,-1,-1,-1,-1
83,[0.52917342 0.51333643],5,-1,-1,-1,-1
84,[0.49819311 0.533366  ],3,7,"[0.5145109501920956, 0.5885530256503041]",1885,-1
85,[0.47481455 0.50917482],4,3,"[0.41871109044997534, 0.5095374562989624]",-1,-1
86,[0.49654812 0.61292795],6,7,"[0.5145109501920956, 0.5885530256503041]",1606,-1
87,[0.22161766 0.39171403],2,-1,-1,-1,-1
88,[0.63571171 0.8126843 ],7,-1,-1,388,-1
89,[0.53085601 0.8101847 ],7,6,"[0.5682653394679714, 0.7759071562932875]",655,-1
90,[0.5726331  0.65350232],7,-1,-1,184,-1
91,[0.70661068 0.31671631],0,5,"[0.7103585838291513, 0.3534131759400762]",974,3
92,[0.38304116 0.45238037],2,3,"[0.41871109044997534, 0.5095374562989624]",-1,-1
93,[0.71669203 0.1583193 ],1,-1,-1,381,-1
94,[0.6576784  0.69425396],7,2,"[0.7018407064176326, 0.6750098452653766]",596,1
95,[0.43167068 0.59797837],4,8,"[0.40985028640265925, 0.6356275584204962]",1968,-1
96,[0.45569664 0.46218636],3,3,"[0.41871109044997534, 0.5095374562989624]",-1,-1
97,[0.42303663 0.71538797],5,-1,-1,-1,-1
98,[0.74227959 0.71364286],9,2,"[0.7018407064176326, 0.6750098452653766]",444,-1
99,[0.78328444 0.3767568 ],0,-1,-1,1032,-1
100,[0.70583651 0.2311742 ],1,9,"[0.6680447237113384, 0.21067732027032196]",874,2
101,[0.30748775 0.48586307],4,-1,-1,385,-1
102,[0.51168559 0.5635383 ],6,7,"[0.5145109501920956, 0.5885530256503041]",1711,-1
103,[0.62169137 0.84455661],7,-1,-1,-1,-1
104,[0.41472179 0.59417811],5,8,"[0.40985028640265925, 0.6356275584204962]",-1,11
105,[0.51972619 0.67925161],5,-1,-1,315,-1
106,[0.55956335 0.72484248],7,6,"[0.5682653394679714, 0.7759071562932875]",-1,0
107,[0.48880353 0.54192263],6,7,"[0.5145109501920956, 0.5885530256503041]",-1,-1
108,[0.50769512 0.5891282 ],6,7,"[0.5145109501920956, 0.5885530256503041]",-1,-1
109,[0.4016105 0.6724632],5,8,"[0.40985028640265925, 0.6356275584204962]",1106,-1
110,[0.47623554 0.57989874],6,7,"[0.5145109501920956, 0.5885530256503041]",1930,12
111,[0.70038502 0.18357623],1,9,"[0.6680447237113384, 0.21067732027032196]",774,-1
112,[0.71006015 0.46153138],8,4,"[0.697885096422762, 0.4606102597341744]",-1,3
113,[0.81943121 0.71099753],9,-1,-1,-1,-1
114,[0.43078117 0.5492537 ],5,3,"[0.41871109044997534, 0.5095374562989624]",-1,-1
115,[0.26380505 0.54344572],2,1,"[0.26581878280323723, 0.5452993768685712]",-1,4
116,[0.36948044 0.53046746],4,3,"[0.41871109044997534, 0.5095374562989624]",1566,-1
117,[0.1861324  0.54793366],2,-1,-1,459,-1
118,[0.62823441 0.76688848],7,6,"[0.5682653394679714, 0.7759071562932875]",656,-1
119,[0.65135106 0.23804897],1,9,"[0.6680447237113384, 0.21067732027032196]",-1,2
120,[0.59630317 0.39615614],8,-1,-1,-1,-1
121,[0.44390075 0.54268964],4,3,"[0.41871109044997534, 0.5095374562989624]",-1,-1
122,[0.60853671 0.38710092],3,-1,-1,-1,3
123,[0.61093118 0.24468667],1,9,"[0.6680447237113384, 0.21067732027032196]",-1,-1
124,[0.54971895 0.79648949],7,6,"[0.5682653394679714, 0.7759071562932875]",679,0
125,[0.3283526 0.5190146],2,1,"[0.26581878280323723, 0.5452993768685712]",1544,-1
126,[0.6840754  0.39574456],8,5,"[0.7103585838291513, 0.3534131759400762]",-1,3
127,[0.72229251 0.2956638 ],0,5,"[0.7103585838291513, 0.3534131759400762]",-1,-1
128,[0.70886899 0.31682754],0,5,"[0.7103585838291513, 0.3534131759400762]",-1,3
129,[0.49259658 0.61986927],5,7,"[0.5145109501920956, 0.5885530256503041]",1720,-1
130,[0.56903816 0.70554576],9,-1,-1,-1,-1
131,[0.763703   0.61475468],9,-1,-1,-1,-1
132,[0.52018572 0.49728985],3,0,"[0.5306443826978784, 0.43601265816704404]",1783,-1
133,[0.44856047 0.37384769],3,-1,-1,146,-1
134,[0.68887711 0.45997316],8,4,"[0.697885096422762, 0.4606102597341744]",-1,3
135,[0.71989105 0.40655712],0,5,"[0.7103585838291513, 0.3534131759400762]",-1,3
136,[0.66423477 0.14588693],1,9,"[0.6680447237113384, 0.21067732027032196]",-1,-1
137,[0.64120742 0.38921703],8,-1,-1,1366,3
138,[0.51164555 0.65199642],4,7,"[0.5145109501920956, 0.5885530256503041]",-1,-1
139,[0.61794475 0.66029481],9,-1,-1,410,-1
140,[0.7520232  0.66217939],9,2,"[0.7018407064176326, 0.6750098452653766]",-1,-1
141,[0.62135362 0.65817549],9,-1,-1,-1,-1
142,[0.20437955 0.59034658],2,-1,-1,-1,-1
143,[0.38374152 0.44260239],3,-1,-1,281,-1
144,[0.52428897 0.77396764],7,6,"[0.5682653394679714, 0.7759071562932875]",-1,-1
145,[0.7097582  0.58619925],8,-1,-1,371,-1
146,[0.64199888 0.36695002],8,5,"[0.7103585838291513, 0.3534131759400762]",934,3
147,[0.53646322 0.71527957],5,6,"[0.5682653394679714, 0.7759071562932875]",-1,-1
148,[0.43053354 0.5433889 ],4,3,"[0.41871109044997534, 0.5095374562989624]",1906,-1
149,[0.642508   0.57653657],9,-1,-1,-1,-1
150,[0.67030755 0.22281487],1,9,"[0.6680447237113384, 0.21067732027032196]",-1,2
151,[0.36646861 0.52123666],5,3,"[0.41871109044997534, 0.5095374562989624]",-1,-1
152,[0.45424255 0.61596326],5,8,"[0.40985028640265925, 0.6356275584204962]",1840,-1
153,[0.35104767 0.61071059],5,8,"[0.40985028640265925, 0.6356275584204962]",-1,-1
154,[0.48992618 0.44449228],3,0,"[0.5306443826978784, 0.43601265816704404]",1749,-1
155,[0.76619625 0.45038806],0,4,"[0.697885096422762, 0.4606102597341744]",1224,3
156,[0.43908684 0.64939258],5,8,"[0.40985028640265925, 0.6356275584204962]",-1,-1
157,[0.43665307 0.56581013],3,3,"[0.41871109044997534, 0.5095374562989624]",-1,11
158,[0.53985052 0.60966733],6,7,"[0.5145109501920956, 0.5885530256503041]",-1,-1
159,[0.71363782 0.60812367],9,2,"[0.7018407064176326, 0.6750098452653766]",470,-1
160,[0.70610254 0.58951971],9,-1,-1,-1,-1
161,[0.43830119 0.63755924],5,8,"[0.40985028640265925, 0.6356275584204962]",1854,-1
162,[0.59737602 0.52201941],6,-1,-1,-1,-1
163,[0.76346078 0.54909996],9,-1,-1,-1,-1
164,[0.70074868 0.15294841],1,9,"[0.6680447237113384, 0.21067732027032196]",-1,-1
165,[0.61016033 0.21917037],1,9,"[0.6680447237113384, 0.21067732027032196]",-1,-1
166,[0.72403867 0.61491722],9,2,"[0.7018407064176326, 0.6750098452653766]",475,-1
167,[0.49547498 0.58907534],6,7,"[0.5145109501920956, 0.5885530256503041]",1782,-1
168,[0.6431553  0.66334224],9,2,"[0.7018407064176326, 0.6750098452653766]",-1,-1
169,[0.45068339 0.50275549],3,3,"[0.41871109044997534, 0.5095374562989624]",-1,-1
170,[0.45187954 0.55902918],5,3,"[0.41871109044997534, 0.5095374562989624]",1897,-1
171,[0.57465321 0.23598937],1,-1,-1,-1,-1
172,[0.32554363 0.622194  ],4,-1,-1,-1,-1
173,[0.23158431 0.53197555],2,1,"[0.26581878280323723, 0.5452993768685712]",-1,-1
174,[0.22594271 0.4962727 ],2,1,"[0.26581878280323723, 0.5452993768685712]",-1,-1
175,[0.57907969 0.71992008],7,6,"[0.5682653394679714, 0.7759071562932875]",667,0
176,[0.28099772 0.4538217 ],2,-1,-1,-1,-1
177,[0.49222322 0.61532784],5,7,"[0.5145109501920956, 0.5885530256503041]",-1,-1
178,[0.49664386 0.61820093],5,7,"[0.5145109501920956, 0.5885530256503041]",-1,-1
179,[0.42349201 0.4980409 ],3,3,"[0.41871109044997534, 0.5095374562989624]",1656,-1
180,[0.56373286 0.48358396],6,0,"[0.5306443826978784, 0.43601265816704404]",-1,-1
181,[0.58349022 0.78750137],7,6,"[0.5682653394679714, 0.7759071562932875]",-1,0
182,[0.47885378 0.53853549],5,7,"[0.5145109501920956, 0.5885530256503041]",-1,-1
183,[0.24402776 0.57250419],2,1,"[0.26581878280323723, 0.5452993768685712]",-1,-1
184,[0.71524084 0.40214954],8,5,"[0.7103585838291513, 0.3534131759400762]",1501,3
185,[0.69500164 0.51538405],8,4,"[0.697885096422762, 0.4606102597341744]",-1,-1
186,[0.30306329 0.53306823],2,1,"[0.26581878280323723, 0.5452993768685712]",-1,4
187,[0.41392754 0.58749482],6,8,"[0.40985028640265925, 0.6356275584204962]",-1,-1
188,[0.45692084 0.63507918],5,8,"[0.40985028640265925, 0.6356275584204962]",1670,-1
189,[0.4743286  0.39144278],3,-1,-1,-1,-1
190,[0.36301925 0.72025569],4,-1,-1,35,-1
191,[0.69632196 0.45773274],8,4,"[0.697885096422762, 0.4606102597341744]",-1,3
192,[0.69046714 0.61285508],9,2,"[0.7018407064176326, 0.6750098452653766]",-1,-1
193,[0.3505413  0.43795726],4,-1,-1,-1,-1
194,[0.43364561 0.54998396],6,3,"[0.41871109044997534, 0.5095374562989624]",-1,-1
195,[0.3899033  0.45703994],4,3,"[0.41871109044997534, 0.5095374562989624]",278,-1
196,[0.6311825  0.43402064],8,-1,-1,-1,3
197,[0.44900713 0.45026037],3,3,"[0.41871109044997534, 0.5095374562989624]",1729,-1
198,[0.46525699 0.51683755],4,3,"[0.41871109044997534, 0.5095374562989624]",-1,9
199,[0.65707583 0.39143624],0,5,"[0.7103585838291513, 0.3534131759400762]",1315,3
200,[0.29007781 0.48842898],2,1,"[0.26581878280323723, 0.5452993768685712]",980,-1
201,[0.65821433 0.24263343],1,9,"[0.6680447237113384, 0.21067732027032196]",847,2
202,[0.50731052 0.65587326],5,7,"[0.5145109501920956, 0.5885530256503041]",1252,-1
203,[0.39062524 0.61841207],4,8,"[0.40985028640265925, 0.6356275584204962]",-1,-1
204,[0.7652922  0.65966164],9,2,"[0.7018407064176326, 0.6750098452653766]",-1,-1
205,[0.7650426  0.13970856],1,-1,-1,-1,-1
206,[0.60267998 0.70339478],7,-1,-1,-1,-1
207,[0.57654899 0.42165442],6,0,"[0.5306443826978784, 0.43601265816704404]",-1,3
208,[0.599702   0.37697957],0,-1,-1,918,-1
209,[0.77846011 0.64276481],9,-1,-1,-1,-1
210,[0.4474217  0.59450284],5,8,"[0.40985028640265925, 0.6356275584204962]",1981,10
211,[0.42007164 0.64063485],5,8,"[0.40985028640265925, 0.6356275584204962]",-1,-1
212,[0.40017888 0.59413745],5,8,"[0.40985028640265925, 0.6356275584204962]",-1,-1
213,[0.38924277 0.62589958],4,8,"[0.40985028640265925, 0.6356275584204962]",-1,-1
214,[0.61175853 0.35700975],8,-1,-1,860,-1
215,[0.80659597 0.31774322],0,-1,-1,-1,-1
216,[0.55685056 0.51354279],8,-1,-1,-1,-1
217,[0.52536711 0.57116759],6,7,"[0.5145109501920956, 0.5885530256503041]",-1,-1
218,[0.70548748 0.13776885],1,-1,-1,-1,-1
219,[0.57084788 0.64928711],7,-1,-1,184,-1
220,[0.43464619 0.65510496],5,8,"[0.40985028640265925, 0.6356275584204962]",1265,-1
221,[0.43049221 0.49771404],3,3,"[0.41871109044997534, 0.5095374562989624]",1656,-1
222,[0.75850486 0.36744143],0,5,"[0.7103585838291513, 0.3534131759400762]",-1,3
223,[0.47628148 0.65338165],5,8,"[0.40985028640265925, 0.6356275584204962]",1571,-1
224,[0.30450766 0.59876468],2,1,"[0.26581878280323723, 0.5452993768685712]",-1,-1
225,[0.48653717 0.63568641],7,7,"[0.5145109501920956, 0.5885530256503041]",-1,-1
226,[0.55555943 0.68799857],7,-1,-1,-1,-1
227,[0.77710145 0.41590628],0,-1,-1,1059,3
228,[0.39985822 0.56467225],4,3,"[0.41871109044997534, 0.5095374562989624]",1806,-1
229,[0.47932044 0.46670783],3,0,"[0.5306443826978784, 0.43601265816704404]",1777,-1
230,[0.64474892 0.1492187 ],1,9,"[0.6680447237113384, 0.21067732027032196]",-1,-1
231,[0.27005947 0.61865102],2,-1,-1,404,-1
232,[0.74722217 0.25303056],1,-1,-1,318,-1
233,[0.50007904 0.41279612],3,0,"[0.5306443826978784, 0.43601265816704404]",1404,-1
234,[0.53633598 0.80322731],7,6,"[0.5682653394679714, 0.7759071562932875]",-1,0
235,[0.59262301 0.80069548],7,6,"[0.5682653394679714, 0.7759071562932875]",716,0
236,[0.48612557 0.42913193],6,0,"[0.5306443826978784, 0.43601265816704404]",-1,-1
237,[0.44248356 0.52961474],4,3,"[0.41871109044997534, 0.5095374562989624]",1874,-1
238,[0.5845688  0.82419183],7,6,"[0.5682653394679714, 0.7759071562932875]",568,0
239,[0.69056175 0.67785079],9,2,"[0.7018407064176326, 0.6750098452653766]",647,1
240,[0.79551044 0.5001174 ],8,-1,-1,-1,-1
241,[0.65280461 0.71083702],7,2,"[0.7018407064176326, 0.6750098452653766]",-1,1
242,[0.37208894 0.67940753],5,8,"[0.40985028640265925, 0.6356275584204962]",-1,-1
243,[0.68144683 0.46670081],8,4,"[0.697885096422762, 0.4606102597341744]",1326,3
244,[0.63073023 0.66615903],7,-1,-1,-1,-1
245,[0.57221675 0.48616031],6,0,"[0.5306443826978784, 0.43601265816704404]",1219,-1
246,[0.7233021  0.36615167],8,5,"[0.7103585838291513, 0.3534131759400762]",-1,3
247,[0.55790691 0.43642681],3,0,"[0.5306443826978784, 0.43601265816704404]",1425,-1
248,[0.46048063 0.51932565],3,3,"[0.41871109044997534, 0.5095374562989624]",1868,-1
249,[0.59578083 0.74306942],7,6,"[0.5682653394679714, 0.7759071562932875]",-1,0
250,[0.75192239 0.14971957],1,-1,-1,47,-1
251,[0.63202945 0.56409288],8,-1,-1,-1,-1
252,[0.36474897 0.38030224],4,-1,-1,6,-1
253,[0.71093757 0.39681134],0,5,"[0.7103585838291513, 0.3534131759400762]",-1,3
254,[0.50071683 0.55743751],3,7,"[0.5145109501920956, 0.5885530256503041]",-1,-1
255,[0.79858271 0.61666908],9,-1,-1,129,-1
256,[0.48495779 0.45543409],3,0,"[0.5306443826978784, 0.43601265816704404]",-1,-1
257,[0.64464584 0.39610281],3,-1,-1,-1,3
258,[0.70690057 0.42103286],0,4,"[0.697885096422762, 0.4606102597341744]",1498,3
259,[0.42558696 0.63989322],6,8,"[0.40985028640265925, 0.6356275584204962]",-1,-1
260,[0.22248381 0.47998114],2,-1,-1,434,-1
261,[0.68012331 0.43547873],8,4,"[0.697885096422762, 0.4606102597341744]",1529,3
262,[0.43096083 0.36970024],3,-1,-1,-1,-1
263,[0.71354042 0.21068843],1,9,"[0.6680447237113384, 0.21067732027032196]",-1,-1
264,[0.17536322 0.53660848],2,-1,-1,288,-1
265,[0.76436517 0.43162584],0,-1,-1,1094,3
266,[0.4036238  0.51336128],6,3,"[0.41871109044997534, 0.5095374562989624]",-1,-1
267,[0.59390719 0.82178998],7,6,"[0.5682653394679714, 0.7759071562932875]",683,-1
268,[0.71072085 0.58710979],9,-1,-1,371,-1
269,[0.50798697 0.81086767],5,6,"[0.5682653394679714, 0.7759071562932875]",309,-1
270,[0.45989025 0.58211904],4,7,"[0.5145109501920956, 0.5885530256503041]",-1,10
271,[0.64297784 0.40972037],0,-1,-1,1304,3
272,[0.40324657 0.50320961],4,3,"[0.41871109044997534, 0.5095374562989624]",1470,-1
273,[0.6386857  0.45396528],8,4,"[0.697885096422762, 0.4606102597341744]",1292,3
274,[0.32229487 0.48574844],2,-1,-1,827,-1
275,[0.68311052 0.18367085],1,9,"[0.6680447237113384, 0.21067732027032196]",-1,2
276,[0.77895979 0.36249254],0,5,"[0.7103585838291513, 0.3534131759400762]",680,-1
277,[0.66525174 0.42226812],8,4,"[0.697885096422762, 0.4606102597341744]",1412,3
278,[0.65417965 0.27602776],1,9,"[0.6680447237113384, 0.21067732027032196]",770,-1
279,[0.7603137  0.39364123],0,5,"[0.7103585838291513, 0.3534131759400762]",-1,3
280,[0.53126256 0.69370644],5,-1,-1,-1,-1
281,[0.45940227 0.44519449],6,-1,-1,-1,-1
282,[0.76896112 0.25823396],1,-1,-1,275,-1
283,[0.70461243 0.69851346],9,2,"[0.7018407064176326, 0.6750098452653766]",602,1
284,[0.80686573 0.4032559 ],0,-1,-1,-1,-1
285,[0.79036548 0.0871968 ],1,-1,-1,-1,-1
286,[0.5150395  0.61082381],5,7,"[0.5145109501920956, 0.5885530256503041]",-1,-1
287,[0.44551168 0.5110938 ],6,3,"[0.41871109044997534, 0.5095374562989624]",-1,-1
288,[0.67552605 0.38934472],0,5,"[0.7103585838291513, 0.3534131759400762]",-1,3
289,[0.62779758 0.4185428 ],8,-1,-1,1309,3
290,[0.60340931 0.74961253],9,6,"[0.5682653394679714, 0.7759071562932875]",729,0
291,[0.51129199 0.46357437],6,0,"[0.5306443826978784, 0.43601265816704404]",1743,-1
292,[0.68697961 0.40623112],0,4,"[0.697885096422762, 0.4606102597341744]",1525,3
293,[0.38579597 0.62100556],5,8,"[0.40985028640265925, 0.6356275584204962]",1698,-1
294,[0.7341528  0.50881659],0,4,"[0.697885096422762, 0.4606102597341744]",-1,-1
295,[0.6799005  0.76005623],9,-1,-1,347,-1
296,[0.58157652 0.70028785],7,-1,-1,-1,-1
297,[0.68029732 0.55791087],8,-1,-1,158,-1
298,[0.65664417 0.35131103],0,5,"[0.7103585838291513, 0.3534131759400762]",-1,3
299,[0.40196021 0.52577025],4,3,"[0.41871109044997534, 0.5095374562989624]",-1,-1
300,[0.57507523 0.55088197],6,-1,-1,987,-1
301,[0.67491742 0.16158576],1,9,"[0.6680447237113384, 0.21067732027032196]",756,-1
302,[0.66891363 0.211113  ],1,9,"[0.6680447237113384, 0.21067732027032196]",-1,2
303,[0.59509681 0.41762192],8,0,"[0.5306443826978784, 0.43601265816704404]",1016,3
304,[0.61340266 0.20011434],1,9,"[0.6680447237113384, 0.21067732027032196]",801,-1
305,[0.56000747 0.81173659],7,6,"[0.5682653394679714, 0.7759071562932875]",-1,-1
306,[0.54769797 0.43425543],6,0,"[0.5306443826978784, 0.43601265816704404]",-1,-1
307,[0.53085097 0.82720351],7,6,"[0.5682653394679714, 0.7759071562932875]",462,-1
308,[0.19549055 0.5455045 ],2,-1,-1,-1,-1
309,[0.57645057 0.70391406],7,-1,-1,-1,-1
310,[0.59528313 0.62020495],5,-1,-1,165,-1
311,[0.65141815 0.34982471],0,5,"[0.7103585838291513, 0.3534131759400762]",-1,3
312,[0.47685789 0.56330443],6,7,"[0.5145109501920956, 0.5885530256503041]",-1,12
313,[0.60081017 0.46968696],8,-1,-1,-1,-1
314,[0.50599183 0.4838512 ],3,0,"[0.5306443826978784, 0.43601265816704404]",1694,-1
315,[0.47406739 0.66363135],5,-1,-1,1187,-1
316,[0.48596052 0.44996878],3,0,"[0.5306443826978784, 0.43601265816704404]",1642,-1
317,[0.8165735  0.35907029],0,-1,-1,198,-1
318,[0.50053845 0.67992934],7,-1,-1,-1,-1
319,[0.59284234 0.74718381],7,6,"[0.5682653394679714, 0.7759071562932875]",736,0
320,[0.58106469 0.56217254],6,-1,-1,-1,-1
321,[0.66080556 0.14274077],1,9,"[0.6680447237113384, 0.21067732027032196]",-1,-1
322,[0.40061639 0.57153388],6,3,"[0.41871109044997534, 0.5095374562989624]",-1,-1
323,[0.68962665 0.3567232 ],0,5,"[0.7103585838291513, 0.3534131759400762]",1305,3
324,[0.72670203 0.3113792 ],1,5,"[0.7103585838291513, 0.3534131759400762]",-1,-1
325,[0.59242295 0.30008191],1,-1,-1,139,-1
326,[0.68062179 0.61577322],9,2,"[0.7018407064176326, 0.6750098452653766]",513,-1
327,[0.7151663  0.69774901],9,2,"[0.7018407064176326, 0.6750098452653766]",609,1
328,[0.24883665 0.51251789],2,1,"[0.26581878280323723, 0.5452993768685712]",-1,-1
329,[0.52872768 0.58121551],4,7,"[0.5145109501920956, 0.5885530256503041]",1537,-1
330,[0.34305063 0.63017115],5,8,"[0.40985028640265925, 0.6356275584204962]",-1,-1
331,[0.61667045 0.68508229],9,-1,-1,-1,-1
332,[0.72975196 0.72784668],9,2,"[0.7018407064176326, 0.6750098452653766]",453,-1
333,[0.56587881 0.64548537],7,-1,-1,184,-1
334,[0.23327418 0.53639985],2,1,"[0.26581878280323723, 0.5452993768685712]",1174,4
335,[0.65829082 0.46079193],8,4,"[0.697885096422762, 0.4606102597341744]",1377,3
336,[0.47711665 0.56657463],6,7,"[0.5145109501920956, 0.5885530256503041]",-1,12
337,[0.73949755 0.49989702],0,4,"[0.697885096422762, 0.4606102597341744]",940,-1
338,[0.40895358 0.64143939],4,8,"[0.40985028640265925, 0.6356275584204962]",-1,-1
339,[0.30857585 0.63099806],5,-1,-1,342,-1
340,[0.69235707 0.63538364],9,2,"[0.7018407064176326, 0.6750098452653766]",-1,1
341,[0.32965051 0.65110401],5,-1,-1,-1,-1
