,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.51524348 0.62230413],13,8,"[0.5137917202737686, 0.632127836205849]",1,-1
24,[0.76374223 0.44120404],28,6,"[0.7320140346570871, 0.4485598709877962]",1,-1
25,[0.20509514 0.60492812],81,69,"[0.2079413739150717, 0.6170333899954732]",1,-1
26,[0.48811381 0.34444134],18,38,"[0.49946272413386816, 0.37227811981907905]",1,-1
27,[0.60779387 0.25431999],85,14,"[0.6235401934813718, 0.26837965289675925]",1,108
28,[0.60033485 0.2812486 ],39,14,"[0.6235401934813718, 0.26837965289675925]",1,-1
29,[0.28632362 0.79568762],95,49,"[0.29444954388252004, 0.771918338719397]",1,-1
30,[0.8556184  0.78932648],83,85,"[0.8341475944407473, 0.8195155082470782]",1,-1
31,[0.49215559 0.23548857],41,46,"[0.5347860139929769, 0.23650968129212255]",1,-1
32,[0.62488732 0.34168522],15,4,"[0.6232183700077026, 0.3393106241410823]",1,-1
33,[0.76727935 0.16780554],19,65,"[0.7401855154777773, 0.17857345075670364]",1,-1
34,[0.324862   0.32655928],56,21,"[0.33833446874838335, 0.3251434730663819]",1,-1
35,[0.4863467  0.65022237],20,8,"[0.5137917202737686, 0.632127836205849]",1,97
36,[0.26339196 0.75091561],95,23,"[0.27758405146934406, 0.7198315905636479]",1,-1
37,[0.42111034 0.69391891],74,16,"[0.437425944591089, 0.6754621802059803]",1,-1
38,[0.73503095 0.52775936],70,1,"[0.7230378890488706, 0.5295137096342871]",1,-1
39,[0.79304528 0.43512151],28,22,"[0.781119094727941, 0.396704489189741]",1,-1
40,[0.68665323 0.31545934],86,0,"[0.6889314526740069, 0.3094575695559337]",1,182
41,[0.17967513 0.53831466],78,67,"[0.21069562028967628, 0.5305608606127307]",1,-1
42,[0.25394091 0.27491697],75,34,"[0.2891907979723709, 0.26768484001171894]",1,-1
43,[0.25782581 0.83455076],69,76,"[0.28234288251860384, 0.8400364836582642]",1,-1
44,[0.18622935 0.67568658],88,59,"[0.20318631374709742, 0.7131425047003698]",1,-1
45,[0.76381673 0.83742667],47,81,"[0.7582240763788293, 0.862200012779415]",1,-1
46,[0.14900283 0.44026353],10,60,"[0.1816297625447789, 0.4072385097825955]",1,-1
47,[0.17599916 0.35895543],49,60,"[0.1816297625447789, 0.4072385097825955]",1,-1
48,[0.31108881 0.23827439],56,34,"[0.2891907979723709, 0.26768484001171894]",1,-1
49,[0.32999614 0.2569701 ],84,35,"[0.3595703494311078, 0.24454711610636226]",1,39
50,[0.69921554 0.35365814],43,0,"[0.6889314526740069, 0.3094575695559337]",1,179
51,[0.75420441 0.63767984],50,11,"[0.7511906670912891, 0.6161136147570055]",1,-1
52,[0.26361645 0.72070047],76,23,"[0.27758405146934406, 0.7198315905636479]",1,74
53,[0.72881462 0.49296888],33,1,"[0.7230378890488706, 0.5295137096342871]",1,143
54,[0.7846841  0.61833492],40,11,"[0.7511906670912891, 0.6161136147570055]",1,-1
55,[0.28639979 0.46365241],49,44,"[0.25994433365101827, 0.45285705622316175]",1,-1
56,[0.35468076 0.72934962],62,33,"[0.3744060743699838, 0.7347515979654645]",1,-1
57,[0.71513285 0.51444504],92,1,"[0.7230378890488706, 0.5295137096342871]",1,134
58,[0.54652435 0.5470711 ],96,2,"[0.5386624212132991, 0.5482287593975516]",1,136
59,[0.40943133 0.35878104],84,31,"[0.41705210267496856, 0.35641944691333316]",1,-1
60,[0.66599775 0.39550317],64,3,"[0.6735865416646004, 0.39171486848683296]",1,-1
61,[0.41895537 0.3503427 ],18,31,"[0.41705210267496856, 0.35641944691333316]",1,-1
62,[0.34829175 0.70700702],76,33,"[0.3744060743699838, 0.7347515979654645]",1,-1
63,[0.54009125 0.56327273],9,2,"[0.5386624212132991, 0.5482287593975516]",1,136
64,[0.70013217 0.29310541],51,0,"[0.6889314526740069, 0.3094575695559337]",1,-1
65,[0.3674217  0.21245063],84,70,"[0.3680596706333417, 0.1813503906308325]",1,-1
66,[0.51618959 0.54390809],16,2,"[0.5386624212132991, 0.5482287593975516]",1,-1
67,[0.64826697 0.17586343],91,63,"[0.615687433564951, 0.19638295857421662]",1,-1
68,[0.82714005 0.33743612],28,40,"[0.8163316434677576, 0.33746185268910595]",1,-1
69,[0.77916404 0.27695643],19,37,"[0.8087543534503944, 0.26638112726168905]",1,-1
70,[0.75734908 0.38982046],87,22,"[0.781119094727941, 0.396704489189741]",1,-1
71,[0.23860479 0.35792894],42,24,"[0.25520231165915364, 0.36765171132377356]",1,-1
72,[0.5108294  0.44031135],57,32,"[0.47794418655392656, 0.47070682936081326]",1,-1
73,[0.62326249 0.47519638],94,9,"[0.6462956914300101, 0.4824885107460958]",1,-1
74,[0.51807855 0.2524813 ],25,46,"[0.5347860139929769, 0.23650968129212255]",1,-1
75,[0.43517242 0.47225515],57,32,"[0.47794418655392656, 0.47070682936081326]",1,-1
76,[0.79751741 0.40251337],28,22,"[0.781119094727941, 0.396704489189741]",1,-1
77,[0.42038192 0.31199185],90,29,"[0.4194617762928817, 0.2677839495857853]",1,32
78,[0.66943255 0.49107657],80,9,"[0.6462956914300101, 0.4824885107460958]",1,-1
79,[0.61892089 0.30614349],15,4,"[0.6232183700077026, 0.3393106241410823]",1,170
80,[0.77505965 0.53563428],4,27,"[0.7972393578931779, 0.5586418362297042]",1,-1
81,[0.32159072 0.2737701 ],56,34,"[0.2891907979723709, 0.26768484001171894]",1,-1
82,[0.6137207  0.42274835],22,15,"[0.5748877638269166, 0.4380736276727265]",1,-1
83,[0.56770138 0.41320698],24,15,"[0.5748877638269166, 0.4380736276727265]",1,-1
84,[0.21853474 0.23988856],8,43,"[0.2200975796598794, 0.24820519122364146]",1,34
85,[0.58808331 0.74966625],50,73,"[0.6207817096474711, 0.7869021786855628]",1,-1
86,[0.39249287 0.41945813],44,30,"[0.3568849300313874, 0.4122315007894178]",1,-1
87,[0.61547081 0.3562514 ],86,4,"[0.6232183700077026, 0.3393106241410823]",1,-1
88,[0.8242882  0.32269405],64,40,"[0.8163316434677576, 0.33746185268910595]",1,-1
89,[0.52034078 0.37978739],25,38,"[0.49946272413386816, 0.37227811981907905]",1,-1
90,[0.81120305 0.47138471],59,20,"[0.8028978535124287, 0.47588906163753375]",1,83
91,[0.22063146 0.71649967],32,59,"[0.20318631374709742, 0.7131425047003698]",1,-1
92,[0.43265476 0.29894226],90,29,"[0.4194617762928817, 0.2677839495857853]",1,41
93,[0.71019778 0.66208897],89,26,"[0.6846649009409475, 0.6387777554098372]",1,-1
94,[0.55408005 0.29575169],12,18,"[0.5611894123611619, 0.3146238855514935]",1,-1
95,[0.54589673 0.68919338],20,64,"[0.5533585185042654, 0.709805660334157]",1,-1
96,[0.38869247 0.54323931],45,47,"[0.38314444156558436, 0.5293203602389075]",1,-1
97,[0.66294912 0.57651998],70,10,"[0.620164378458564, 0.5462399027270719]",1,-1
98,[0.51368856 0.50596382],57,2,"[0.5386624212132991, 0.5482287593975516]",1,-1
99,[0.36419167 0.29997056],90,21,"[0.33833446874838335, 0.3251434730663819]",1,-1
100,[0.57101984 0.63090839],16,41,"[0.5920249460539462, 0.6127235068422602]",1,-1
101,[0.63574181 0.31985918],24,4,"[0.6232183700077026, 0.3393106241410823]",1,-1
102,[0.361374   0.51857897],78,47,"[0.38314444156558436, 0.5293203602389075]",1,-1
103,[0.18139722 0.36128206],54,60,"[0.1816297625447789, 0.4072385097825955]",1,-1
104,[0.63994356 0.33876972],23,4,"[0.6232183700077026, 0.3393106241410823]",1,-1
105,[0.21463201 0.23983988],75,43,"[0.2200975796598794, 0.24820519122364146]",1,34
106,[0.80867653 0.29819641],46,37,"[0.8087543534503944, 0.26638112726168905]",1,-1
107,[0.6323125  0.39062413],86,3,"[0.6735865416646004, 0.39171486848683296]",1,112
108,[0.64499576 0.34755948],98,4,"[0.6232183700077026, 0.3393106241410823]",1,-1
109,[0.43006818 0.66171404],2,16,"[0.437425944591089, 0.6754621802059803]",1,-1
110,[0.79449983 0.66757926],4,36,"[0.8035763364317688, 0.674505846958243]",1,-1
111,[0.50041155 0.28944141],26,39,"[0.4851737778401797, 0.2955965904714125]",1,-1
112,[0.34371298 0.25577664],35,35,"[0.3595703494311078, 0.24454711610636226]",1,-1
113,[0.67093811 0.76010513],68,48,"[0.6991507610413424, 0.7511192174471074]",1,-1
114,[0.3967046 0.627503 ],37,12,"[0.42471766909525677, 0.6077102336149746]",1,-1
115,[0.49559346 0.63881157],13,8,"[0.5137917202737686, 0.632127836205849]",1,-1
116,[0.22671469 0.67611054],77,42,"[0.25731560707933715, 0.6638856023363356]",1,-1
117,[0.49003946 0.55671067],38,17,"[0.4670645881562871, 0.5450294837158803]",1,-1
118,[0.19500294 0.21996175],54,43,"[0.2200975796598794, 0.24820519122364146]",1,-1
119,[0.84467864 0.24287577],5,83,"[0.877630738102732, 0.2246680288387091]",1,-1
120,[0.30554039 0.27747307],56,34,"[0.2891907979723709, 0.26768484001171894]",1,-1
121,[0.74481107 0.42976412],52,6,"[0.7320140346570871, 0.4485598709877962]",1,-1
122,[0.75108647 0.53094802],52,1,"[0.7230378890488706, 0.5295137096342871]",1,-1
123,[0.22336805 0.73146505],76,59,"[0.20318631374709742, 0.7131425047003698]",1,-1
124,[0.52544026 0.62380295],57,8,"[0.5137917202737686, 0.632127836205849]",1,-1
125,[0.2026854  0.64768353],81,69,"[0.2079413739150717, 0.6170333899954732]",1,-1
126,[0.59866305 0.56359113],94,10,"[0.620164378458564, 0.5462399027270719]",1,-1
127,[0.76425416 0.63396922],89,11,"[0.7511906670912891, 0.6161136147570055]",1,-1
128,[0.63791743 0.53097897],96,10,"[0.620164378458564, 0.5462399027270719]",1,131
129,[0.27913821 0.34863506],42,24,"[0.25520231165915364, 0.36765171132377356]",1,-1
130,[0.74402491 0.33048478],30,5,"[0.7488929295317216, 0.3323267220423548]",1,-1
131,[0.24905492 0.25284657],75,43,"[0.2200975796598794, 0.24820519122364146]",1,-1
132,[0.82266222 0.63417519],92,62,"[0.8472952637345266, 0.6168916025911748]",1,-1
133,[0.50928702 0.36126435],25,38,"[0.49946272413386816, 0.37227811981907905]",1,-1
134,[0.65366129 0.31155609],58,0,"[0.6889314526740069, 0.3094575695559337]",1,-1
135,[0.26496376 0.74608966],71,23,"[0.27758405146934406, 0.7198315905636479]",1,-1
136,[0.19141064 0.23333007],14,43,"[0.2200975796598794, 0.24820519122364146]",1,-1
137,[0.66227397 0.40921015],22,3,"[0.6735865416646004, 0.39171486848683296]",1,88
138,[0.53547307 0.24378874],26,46,"[0.5347860139929769, 0.23650968129212255]",1,-1
139,[0.50613948 0.64866676],13,8,"[0.5137917202737686, 0.632127836205849]",1,-1
140,[0.76790939 0.37375056],87,22,"[0.781119094727941, 0.396704489189741]",1,-1
141,[0.69880841 0.29080508],58,0,"[0.6889314526740069, 0.3094575695559337]",1,-1
142,[0.67602421 0.37187588],98,3,"[0.6735865416646004, 0.39171486848683296]",1,-1
143,[0.22741335 0.70782866],95,59,"[0.20318631374709742, 0.7131425047003698]",1,-1
144,[0.67522201 0.41898614],39,3,"[0.6735865416646004, 0.39171486848683296]",1,-1
145,[0.23312154 0.69490447],88,59,"[0.20318631374709742, 0.7131425047003698]",1,-1
146,[0.15885476 0.28558943],54,51,"[0.18710839144208494, 0.30953126042809814]",1,-1
147,[0.23128019 0.34530649],56,24,"[0.25520231165915364, 0.36765171132377356]",1,-1
148,[0.53464702 0.31227156],11,18,"[0.5611894123611619, 0.3146238855514935]",1,-1
149,[0.64045645 0.64985305],9,26,"[0.6846649009409475, 0.6387777554098372]",1,-1
150,[0.71718004 0.73685459],73,48,"[0.6991507610413424, 0.7511192174471074]",1,-1
151,[0.38154928 0.37486976],6,31,"[0.41705210267496856, 0.35641944691333316]",1,-1
152,[0.58778041 0.30668194],79,18,"[0.5611894123611619, 0.3146238855514935]",1,-1
153,[0.82677235 0.58048305],4,27,"[0.7972393578931779, 0.5586418362297042]",1,-1
154,[0.73571479 0.42886257],22,6,"[0.7320140346570871, 0.4485598709877962]",1,-1
155,[0.40841085 0.68753263],37,16,"[0.437425944591089, 0.6754621802059803]",1,123
156,[0.36205413 0.59717971],71,28,"[0.3098164358259356, 0.6106876305846083]",1,-1
157,[0.693244  0.2714437],46,25,"[0.6838917709954725, 0.23482937755496763]",1,-1
158,[0.31372299 0.81122219],77,76,"[0.28234288251860384, 0.8400364836582642]",1,-1
159,[0.45175067 0.70512824],36,16,"[0.437425944591089, 0.6754621802059803]",1,-1
160,[0.6287899 0.8319039],7,73,"[0.6207817096474711, 0.7869021786855628]",1,-1
161,[0.59333696 0.50277784],94,10,"[0.620164378458564, 0.5462399027270719]",1,-1
162,[0.44159128 0.64200741],37,16,"[0.437425944591089, 0.6754621802059803]",1,113
163,[0.66278554 0.22863363],91,25,"[0.6838917709954725, 0.23482937755496763]",1,-1
164,[0.72277492 0.5774603 ],70,1,"[0.7230378890488706, 0.5295137096342871]",1,-1
165,[0.55190717 0.28386696],26,18,"[0.5611894123611619, 0.3146238855514935]",1,-1
166,[0.30952788 0.26667032],56,34,"[0.2891907979723709, 0.26768484001171894]",1,-1
167,[0.4307876  0.49782719],53,32,"[0.47794418655392656, 0.47070682936081326]",1,-1
168,[0.68712168 0.71123547],73,56,"[0.650434616473902, 0.7111045596510536]",1,-1
169,[0.36585113 0.61363067],2,28,"[0.3098164358259356, 0.6106876305846083]",1,49
170,[0.5986316  0.18493684],91,63,"[0.615687433564951, 0.19638295857421662]",1,-1
171,[0.68150153 0.27724673],51,0,"[0.6889314526740069, 0.3094575695559337]",1,-1
172,[0.79543175 0.34812612],64,40,"[0.8163316434677576, 0.33746185268910595]",1,-1
173,[0.42309865 0.31181461],18,29,"[0.4194617762928817, 0.2677839495857853]",1,32
174,[0.64705273 0.24574686],58,14,"[0.6235401934813718, 0.26837965289675925]",1,-1
175,[0.29349491 0.52937574],78,61,"[0.28719710747744603, 0.5331285804027992]",1,-1
176,[0.38551765 0.69869414],74,33,"[0.3744060743699838, 0.7347515979654645]",1,-1
177,[0.65558491 0.43701248],79,9,"[0.6462956914300101, 0.4824885107460958]",1,71
178,[0.47547605 0.39981548],18,38,"[0.49946272413386816, 0.37227811981907905]",1,-1
179,[0.60118066 0.25746509],86,14,"[0.6235401934813718, 0.26837965289675925]",1,-1
180,[0.79916337 0.5377475 ],59,27,"[0.7972393578931779, 0.5586418362297042]",1,-1
181,[0.50451537 0.197324  ],41,75,"[0.5238774326669977, 0.16900516455749878]",1,-1
182,[0.27151261 0.60393811],71,28,"[0.3098164358259356, 0.6106876305846083]",1,-1
183,[0.2287148 0.4672347],10,44,"[0.25994433365101827, 0.45285705622316175]",1,5
184,[0.33750711 0.66933019],71,7,"[0.35270144641597206, 0.6682165269779017]",1,119
185,[0.70190223 0.56924823],92,1,"[0.7230378890488706, 0.5295137096342871]",1,-1
186,[0.82867672 0.7621893 ],47,52,"[0.8086152122195521, 0.7578244806229828]",1,-1
187,[0.34048103 0.65788805],45,7,"[0.35270144641597206, 0.6682165269779017]",1,-1
188,[0.63107432 0.24408199],86,14,"[0.6235401934813718, 0.26837965289675925]",1,-1
189,[0.55484114 0.54820843],3,2,"[0.5386624212132991, 0.5482287593975516]",1,136
190,[0.40939236 0.66530388],37,16,"[0.437425944591089, 0.6754621802059803]",1,125
191,[0.4925255  0.78649231],36,89,"[0.5437118490595675, 0.8056042933575236]",1,-1
192,[0.63940114 0.36918883],79,4,"[0.6232183700077026, 0.3393106241410823]",1,-1
193,[0.59481375 0.34456835],98,4,"[0.6232183700077026, 0.3393106241410823]",1,-1
194,[0.69413214 0.45176131],87,6,"[0.7320140346570871, 0.4485598709877962]",1,-1
195,[0.32207582 0.79331049],69,49,"[0.29444954388252004, 0.771918338719397]",1,-1
196,[0.41362938 0.78440038],62,79,"[0.3625707368353775, 0.7996787617299693]",1,-1
197,[0.73513252 0.40058096],67,22,"[0.781119094727941, 0.396704489189741]",1,-1
198,[0.45441394 0.21360507],26,58,"[0.44522701972681644, 0.20075494838603197]",1,-1
199,[0.72297626 0.31577165],85,5,"[0.7488929295317216, 0.3323267220423548]",1,172
200,[0.55458108 0.40057286],18,15,"[0.5748877638269166, 0.4380736276727265]",1,-1
201,[0.2852453  0.37581829],0,24,"[0.25520231165915364, 0.36765171132377356]",1,-1
202,[0.41967233 0.61315963],34,12,"[0.42471766909525677, 0.6077102336149746]",1,-1
203,[0.27548396 0.6460147 ],81,42,"[0.25731560707933715, 0.6638856023363356]",1,-1
204,[0.76098551 0.73369091],68,13,"[0.7438247531233482, 0.7004514146079932]",1,-1
205,[0.80699571 0.40526211],28,22,"[0.781119094727941, 0.396704489189741]",1,66
206,[0.3631836  0.31411913],56,21,"[0.33833446874838335, 0.3251434730663819]",1,-1
207,[0.54293872 0.48049634],3,15,"[0.5748877638269166, 0.4380736276727265]",1,-1
208,[0.6578723  0.23702697],15,25,"[0.6838917709954725, 0.23482937755496763]",1,-1
209,[0.40573055 0.70460575],74,16,"[0.437425944591089, 0.6754621802059803]",1,-1
210,[0.66212911 0.31770703],22,0,"[0.6889314526740069, 0.3094575695559337]",1,184
211,[0.60044827 0.53800931],3,10,"[0.620164378458564, 0.5462399027270719]",1,130
212,[0.66329626 0.49313829],27,9,"[0.6462956914300101, 0.4824885107460958]",1,-1
213,[0.67419749 0.69033892],68,56,"[0.650434616473902, 0.7111045596510536]",1,-1
214,[0.48040939 0.6831567 ],37,16,"[0.437425944591089, 0.6754621802059803]",1,51
215,[0.43398182 0.57465504],53,12,"[0.42471766909525677, 0.6077102336149746]",1,-1
216,[0.84035697 0.68370673],63,71,"[0.8501687996960674, 0.6958467256264472]",1,-1
217,[0.24822614 0.72126018],77,23,"[0.27758405146934406, 0.7198315905636479]",1,61
218,[0.55440539 0.48657355],17,15,"[0.5748877638269166, 0.4380736276727265]",1,-1
219,[0.672278   0.38411839],98,3,"[0.6735865416646004, 0.39171486848683296]",1,144
220,[0.66807031 0.51262831],52,9,"[0.6462956914300101, 0.4824885107460958]",1,126
221,[0.30453524 0.79740073],69,49,"[0.29444954388252004, 0.771918338719397]",1,-1
222,[0.68368476 0.33403621],85,0,"[0.6889314526740069, 0.3094575695559337]",1,-1
223,[0.61191316 0.27227674],85,14,"[0.6235401934813718, 0.26837965289675925]",1,-1
224,[0.69088293 0.45790471],33,6,"[0.7320140346570871, 0.4485598709877962]",1,-1
225,[0.77906883 0.45104131],67,20,"[0.8028978535124287, 0.47588906163753375]",1,68
226,[0.52103167 0.57135428],34,2,"[0.5386624212132991, 0.5482287593975516]",1,-1
227,[0.22383942 0.21983381],75,43,"[0.2200975796598794, 0.24820519122364146]",1,35
228,[0.71257755 0.55748059],65,1,"[0.7230378890488706, 0.5295137096342871]",1,-1
229,[0.62368157 0.36237108],93,4,"[0.6232183700077026, 0.3393106241410823]",1,-1
230,[0.68070971 0.31002475],66,0,"[0.6889314526740069, 0.3094575695559337]",1,-1
231,[0.4714285  0.50958182],57,17,"[0.4670645881562871, 0.5450294837158803]",1,-1
232,[0.24116386 0.39699153],49,24,"[0.25520231165915364, 0.36765171132377356]",1,-1
233,[0.49722083 0.57183405],13,17,"[0.4670645881562871, 0.5450294837158803]",1,147
234,[0.74478764 0.47138869],80,6,"[0.7320140346570871, 0.4485598709877962]",1,-1
235,[0.49316275 0.63343849],13,8,"[0.5137917202737686, 0.632127836205849]",1,-1
236,[0.25129562 0.43268893],42,44,"[0.25994433365101827, 0.45285705622316175]",1,-1
237,[0.6723747  0.36385662],24,3,"[0.6735865416646004, 0.39171486848683296]",1,-1
238,[0.60328415 0.33160217],93,4,"[0.6232183700077026, 0.3393106241410823]",1,167
239,[0.74519848 0.68717003],73,13,"[0.7438247531233482, 0.7004514146079932]",1,-1
240,[0.25417317 0.72383866],88,23,"[0.27758405146934406, 0.7198315905636479]",1,-1
241,[0.58176044 0.38995201],79,15,"[0.5748877638269166, 0.4380736276727265]",1,-1
242,[0.70591453 0.76082489],50,48,"[0.6991507610413424, 0.7511192174471074]",1,15
243,[0.82800953 0.68967013],29,71,"[0.8501687996960674, 0.6958467256264472]",1,-1
244,[0.60649979 0.81828905],7,73,"[0.6207817096474711, 0.7869021786855628]",1,-1
245,[0.82764388 0.76783335],83,52,"[0.8086152122195521, 0.7578244806229828]",1,-1
246,[0.72722438 0.46536197],33,6,"[0.7320140346570871, 0.4485598709877962]",1,-1
247,[0.31383278 0.75121782],74,49,"[0.29444954388252004, 0.771918338719397]",1,-1
248,[0.46137866 0.5510503 ],57,17,"[0.4670645881562871, 0.5450294837158803]",1,132
249,[0.7389024 0.5195652],31,1,"[0.7230378890488706, 0.5295137096342871]",1,-1
250,[0.36797221 0.38430447],0,30,"[0.3568849300313874, 0.4122315007894178]",1,-1
251,[0.66542787 0.5126051 ],61,9,"[0.6462956914300101, 0.4824885107460958]",1,126
252,[0.68376902 0.36205756],43,3,"[0.6735865416646004, 0.39171486848683296]",1,171
253,[0.69091677 0.40569375],82,3,"[0.6735865416646004, 0.39171486848683296]",1,-1
254,[0.41611014 0.31823801],84,31,"[0.41705210267496856, 0.35641944691333316]",1,-1
255,[0.82710207 0.35120886],64,40,"[0.8163316434677576, 0.33746185268910595]",1,-1
256,[0.66728419 0.43716559],79,3,"[0.6735865416646004, 0.39171486848683296]",1,-1
257,[0.65411164 0.28822112],12,14,"[0.6235401934813718, 0.26837965289675925]",1,-1
258,[0.2813626  0.23832997],75,34,"[0.2891907979723709, 0.26768484001171894]",1,-1
259,[0.85468631 0.36359829],28,66,"[0.8574522271639303, 0.4079801229663678]",1,-1
260,[0.60720208 0.47156735],61,9,"[0.6462956914300101, 0.4824885107460958]",1,-1
261,[0.50468248 0.69594501],36,45,"[0.47150743089570085, 0.7341612614645997]",1,-1
262,[0.34822825 0.34386225],0,21,"[0.33833446874838335, 0.3251434730663819]",1,-1
263,[0.73426287 0.38238745],28,22,"[0.781119094727941, 0.396704489189741]",1,156
264,[0.75695485 0.48113325],52,6,"[0.7320140346570871, 0.4485598709877962]",1,-1
265,[0.18599916 0.70231843],77,59,"[0.20318631374709742, 0.7131425047003698]",1,-1
266,[0.51145486 0.53652037],17,2,"[0.5386624212132991, 0.5482287593975516]",1,105
267,[0.71325688 0.79092856],7,50,"[0.7544988544419176, 0.7903426656521246]",1,-1
268,[0.22408028 0.47476509],10,44,"[0.25994433365101827, 0.45285705622316175]",1,5
269,[0.66670782 0.6625287 ],68,26,"[0.6846649009409475, 0.6387777554098372]",1,-1
270,[0.43258321 0.55692581],53,17,"[0.4670645881562871, 0.5450294837158803]",1,-1
271,[0.70107246 0.64903151],50,26,"[0.6846649009409475, 0.6387777554098372]",1,-1
272,[0.77506417 0.73498488],50,52,"[0.8086152122195521, 0.7578244806229828]",1,-1
273,[0.65581214 0.18643215],58,63,"[0.615687433564951, 0.19638295857421662]",1,-1
274,[0.57451993 0.61412916],16,41,"[0.5920249460539462, 0.6127235068422602]",1,-1
275,[0.24094738 0.6828059 ],88,42,"[0.25731560707933715, 0.6638856023363356]",1,-1
276,[0.36711047 0.6824627 ],37,7,"[0.35270144641597206, 0.6682165269779017]",1,117
277,[0.75492349 0.417877  ],43,22,"[0.781119094727941, 0.396704489189741]",1,-1
278,[0.39079259 0.52075132],53,47,"[0.38314444156558436, 0.5293203602389075]",1,-1
279,[0.61407944 0.49955576],70,9,"[0.6462956914300101, 0.4824885107460958]",1,-1
280,[0.62459964 0.48072655],70,9,"[0.6462956914300101, 0.4824885107460958]",1,114
281,[0.24505763 0.79072478],77,54,"[0.22934985282248763, 0.7905155427408393]",1,-1
282,[0.80674642 0.67834141],63,36,"[0.8035763364317688, 0.674505846958243]",1,63
283,[0.525453   0.59285639],16,8,"[0.5137917202737686, 0.632127836205849]",1,142
284,[0.70973479 0.57104844],65,1,"[0.7230378890488706, 0.5295137096342871]",1,78
285,[0.33653081 0.65186063],71,7,"[0.35270144641597206, 0.6682165269779017]",1,-1
286,[0.23716507 0.57029572],78,67,"[0.21069562028967628, 0.5305608606127307]",1,-1
287,[0.60455189 0.44066383],52,15,"[0.5748877638269166, 0.4380736276727265]",1,52
288,[0.65079369 0.31748274],39,4,"[0.6232183700077026, 0.3393106241410823]",1,-1
289,[0.42762055 0.63831835],74,12,"[0.42471766909525677, 0.6077102336149746]",1,113
290,[0.46803972 0.70150296],37,45,"[0.47150743089570085, 0.7341612614645997]",1,-1
291,[0.30853786 0.61566575],71,28,"[0.3098164358259356, 0.6106876305846083]",1,-1
292,[0.65445892 0.26937702],93,14,"[0.6235401934813718, 0.26837965289675925]",1,-1
293,[0.42943959 0.44606698],53,32,"[0.47794418655392656, 0.47070682936081326]",1,-1
294,[0.57733057 0.63381826],16,41,"[0.5920249460539462, 0.6127235068422602]",1,-1
295,[0.25568501 0.80118154],95,54,"[0.22934985282248763, 0.7905155427408393]",1,25
296,[0.44777946 0.5915709 ],2,12,"[0.42471766909525677, 0.6077102336149746]",1,70
297,[0.37714304 0.77869703],77,79,"[0.3625707368353775, 0.7996787617299693]",1,-1
298,[0.77440921 0.47166109],70,20,"[0.8028978535124287, 0.47588906163753375]",1,110
299,[0.85595895 0.47499903],80,77,"[0.8675501318473977, 0.5050850195978749]",1,-1
300,[0.54706266 0.61044607],9,8,"[0.5137917202737686, 0.632127836205849]",1,-1
301,[0.36960231 0.64863905],2,7,"[0.35270144641597206, 0.6682165269779017]",1,-1
302,[0.40482894 0.2574653 ],35,29,"[0.4194617762928817, 0.2677839495857853]",1,43
303,[0.69069995 0.17794338],91,82,"[0.6735510324712467, 0.13604468489367103]",1,-1
