,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38431835 0.43132498],3,-1,-1,0,0
1,[0.50152091 0.38865049],3,1,"[0.46430015258023555, 0.3397187583855653]",0,0
2,[0.1778845  0.88278087],2,-1,-1,1,-1
3,[0.21828189 0.46266089],1,-1,-1,1,-1
4,[0.178033   0.78704555],2,0,"[0.16758096853553794, 0.8050992383775532]",1,2
5,[0.09047473 0.79926657],2,-1,-1,1,-1
6,[0.15308697 0.76178958],0,0,"[0.16758096853553794, 0.8050992383775532]",1,-1
7,[0.19178397 0.7688734 ],0,0,"[0.16758096853553794, 0.8050992383775532]",1,-1
8,[0.245159   0.58573615],1,3,"[0.21157870145683452, 0.5824973621937714]",1,-1
9,[0.27019651 0.82225429],2,-1,-1,1,-1
10,[0.15911978 0.81012866],2,0,"[0.16758096853553794, 0.8050992383775532]",1,2
11,[0.17667968 0.94016553],2,-1,-1,1,-1
12,[0.51076237 0.34179103],3,1,"[0.46430015258023555, 0.3397187583855653]",0,0
13,[0.19492779 0.77255648],0,0,"[0.16758096853553794, 0.8050992383775532]",1,-1
14,[0.24520005 0.58878746],1,3,"[0.21157870145683452, 0.5824973621937714]",1,-1
15,[0.10754821 0.73003298],0,-1,-1,1,-1
16,[0.24732135 0.59942337],1,3,"[0.21157870145683452, 0.5824973621937714]",1,-1
17,[0.49895931 0.40587874],3,-1,-1,0,0
18,[0.19325325 0.8581659 ],2,0,"[0.16758096853553794, 0.8050992383775532]",1,-1
19,[0.17753682 0.61351793],1,3,"[0.21157870145683452, 0.5824973621937714]",1,-1
20,[0.21677796 0.82091091],2,0,"[0.16758096853553794, 0.8050992383775532]",1,-1
21,[0.12296052 0.74786626],2,-1,-1,1,-1
22,[0.17917696 0.65953685],1,2,"[0.22701839045167788, 0.6748408230323517]",1,4
23,[0.14286042 0.89202299],2,-1,-1,1,-1
24,[0.26573125 0.56726111],1,3,"[0.21157870145683452, 0.5824973621937714]",1,-1
25,[0.27640892 0.6279521 ],1,2,"[0.22701839045167788, 0.6748408230323517]",1,-1
26,[0.08790885 0.73341428],0,-1,-1,1,-1
27,[0.16952652 0.83728086],2,0,"[0.16758096853553794, 0.8050992383775532]",1,-1
28,[0.17837422 0.83605081],2,0,"[0.16758096853553794, 0.8050992383775532]",1,-1
29,[0.15485954 0.72586174],0,-1,-1,1,3
30,[0.19134803 0.56890074],1,3,"[0.21157870145683452, 0.5824973621937714]",1,-1
31,[0.45631918 0.39545851],3,1,"[0.46430015258023555, 0.3397187583855653]",0,0
32,[0.1924308  0.56628756],1,3,"[0.21157870145683452, 0.5824973621937714]",1,-1
33,[0.05803962 0.82964059],2,-1,-1,1,-1
34,[0.25407893 0.71005725],0,2,"[0.22701839045167788, 0.6748408230323517]",1,-1
35,[0.23612736 0.6542677 ],1,2,"[0.22701839045167788, 0.6748408230323517]",1,-1
36,[0.48642239 0.31947899],3,1,"[0.46430015258023555, 0.3397187583855653]",0,0
37,[0.43431509 0.47442243],3,-1,-1,0,0
38,[0.27242011 0.70768811],0,2,"[0.22701839045167788, 0.6748408230323517]",1,-1
39,[0.50532287 0.40344238],3,-1,-1,0,0
40,[0.24067672 0.88532406],2,-1,-1,1,-1
41,[0.45999038 0.30730061],3,1,"[0.46430015258023555, 0.3397187583855653]",0,0
42,[0.0921531  0.85812336],2,-1,-1,1,-1
43,[0.20444154 0.68761224],0,2,"[0.22701839045167788, 0.6748408230323517]",1,4
44,[0.23523931 0.72336661],2,2,"[0.22701839045167788, 0.6748408230323517]",1,-1
45,[0.24398051 0.69398122],0,2,"[0.22701839045167788, 0.6748408230323517]",1,-1
46,[0.25317961 0.69705271],0,2,"[0.22701839045167788, 0.6748408230323517]",1,-1
47,[0.25152723 0.59100748],1,3,"[0.21157870145683452, 0.5824973621937714]",1,-1
48,[0.27602298 0.60532574],1,3,"[0.21157870145683452, 0.5824973621937714]",1,-1
49,[0.44922957 0.30896015],3,1,"[0.46430015258023555, 0.3397187583855653]",0,0
50,[0.14950463 0.96899305],2,-1,-1,1,-1
51,[0.22372894 0.78582915],2,0,"[0.16758096853553794, 0.8050992383775532]",1,-1
52,[0.51558091 0.41597038],3,-1,-1,0,0
53,[0.21914138 0.71182585],0,2,"[0.22701839045167788, 0.6748408230323517]",1,-1
54,[0.16635921 0.74008983],0,0,"[0.16758096853553794, 0.8050992383775532]",1,3
55,[0.14184339 0.71914355],0,-1,-1,1,-1
56,[0.24263633 0.68309243],0,2,"[0.22701839045167788, 0.6748408230323517]",1,-1
57,[0.36530578 0.34979095],3,-1,-1,0,0
58,[0.22936492 0.6136417 ],0,3,"[0.21157870145683452, 0.5824973621937714]",1,-1
59,[0.17165411 0.70708803],0,2,"[0.22701839045167788, 0.6748408230323517]",1,4
60,[0.10377238 0.92774369],2,-1,-1,1,-1
61,[0.59571791 0.33318095],3,-1,-1,0,0
62,[0.20060119 0.60516581],1,3,"[0.21157870145683452, 0.5824973621937714]",1,-1
63,[0.40383392 0.26402359],3,-1,-1,0,0
64,[0.46535032 0.3511624 ],3,1,"[0.46430015258023555, 0.3397187583855653]",0,0
65,[0.11421915 0.74542279],0,-1,-1,1,-1
66,[0.22310731 0.67015662],1,2,"[0.22701839045167788, 0.6748408230323517]",1,-1
67,[0.40455245 0.32053443],3,1,"[0.46430015258023555, 0.3397187583855653]",0,0
68,[0.39168944 0.22446532],3,-1,-1,0,0
69,[0.25820376 0.72476091],2,2,"[0.22701839045167788, 0.6748408230323517]",1,-1
70,[0.17183085 0.5092113 ],1,-1,-1,1,-1
71,[0.50623468 0.26890048],3,-1,-1,0,0
72,[0.26514485 0.61407836],1,3,"[0.21157870145683452, 0.5824973621937714]",1,-1
73,[0.18928009 0.83603645],2,0,"[0.16758096853553794, 0.8050992383775532]",1,-1
