,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.7870013  0.40560194],136,29,"[0.7687126455964539, 0.4059586382845671]",2,1
69,[0.510416   0.59835633],19,0,"[0.5600545419017384, 0.5846973434183109]",2,1
70,[0.52646805 0.45110777],60,10,"[0.5240138402294945, 0.48274613602859995]",2,1
71,[0.45801638 0.57476939],2,9,"[0.479979699071952, 0.5562924793415198]",2,1
72,[0.41856742 0.59805953],137,13,"[0.399491908892516, 0.5988276552926335]",2,1
73,[0.33563228 0.32766775],56,18,"[0.344147365062205, 0.3079821191366981]",2,1
74,[0.48842495 0.62309103],190,11,"[0.47588390140418857, 0.6473981823475886]",2,1
75,[0.52750852 0.49279175],161,10,"[0.5240138402294945, 0.48274613602859995]",2,1
76,[0.29506817 0.57090346],4,42,"[0.2847541767607945, 0.5960105635818329]",2,1
77,[0.26016102 0.78431283],194,53,"[0.2330265445372011, 0.7717478765642132]",2,1
78,[0.72978179 0.44569616],158,2,"[0.7044465480817946, 0.4537325745464686]",2,1
79,[0.51527974 0.77118158],144,27,"[0.4815789260700837, 0.7436717970594376]",2,1
80,[0.72332486 0.76473417],65,25,"[0.6869962091073619, 0.7743062286180137]",2,1
81,[0.4375529  0.39288643],143,22,"[0.43366724393383915, 0.358361016792767]",2,1
82,[0.41941981 0.43613919],85,12,"[0.38236217530705485, 0.41543294384906365]",2,1
83,[0.72841864 0.70937472],22,17,"[0.7624548441066357, 0.7035023317033364]",2,1
84,[0.60295878 0.90289766],120,102,"[0.6248043165495627, 0.9257422317415795]",2,1
85,[0.56946779 0.81157493],110,19,"[0.5693172397004123, 0.7814020483535307]",2,1
86,[0.69747926 0.40285221],107,2,"[0.7044465480817946, 0.4537325745464686]",2,1
87,[0.28687768 0.76743839],78,43,"[0.2891943959101744, 0.7979884166581093]",2,1
88,[0.82328765 0.41669526],158,59,"[0.8491443796291427, 0.4395234883260105]",2,1
89,[0.54074329 0.43932765],111,21,"[0.5703662091149023, 0.41359370380079336]",2,1
90,[0.30214402 0.30510235],17,18,"[0.344147365062205, 0.3079821191366981]",2,1
91,[0.36358842 0.32044086],87,18,"[0.344147365062205, 0.3079821191366981]",2,1
92,[0.7221857  0.67206022],97,6,"[0.7011591115161534, 0.6537301157081444]",2,1
93,[0.42529019 0.6368768 ],0,13,"[0.399491908892516, 0.5988276552926335]",2,1
94,[0.54658228 0.79390981],77,19,"[0.5693172397004123, 0.7814020483535307]",2,1
95,[0.36550775 0.40251134],44,12,"[0.38236217530705485, 0.41543294384906365]",2,1
96,[0.71033686 0.61924471],64,6,"[0.7011591115161534, 0.6537301157081444]",2,1
97,[0.68501072 0.77823394],104,25,"[0.6869962091073619, 0.7743062286180137]",2,1
98,[0.71831701 0.69531808],150,17,"[0.7624548441066357, 0.7035023317033364]",2,1
99,[0.46658142 0.8292161 ],138,49,"[0.4858701773170693, 0.8216774629762267]",2,1
100,[0.60122785 0.24796894],33,46,"[0.5679919654025806, 0.25186785581115195]",2,1
101,[0.65567239 0.6742811 ],51,4,"[0.61772315883089, 0.6419116617596134]",2,1
102,[0.40838599 0.38847973],49,12,"[0.38236217530705485, 0.41543294384906365]",2,1
103,[0.53070568 0.60585589],165,0,"[0.5600545419017384, 0.5846973434183109]",2,1
104,[0.63900698 0.17931666],43,62,"[0.6279371789033997, 0.19551651619324764]",-1,-1
105,[0.3530241  0.17977851],56,57,"[0.3298432467160116, 0.21178693232259327]",-1,-1
106,[0.39776857 0.46386415],91,14,"[0.41945235235374745, 0.4853492112589086]",2,1
107,[0.48471856 0.76457385],142,27,"[0.4815789260700837, 0.7436717970594376]",2,1
108,[0.16805874 0.30374743],82,54,"[0.19560387251542766, 0.2902033080424037]",2,1
109,[0.76158783 0.31065975],141,37,"[0.7600989148486682, 0.3115456888803867]",2,1
110,[0.39225487 0.42672358],36,12,"[0.38236217530705485, 0.41543294384906365]",2,1
111,[0.75898697 0.2650103 ],15,58,"[0.7304114823043363, 0.23023684432939803]",2,1
112,[0.67467491 0.6373532 ],100,6,"[0.7011591115161534, 0.6537301157081444]",2,1
113,[0.66487898 0.44718118],112,2,"[0.7044465480817946, 0.4537325745464686]",2,1
114,[0.49109747 0.71694361],129,27,"[0.4815789260700837, 0.7436717970594376]",2,1
115,[0.40316768 0.37824608],76,22,"[0.43366724393383915, 0.358361016792767]",2,1
116,[0.23110939 0.70627718],54,56,"[0.19860911395235747, 0.7164615840623585]",2,1
117,[0.64050107 0.79966181],22,50,"[0.6142359502777086, 0.8453049323461476]",2,1
118,[0.36599697 0.2967059 ],26,18,"[0.344147365062205, 0.3079821191366981]",2,1
119,[0.66705672 0.27312303],18,44,"[0.6569121257839059, 0.2738808530627556]",2,1
120,[0.28050534 0.69323562],99,35,"[0.2661605165061689, 0.7097997806015254]",2,1
121,[0.46176505 0.31407397],178,33,"[0.4959841743393002, 0.30931938973488876]",2,1
122,[0.39123465 0.57079717],86,13,"[0.399491908892516, 0.5988276552926335]",2,1
123,[0.77096314 0.51654102],112,36,"[0.7906261588934921, 0.4869334486267338]",2,1
124,[0.68457073 0.30443422],193,20,"[0.6912025881867221, 0.3446296124080261]",2,1
125,[0.27428579 0.7191613 ],131,35,"[0.2661605165061689, 0.7097997806015254]",2,1
126,[0.6336046  0.35352638],153,15,"[0.6418265459617413, 0.39184479749053114]",2,1
127,[0.28220654 0.34579833],81,39,"[0.2549619544377811, 0.3301563731925277]",2,1
128,[0.5223541  0.47349596],14,10,"[0.5240138402294945, 0.48274613602859995]",2,1
129,[0.26835992 0.22447797],197,70,"[0.259636704540022, 0.1960746652405345]",2,1
130,[0.3675006  0.43988158],30,12,"[0.38236217530705485, 0.41543294384906365]",2,1
131,[0.28074465 0.41806152],82,23,"[0.3027829959603691, 0.45254416893687993]",2,1
132,[0.66876554 0.7819757 ],120,25,"[0.6869962091073619, 0.7743062286180137]",2,1
133,[0.90154749 0.88987767],65,78,"[0.8494762586909147, 0.8651068941143749]",-1,-1
134,[0.30788762 0.43218087],30,23,"[0.3027829959603691, 0.45254416893687993]",2,1
135,[0.40196456 0.7251478 ],142,32,"[0.4173059066447668, 0.7123510259962248]",2,1
136,[0.64503921 0.34189744],24,41,"[0.6123037671865096, 0.31466783477817095]",2,1
137,[0.45885423 0.67233418],7,11,"[0.47588390140418857, 0.6473981823475886]",2,1
138,[0.88566352 0.88610764],160,78,"[0.8494762586909147, 0.8651068941143749]",-1,-1
139,[0.75765681 0.70336144],45,17,"[0.7624548441066357, 0.7035023317033364]",2,1
140,[0.70373048 0.68159811],150,6,"[0.7011591115161534, 0.6537301157081444]",2,1
141,[0.30223783 0.7995957 ],99,43,"[0.2891943959101744, 0.7979884166581093]",2,1
142,[0.78503262 0.50874006],181,36,"[0.7906261588934921, 0.4869334486267338]",2,1
143,[0.60828822 0.65271172],97,4,"[0.61772315883089, 0.6419116617596134]",2,1
144,[0.76900161 0.40791889],72,29,"[0.7687126455964539, 0.4059586382845671]",2,1
145,[0.40444273 0.39012793],76,12,"[0.38236217530705485, 0.41543294384906365]",2,1
146,[0.58168308 0.86468914],129,50,"[0.6142359502777086, 0.8453049323461476]",2,1
147,[0.35077948 0.3104107 ],6,18,"[0.344147365062205, 0.3079821191366981]",2,1
148,[0.73826664 0.57473565],119,16,"[0.7399195626799463, 0.5572031916969208]",2,1
149,[0.7163792 0.4450172],112,2,"[0.7044465480817946, 0.4537325745464686]",2,1
150,[0.26195091 0.64713245],78,52,"[0.22077272423471583, 0.634213213896111]",2,1
151,[0.36105639 0.76091307],138,30,"[0.3354913547862696, 0.7422763105940032]",2,1
152,[0.67353409 0.32544941],182,20,"[0.6912025881867221, 0.3446296124080261]",2,1
153,[0.30677136 0.24361047],13,24,"[0.2892782513148965, 0.26406315909585065]",2,1
154,[0.69583374 0.45052801],152,2,"[0.7044465480817946, 0.4537325745464686]",2,1
155,[0.41724914 0.63503518],19,13,"[0.399491908892516, 0.5988276552926335]",2,1
156,[0.58732893 0.58629586],57,0,"[0.5600545419017384, 0.5846973434183109]",2,1
157,[0.84865069 0.42370139],127,59,"[0.8491443796291427, 0.4395234883260105]",2,1
158,[0.82811512 0.63298629],55,51,"[0.8228682954998648, 0.6085828159024805]",2,1
159,[0.3875387  0.83026657],192,47,"[0.3871931282211109, 0.8135287549564555]",2,1
160,[0.33935883 0.6841274 ],88,31,"[0.33009576645352207, 0.653928481594882]",2,1
161,[0.58460221 0.49467545],28,7,"[0.6132691408901463, 0.48478495450513936]",2,1
162,[0.35413425 0.28420313],44,18,"[0.344147365062205, 0.3079821191366981]",2,1
163,[0.63223802 0.29997565],3,41,"[0.6123037671865096, 0.31466783477817095]",2,1
164,[0.39279848 0.23952433],197,38,"[0.4037890851732159, 0.2801718034992016]",2,1
165,[0.7943331  0.78580415],65,40,"[0.7858274233535912, 0.7804794864714917]",2,1
166,[0.43457813 0.85908689],192,72,"[0.39311011016529, 0.8815657148249176]",2,1
167,[0.32285019 0.72551094],196,30,"[0.3354913547862696, 0.7422763105940032]",2,1
168,[0.57128946 0.57545175],34,0,"[0.5600545419017384, 0.5846973434183109]",2,1
169,[0.34929533 0.4170223 ],30,12,"[0.38236217530705485, 0.41543294384906365]",2,1
170,[0.74063535 0.2857841 ],43,37,"[0.7600989148486682, 0.3115456888803867]",2,1
171,[0.37613399 0.28769211],183,38,"[0.4037890851732159, 0.2801718034992016]",2,1
172,[0.21086832 0.23220287],81,55,"[0.2247286865707099, 0.24310591273604282]",2,1
173,[0.53939311 0.33290974],134,34,"[0.5589697171282294, 0.3430012372611173]",2,1
174,[0.48089046 0.68210661],135,11,"[0.47588390140418857, 0.6473981823475886]",2,1
175,[0.88804457 0.45750123],127,59,"[0.8491443796291427, 0.4395234883260105]",-1,1
176,[0.41990719 0.43380195],40,12,"[0.38236217530705485, 0.41543294384906365]",2,1
177,[0.24276478 0.6291668 ],125,52,"[0.22077272423471583, 0.634213213896111]",2,1
178,[0.27929777 0.73348516],78,35,"[0.2661605165061689, 0.7097997806015254]",2,1
179,[0.38358424 0.40658572],66,12,"[0.38236217530705485, 0.41543294384906365]",2,1
180,[0.27486336 0.28775921],178,24,"[0.2892782513148965, 0.26406315909585065]",2,1
181,[0.75323275 0.75047888],47,40,"[0.7858274233535912, 0.7804794864714917]",2,1
182,[0.31241023 0.49394538],162,23,"[0.3027829959603691, 0.45254416893687993]",2,1
183,[0.58570294 0.58977818],80,0,"[0.5600545419017384, 0.5846973434183109]",2,1
184,[0.59171205 0.49578011],166,7,"[0.6132691408901463, 0.48478495450513936]",2,1
185,[0.59367905 0.47427301],149,7,"[0.6132691408901463, 0.48478495450513936]",2,1
186,[0.39301319 0.48668015],76,14,"[0.41945235235374745, 0.4853492112589086]",2,1
187,[0.46786586 0.29131092],49,33,"[0.4959841743393002, 0.30931938973488876]",2,1
188,[0.69880526 0.46640644],181,2,"[0.7044465480817946, 0.4537325745464686]",2,1
189,[0.6016039 0.4326998],159,21,"[0.5703662091149023, 0.41359370380079336]",2,1
190,[0.70540217 0.46487508],20,2,"[0.7044465480817946, 0.4537325745464686]",2,1
191,[0.39059512 0.82170181],174,47,"[0.3871931282211109, 0.8135287549564555]",2,1
192,[0.4324419  0.48442925],40,14,"[0.41945235235374745, 0.4853492112589086]",2,1
193,[0.52625208 0.69880328],177,5,"[0.5497363431209187, 0.6911108541292087]",2,1
194,[0.36181964 0.60793399],90,13,"[0.399491908892516, 0.5988276552926335]",2,1
195,[0.22342752 0.89028864],194,75,"[0.22220393042868578, 0.8533891923913502]",-1,-1
196,[0.19612131 0.82101193],54,74,"[0.17740844916626108, 0.8054759983088896]",2,1
197,[0.64379011 0.38795338],12,15,"[0.6418265459617413, 0.39184479749053114]",2,1
198,[0.79405022 0.34313947],127,63,"[0.8290399020458054, 0.3535871849570398]",2,1
199,[0.79644561 0.37951541],141,29,"[0.7687126455964539, 0.4059586382845671]",2,1
200,[0.77127557 0.72486041],84,17,"[0.7624548441066357, 0.7035023317033364]",2,1
201,[0.55422545 0.39130716],60,21,"[0.5703662091149023, 0.41359370380079336]",2,1
202,[0.43372272 0.68585436],37,32,"[0.4173059066447668, 0.7123510259962248]",2,1
203,[0.24994994 0.71646065],194,35,"[0.2661605165061689, 0.7097997806015254]",2,1
204,[0.28606809 0.23551562],82,24,"[0.2892782513148965, 0.26406315909585065]",2,1
205,[0.77326713 0.40611324],127,29,"[0.7687126455964539, 0.4059586382845671]",2,1
206,[0.66262117 0.21379022],191,62,"[0.6279371789033997, 0.19551651619324764]",2,1
207,[0.7207816  0.44016125],152,2,"[0.7044465480817946, 0.4537325745464686]",2,1
208,[0.47168179 0.34310406],159,22,"[0.43366724393383915, 0.358361016792767]",2,1
209,[0.57980935 0.41493451],60,21,"[0.5703662091149023, 0.41359370380079336]",2,1
210,[0.56674237 0.30530527],180,34,"[0.5589697171282294, 0.3430012372611173]",2,1
211,[0.28501822 0.33169318],87,39,"[0.2549619544377811, 0.3301563731925277]",2,1
212,[0.51126121 0.74329447],109,27,"[0.4815789260700837, 0.7436717970594376]",2,1
213,[0.47001675 0.71643707],168,27,"[0.4815789260700837, 0.7436717970594376]",2,1
214,[0.20675643 0.7604119 ],99,53,"[0.2330265445372011, 0.7717478765642132]",2,1
215,[0.29761885 0.54206641],91,26,"[0.33920724783372075, 0.5303469386469117]",2,1
216,[0.33926935 0.31363846],66,18,"[0.344147365062205, 0.3079821191366981]",2,1
217,[0.74961182 0.59993902],46,16,"[0.7399195626799463, 0.5572031916969208]",2,1
218,[0.40227836 0.89002831],174,72,"[0.39311011016529, 0.8815657148249176]",2,1
219,[0.50201413 0.85007161],138,77,"[0.5118717883405685, 0.8810696705310562]",2,1
220,[0.59617594 0.38017106],24,21,"[0.5703662091149023, 0.41359370380079336]",2,1
221,[0.59967185 0.79389153],135,19,"[0.5693172397004123, 0.7814020483535307]",2,1
222,[0.30561088 0.24424679],183,24,"[0.2892782513148965, 0.26406315909585065]",2,1
223,[0.76131303 0.25580475],43,58,"[0.7304114823043363, 0.23023684432939803]",2,1
224,[0.5948094  0.34552303],33,41,"[0.6123037671865096, 0.31466783477817095]",2,1
225,[0.73927887 0.738023  ],84,17,"[0.7624548441066357, 0.7035023317033364]",2,1
226,[0.62091098 0.62734149],97,4,"[0.61772315883089, 0.6419116617596134]",2,1
227,[0.81172489 0.55006948],181,73,"[0.8527438312238563, 0.538037157170215]",2,1
228,[0.29063849 0.46379588],23,23,"[0.3027829959603691, 0.45254416893687993]",2,1
229,[0.37080036 0.84018711],138,47,"[0.3871931282211109, 0.8135287549564555]",2,1
230,[0.63894388 0.64434542],116,4,"[0.61772315883089, 0.6419116617596134]",2,1
231,[0.59616275 0.69269327],109,5,"[0.5497363431209187, 0.6911108541292087]",2,1
232,[0.74608524 0.43670433],127,29,"[0.7687126455964539, 0.4059586382845671]",2,1
233,[0.67484445 0.26596137],164,44,"[0.6569121257839059, 0.2738808530627556]",2,1
234,[0.50723392 0.30150731],25,33,"[0.4959841743393002, 0.30931938973488876]",2,1
235,[0.77900155 0.79267364],84,40,"[0.7858274233535912, 0.7804794864714917]",2,1
236,[0.69694606 0.59070388],103,1,"[0.6557919243043345, 0.5600436624567696]",2,1
237,[0.42199695 0.5602207 ],2,13,"[0.399491908892516, 0.5988276552926335]",2,1
238,[0.50629663 0.4152189 ],85,8,"[0.48644636351868986, 0.41584351988394613]",2,1
239,[0.39128449 0.76798255],108,47,"[0.3871931282211109, 0.8135287549564555]",2,1
240,[0.49553797 0.35781776],56,33,"[0.4959841743393002, 0.30931938973488876]",2,1
241,[0.67834552 0.49767489],15,2,"[0.7044465480817946, 0.4537325745464686]",2,1
242,[0.56317885 0.76085436],50,19,"[0.5693172397004123, 0.7814020483535307]",2,1
243,[0.61154618 0.31232481],49,41,"[0.6123037671865096, 0.31466783477817095]",2,1
244,[0.35734793 0.60633549],42,13,"[0.399491908892516, 0.5988276552926335]",2,1
245,[0.27186414 0.29633342],41,24,"[0.2892782513148965, 0.26406315909585065]",2,1
246,[0.28269387 0.75803229],102,43,"[0.2891943959101744, 0.7979884166581093]",2,1
247,[0.79322764 0.44178865],198,29,"[0.7687126455964539, 0.4059586382845671]",2,1
248,[0.28106319 0.73998453],54,35,"[0.2661605165061689, 0.7097997806015254]",2,1
249,[0.17865319 0.65102167],63,52,"[0.22077272423471583, 0.634213213896111]",2,1
250,[0.3816283  0.44814002],159,12,"[0.38236217530705485, 0.41543294384906365]",2,1
251,[0.21687203 0.25040754],93,55,"[0.2247286865707099, 0.24310591273604282]",2,1
252,[0.54967493 0.63184521],50,0,"[0.5600545419017384, 0.5846973434183109]",2,1
253,[0.37124885 0.58634437],68,13,"[0.399491908892516, 0.5988276552926335]",2,1
254,[0.57520212 0.31893557],130,34,"[0.5589697171282294, 0.3430012372611173]",2,1
255,[0.27759637 0.27647267],44,24,"[0.2892782513148965, 0.26406315909585065]",2,1
256,[0.5488672  0.57573386],2,0,"[0.5600545419017384, 0.5846973434183109]",2,1
257,[0.58523619 0.30554288],33,41,"[0.6123037671865096, 0.31466783477817095]",2,1
258,[0.36884233 0.23867607],17,57,"[0.3298432467160116, 0.21178693232259327]",2,1
259,[0.62374184 0.3665138 ],3,15,"[0.6418265459617413, 0.39184479749053114]",2,1
260,[0.6251866  0.37841699],130,15,"[0.6418265459617413, 0.39184479749053114]",2,1
261,[0.30485641 0.21977721],82,57,"[0.3298432467160116, 0.21178693232259327]",2,1
262,[0.65459726 0.45286202],62,2,"[0.7044465480817946, 0.4537325745464686]",2,1
263,[0.52080849 0.73177153],138,27,"[0.4815789260700837, 0.7436717970594376]",2,1
264,[0.61829181 0.45036848],28,7,"[0.6132691408901463, 0.48478495450513936]",2,1
265,[0.60238717 0.81626324],110,50,"[0.6142359502777086, 0.8453049323461476]",2,1
266,[0.50777254 0.81660901],135,49,"[0.4858701773170693, 0.8216774629762267]",2,1
267,[0.7227253  0.69128666],176,17,"[0.7624548441066357, 0.7035023317033364]",2,1
268,[0.66226004 0.66537771],97,6,"[0.7011591115161534, 0.6537301157081444]",2,1
269,[0.77085922 0.34958942],105,37,"[0.7600989148486682, 0.3115456888803867]",2,1
270,[0.45426077 0.54948954],42,9,"[0.479979699071952, 0.5562924793415198]",2,1
271,[0.75218446 0.77119122],47,40,"[0.7858274233535912, 0.7804794864714917]",2,1
272,[0.73955846 0.59359413],103,16,"[0.7399195626799463, 0.5572031916969208]",2,1
273,[0.71147256 0.94815236],160,79,"[0.7274267467129647, 0.9014982367731016]",-1,-1
274,[0.34138706 0.39377879],25,28,"[0.3162398522441372, 0.3724708360100745]",2,1
275,[0.61513295 0.8311128 ],120,50,"[0.6142359502777086, 0.8453049323461476]",2,1
276,[0.7756784  0.69634175],176,17,"[0.7624548441066357, 0.7035023317033364]",2,1
277,[0.53009465 0.49123688],85,10,"[0.5240138402294945, 0.48274613602859995]",2,1
278,[0.41266911 0.96045715],77,87,"[0.3844226349958735, 0.9664648498560819]",-1,-1
279,[0.70766078 0.40688129],48,2,"[0.7044465480817946, 0.4537325745464686]",2,1
280,[0.55030518 0.83033964],135,19,"[0.5693172397004123, 0.7814020483535307]",2,1
281,[0.65504094 0.55917803],9,1,"[0.6557919243043345, 0.5600436624567696]",2,1
282,[0.40963922 0.57495196],2,13,"[0.399491908892516, 0.5988276552926335]",2,1
283,[0.56390212 0.80233301],129,19,"[0.5693172397004123, 0.7814020483535307]",2,1
284,[0.55242805 0.46827017],71,10,"[0.5240138402294945, 0.48274613602859995]",2,1
285,[0.75625609 0.5494367 ],172,16,"[0.7399195626799463, 0.5572031916969208]",2,1
286,[0.61064605 0.61094035],116,4,"[0.61772315883089, 0.6419116617596134]",2,1
287,[0.53089895 0.58482551],9,0,"[0.5600545419017384, 0.5846973434183109]",2,1
288,[0.43526149 0.50277607],111,14,"[0.41945235235374745, 0.4853492112589086]",2,1
289,[0.6201654  0.87004649],135,50,"[0.6142359502777086, 0.8453049323461476]",2,1
290,[0.3707754  0.41937457],175,12,"[0.38236217530705485, 0.41543294384906365]",2,1
291,[0.54115009 0.2192584 ],188,46,"[0.5679919654025806, 0.25186785581115195]",2,1
292,[0.60480598 0.30408399],188,41,"[0.6123037671865096, 0.31466783477817095]",2,1
293,[0.52723047 0.66462561],51,5,"[0.5497363431209187, 0.6911108541292087]",2,1
294,[0.68008023 0.47094979],31,2,"[0.7044465480817946, 0.4537325745464686]",2,1
295,[0.39763529 0.56230946],91,13,"[0.399491908892516, 0.5988276552926335]",2,1
296,[0.19528956 0.38737258],29,45,"[0.2260828375500965, 0.3954466828479124]",2,1
297,[0.44066141 0.60044826],96,13,"[0.399491908892516, 0.5988276552926335]",2,1
298,[0.57591355 0.39582614],161,21,"[0.5703662091149023, 0.41359370380079336]",2,1
299,[0.34207062 0.50721663],6,26,"[0.33920724783372075, 0.5303469386469117]",2,1
300,[0.33141022 0.28145007],81,18,"[0.344147365062205, 0.3079821191366981]",2,1
301,[0.32431434 0.73086039],89,30,"[0.3354913547862696, 0.7422763105940032]",2,1
302,[0.2349405  0.33118957],98,39,"[0.2549619544377811, 0.3301563731925277]",2,1
303,[0.43139077 0.41904652],114,12,"[0.38236217530705485, 0.41543294384906365]",2,1
304,[0.48784788 0.30504916],130,33,"[0.4959841743393002, 0.30931938973488876]",2,1
305,[0.50944601 0.54237363],168,9,"[0.479979699071952, 0.5562924793415198]",2,1
306,[0.49410871 0.48048754],91,10,"[0.5240138402294945, 0.48274613602859995]",2,1
307,[0.31102553 0.69932722],78,35,"[0.2661605165061689, 0.7097997806015254]",2,1
