,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.60140193 0.7835994 ],0,126,"[0.5957716638885288, 0.7880910868476041]",1,1
46,[0.5069733  0.76757481],0,137,"[0.49477621511003833, 0.7609383193937244]",1,1
47,[0.59734021 0.735813  ],0,91,"[0.5707804054552339, 0.7183876042092521]",1,1
48,[0.56669096 0.84413427],0,123,"[0.5573369836943476, 0.8530279391553581]",1,1
49,[0.55765486 0.83409109],0,125,"[0.5548528849004835, 0.8311961947735922]",1,1
50,[0.64061049 0.30229794],1,13,"[0.6213363763160643, 0.2664948434491779]",1,1
51,[0.65895334 0.36911066],1,1,"[0.6622861061466999, 0.3412141269367559]",1,1
52,[0.64985632 0.37624411],1,1,"[0.6622861061466999, 0.3412141269367559]",1,1
53,[0.66512046 0.36718076],1,1,"[0.6622861061466999, 0.3412141269367559]",1,1
54,[0.65074636 0.35506891],1,1,"[0.6622861061466999, 0.3412141269367559]",1,1
55,[0.61376841 0.33207799],1,9,"[0.5947826050058485, 0.3460897412093959]",1,1
56,[0.5770123  0.36833655],1,9,"[0.5947826050058485, 0.3460897412093959]",1,1
57,[0.65465055 0.42137943],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
58,[0.73009829 0.44284921],1,2,"[0.7426178634047323, 0.4207133117492404]",1,1
59,[0.65759842 0.42678488],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
60,[0.73675817 0.28643255],1,43,"[0.7821199975346708, 0.2741255108613209]",1,1
61,[0.62125439 0.34737085],1,9,"[0.5947826050058485, 0.3460897412093959]",1,1
62,[0.65812249 0.4466619 ],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
63,[0.62651687 0.36811461],1,9,"[0.5947826050058485, 0.3460897412093959]",1,1
64,[0.61591648 0.38920459],1,9,"[0.5947826050058485, 0.3460897412093959]",1,1
65,[0.59164454 0.39336691],1,54,"[0.5946018846651169, 0.4343573748085281]",1,1
66,[0.63030399 0.3217269 ],1,1,"[0.6622861061466999, 0.3412141269367559]",1,1
67,[0.67349592 0.35237508],1,1,"[0.6622861061466999, 0.3412141269367559]",1,1
68,[0.68726967 0.38977548],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
69,[0.57444654 0.45945564],1,54,"[0.5946018846651169, 0.4343573748085281]",-1,-1
70,[0.63579293 0.38502589],1,1,"[0.6622861061466999, 0.3412141269367559]",1,1
71,[0.68447657 0.42044595],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
72,[0.57965471 0.41964466],1,54,"[0.5946018846651169, 0.4343573748085281]",1,1
73,[0.60707172 0.45754458],1,54,"[0.5946018846651169, 0.4343573748085281]",1,1
74,[0.64494223 0.39767561],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
75,[0.67086168 0.32433099],1,1,"[0.6622861061466999, 0.3412141269367559]",1,1
76,[0.64403424 0.37658233],1,1,"[0.6622861061466999, 0.3412141269367559]",1,1
77,[0.68900836 0.34550785],1,1,"[0.6622861061466999, 0.3412141269367559]",1,1
78,[0.6337637  0.44549681],1,54,"[0.5946018846651169, 0.4343573748085281]",1,1
79,[0.64350768 0.32252324],1,1,"[0.6622861061466999, 0.3412141269367559]",1,1
80,[0.65527292 0.37067285],1,1,"[0.6622861061466999, 0.3412141269367559]",1,1
81,[0.58659948 0.38750899],1,9,"[0.5947826050058485, 0.3460897412093959]",1,1
82,[0.71087853 0.42193032],1,2,"[0.7426178634047323, 0.4207133117492404]",1,1
83,[0.69081645 0.4124057 ],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
84,[0.66648114 0.4415552 ],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
85,[0.56985019 0.34415155],1,9,"[0.5947826050058485, 0.3460897412093959]",1,1
86,[0.67267504 0.41672194],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
87,[0.57998308 0.42323554],1,54,"[0.5946018846651169, 0.4343573748085281]",1,1
88,[0.63110404 0.38647625],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
89,[0.61184466 0.36873567],1,9,"[0.5947826050058485, 0.3460897412093959]",1,1
90,[0.69379747 0.39356599],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
91,[0.59705949 0.37345981],1,9,"[0.5947826050058485, 0.3460897412093959]",1,1
92,[0.68986167 0.41050075],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
93,[0.78176511 0.36734297],1,0,"[0.7580272105868052, 0.34134775828460256]",1,1
94,[0.62786236 0.33446203],1,9,"[0.5947826050058485, 0.3460897412093959]",1,1
95,[0.66103852 0.38968807],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
96,[0.70710186 0.40917018],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
97,[0.63690583 0.34896796],1,1,"[0.6622861061466999, 0.3412141269367559]",1,1
98,[0.65227705 0.42616591],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
99,[0.68244757 0.42000479],1,3,"[0.6769499836085288, 0.41553636827789825]",1,1
100,[0.09176892 0.39370013],2,136,"[0.05988087237987848, 0.4010156087592294]",1,1
101,[0.14898538 0.42116611],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
102,[0.20765349 0.38493794],2,34,"[0.1963490844263885, 0.4020654982327195]",1,1
103,[0.13323485 0.4393625 ],2,68,"[0.12128712960302512, 0.47624683128846995]",1,1
104,[0.1271296  0.36660766],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
105,[0.17117295 0.37474572],2,34,"[0.1963490844263885, 0.4020654982327195]",1,1
106,[0.19235064 0.42831444],2,34,"[0.1963490844263885, 0.4020654982327195]",1,1
107,[0.1208743  0.41667498],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
108,[0.16636387 0.4448439 ],2,26,"[0.19227455474098826, 0.48899883465380245]",1,1
109,[0.12349129 0.4362878 ],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
110,[0.17055731 0.45370673],2,26,"[0.19227455474098826, 0.48899883465380245]",1,1
111,[0.15972268 0.43023659],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
112,[0.19354188 0.43253841],2,34,"[0.1963490844263885, 0.4020654982327195]",1,1
113,[0.19182136 0.36282946],2,34,"[0.1963490844263885, 0.4020654982327195]",1,1
114,[0.12619789 0.36181745],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
115,[0.21502197 0.48779411],2,26,"[0.19227455474098826, 0.48899883465380245]",1,1
116,[0.18675168 0.47695713],2,26,"[0.19227455474098826, 0.48899883465380245]",1,1
117,[0.14881114 0.38803847],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
118,[0.13558747 0.44034053],2,68,"[0.12128712960302512, 0.47624683128846995]",1,1
119,[0.17230813 0.47305226],2,26,"[0.19227455474098826, 0.48899883465380245]",1,1
120,[0.14007936 0.40275081],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
121,[0.18836122 0.42211281],2,34,"[0.1963490844263885, 0.4020654982327195]",1,1
122,[0.16859584 0.45300832],2,26,"[0.19227455474098826, 0.48899883465380245]",1,1
123,[0.17476638 0.42079523],2,34,"[0.1963490844263885, 0.4020654982327195]",1,1
124,[0.17760886 0.38830036],2,34,"[0.1963490844263885, 0.4020654982327195]",1,1
125,[0.11031413 0.39200015],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
126,[0.18822909 0.4678437 ],2,26,"[0.19227455474098826, 0.48899883465380245]",1,1
127,[0.12342612 0.38893905],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
128,[0.13347258 0.42163489],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
129,[0.13281953 0.38198232],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
130,[0.13361397 0.48455074],2,68,"[0.12128712960302512, 0.47624683128846995]",1,1
131,[0.12036415 0.42939762],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
132,[0.17356303 0.47741907],2,26,"[0.19227455474098826, 0.48899883465380245]",1,1
133,[0.21065442 0.38973237],2,34,"[0.1963490844263885, 0.4020654982327195]",1,1
134,[0.23293945 0.43442404],2,12,"[0.26300568460073104, 0.4433911998992125]",1,1
135,[0.21295899 0.45148469],2,26,"[0.19227455474098826, 0.48899883465380245]",1,1
136,[0.09499089 0.47558407],2,68,"[0.12128712960302512, 0.47624683128846995]",1,1
137,[0.12577342 0.41807449],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
138,[0.22666319 0.37901032],2,40,"[0.23738517476007023, 0.35212850545829694]",1,1
139,[0.19934362 0.4111363 ],2,34,"[0.1963490844263885, 0.4020654982327195]",1,1
140,[0.09595068 0.42198881],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
141,[0.18892632 0.36520138],2,34,"[0.1963490844263885, 0.4020654982327195]",1,1
142,[0.1429889  0.46481815],2,68,"[0.12128712960302512, 0.47624683128846995]",1,1
143,[0.12621046 0.46667153],2,68,"[0.12128712960302512, 0.47624683128846995]",1,1
144,[0.09059461 0.44541321],2,68,"[0.12128712960302512, 0.47624683128846995]",1,1
145,[0.17156    0.44647887],2,26,"[0.19227455474098826, 0.48899883465380245]",1,1
146,[0.08636779 0.37273844],2,132,"[0.08817855951196295, 0.345556926018503]",1,1
147,[0.12523787 0.43002861],2,39,"[0.12768444394186437, 0.40027318857220195]",1,1
148,[0.11447805 0.4478723 ],2,68,"[0.12128712960302512, 0.47624683128846995]",1,1
149,[0.1548098  0.50621509],2,26,"[0.19227455474098826, 0.48899883465380245]",1,1
150,[0.2844691  0.78821115],3,18,"[0.2659409176923615, 0.7853423637219006]",1,1
151,[0.27753631 0.88913989],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
152,[0.25773087 0.78340873],3,18,"[0.2659409176923615, 0.7853423637219006]",1,1
153,[0.24186737 0.84952096],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
154,[0.2688823  0.80525646],3,18,"[0.2659409176923615, 0.7853423637219006]",1,1
155,[0.25235265 0.86507984],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
156,[0.22620554 0.83487085],3,41,"[0.19678938545452335, 0.8525195063208384]",1,1
157,[0.31759508 0.87351754],3,96,"[0.3365189178445267, 0.8522762049563231]",1,1
158,[0.28354955 0.85803997],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
159,[0.28479436 0.84923705],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
160,[0.2988055  0.83042631],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
161,[0.25794577 0.8287576 ],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
162,[0.2770295  0.82423569],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
163,[0.19985108 0.84463929],3,41,"[0.19678938545452335, 0.8525195063208384]",1,1
164,[0.25957378 0.83661961],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
165,[0.2235325  0.85410005],3,41,"[0.19678938545452335, 0.8525195063208384]",1,1
166,[0.25336086 0.8506441 ],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
167,[0.18281384 0.78249736],3,28,"[0.16191402460654605, 0.7831107003606385]",1,1
168,[0.29888227 0.84355285],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
169,[0.33529419 0.85676036],3,96,"[0.3365189178445267, 0.8522762049563231]",1,1
170,[0.24607049 0.85958383],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
171,[0.29447577 0.86140076],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
172,[0.29232338 0.83554221],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
173,[0.27148173 0.80871886],3,18,"[0.2659409176923615, 0.7853423637219006]",1,1
174,[0.24631499 0.79466204],3,18,"[0.2659409176923615, 0.7853423637219006]",1,1
175,[0.2378889  0.83002781],3,41,"[0.19678938545452335, 0.8525195063208384]",1,1
176,[0.3338873 0.8554023],3,96,"[0.3365189178445267, 0.8522762049563231]",1,1
177,[0.26079455 0.87901356],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
178,[0.36812025 0.86233699],3,96,"[0.3365189178445267, 0.8522762049563231]",-1,-1
179,[0.32541708 0.79501192],3,46,"[0.3672941616126048, 0.7806116288711766]",1,1
180,[0.22714812 0.9329374 ],3,112,"[0.20877873658103274, 0.9207894174986418]",1,-1
181,[0.34075299 0.87775158],3,96,"[0.3365189178445267, 0.8522762049563231]",-1,-1
182,[0.30215636 0.82331093],3,96,"[0.3365189178445267, 0.8522762049563231]",1,1
183,[0.24966519 0.78741929],3,18,"[0.2659409176923615, 0.7853423637219006]",1,1
184,[0.26807463 0.72336844],3,44,"[0.2549373895376332, 0.7109059738421915]",1,1
185,[0.30280064 0.86585235],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
186,[0.19211298 0.81747906],3,41,"[0.19678938545452335, 0.8525195063208384]",1,1
187,[0.30997638 0.87848708],3,96,"[0.3365189178445267, 0.8522762049563231]",1,1
188,[0.34338552 0.80450678],3,46,"[0.3672941616126048, 0.7806116288711766]",1,1
189,[0.22489762 0.85367902],3,41,"[0.19678938545452335, 0.8525195063208384]",1,1
190,[0.26610071 0.87810504],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
191,[0.32826042 0.8600241 ],3,96,"[0.3365189178445267, 0.8522762049563231]",1,1
192,[0.29004203 0.89073628],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
193,[0.33181622 0.91131555],3,96,"[0.3365189178445267, 0.8522762049563231]",-1,-1
194,[0.34809223 0.81426846],3,46,"[0.3672941616126048, 0.7806116288711766]",1,1
195,[0.31972766 0.80641617],3,96,"[0.3365189178445267, 0.8522762049563231]",1,1
196,[0.39378583 0.90711587],3,97,"[0.4336300595694934, 0.8805338477340194]",-1,-1
197,[0.34111036 0.85127003],3,96,"[0.3365189178445267, 0.8522762049563231]",1,1
198,[0.28848636 0.86560248],3,59,"[0.27430141997994606, 0.8623299642996963]",1,1
199,[0.22468962 0.88051912],3,41,"[0.19678938545452335, 0.8525195063208384]",1,1
200,[0.66774079 0.17770693],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
201,[0.66438653 0.11736691],4,77,"[0.6685127711529325, 0.08659124542241364]",1,1
202,[0.69890919 0.11448635],4,77,"[0.6685127711529325, 0.08659124542241364]",1,1
203,[0.62504876 0.09766812],4,77,"[0.6685127711529325, 0.08659124542241364]",1,1
204,[0.65183127 0.16787104],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
205,[0.75595815 0.18081465],4,11,"[0.7277459060434881, 0.16875606121736247]",1,1
206,[0.71679169 0.15006189],4,11,"[0.7277459060434881, 0.16875606121736247]",1,1
207,[0.58990815 0.13324093],4,98,"[0.5777489724347451, 0.0987685615612988]",1,1
208,[0.72018784 0.13598728],4,11,"[0.7277459060434881, 0.16875606121736247]",1,1
209,[0.69313228 0.15877539],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
210,[0.74237665 0.15287566],4,11,"[0.7277459060434881, 0.16875606121736247]",1,1
211,[0.67053979 0.13140211],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
212,[0.68296486 0.18916202],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
213,[0.67914054 0.15539965],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
214,[0.67468405 0.06223748],4,77,"[0.6685127711529325, 0.08659124542241364]",1,1
215,[0.60248399 0.14470259],4,20,"[0.6091515756148379, 0.1824535677909536]",1,1
216,[0.67397085 0.16108725],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
217,[0.75262791 0.10909533],4,36,"[0.7702617406058063, 0.10632914309190218]",1,1
218,[0.68358142 0.26108929],4,4,"[0.6853561777254271, 0.2730567001839668]",1,1
219,[0.6754254  0.06972233],4,77,"[0.6685127711529325, 0.08659124542241364]",1,-1
220,[0.67552785 0.16110996],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
221,[0.62787854 0.13741967],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
222,[0.68795339 0.14607021],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
223,[0.73098893 0.15220128],4,11,"[0.7277459060434881, 0.16875606121736247]",1,1
224,[0.64332008 0.1050924 ],4,77,"[0.6685127711529325, 0.08659124542241364]",1,1
225,[0.7376268  0.11123278],4,36,"[0.7702617406058063, 0.10632914309190218]",1,1
226,[0.62923927 0.12937525],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
227,[0.68841536 0.12066184],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
228,[0.69641164 0.1167382 ],4,77,"[0.6685127711529325, 0.08659124542241364]",1,1
229,[0.66789248 0.15686809],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
230,[0.78917439 0.07831698],4,36,"[0.7702617406058063, 0.10632914309190218]",1,1
231,[0.7115358  0.18543868],4,11,"[0.7277459060434881, 0.16875606121736247]",1,1
232,[0.63912079 0.19997228],4,20,"[0.6091515756148379, 0.1824535677909536]",1,1
233,[0.62346717 0.10588133],4,98,"[0.5777489724347451, 0.0987685615612988]",1,1
234,[0.7018258  0.17119232],4,11,"[0.7277459060434881, 0.16875606121736247]",1,1
235,[0.67218173 0.16708685],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
236,[0.66421954 0.24702412],4,4,"[0.6853561777254271, 0.2730567001839668]",1,1
237,[0.63358516 0.13305497],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
238,[0.65140068 0.13148121],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
239,[0.66191783 0.10306971],4,77,"[0.6685127711529325, 0.08659124542241364]",1,1
240,[0.6489501  0.17216614],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
241,[0.66036631 0.24709336],4,4,"[0.6853561777254271, 0.2730567001839668]",1,1
242,[0.64990559 0.18875698],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
243,[0.7190011  0.20236369],4,11,"[0.7277459060434881, 0.16875606121736247]",1,1
244,[0.70030095 0.06160606],4,77,"[0.6685127711529325, 0.08659124542241364]",1,1
245,[0.66971419 0.1654743 ],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
246,[0.64855164 0.11143943],4,77,"[0.6685127711529325, 0.08659124542241364]",1,1
247,[0.61565615 0.15879472],4,20,"[0.6091515756148379, 0.1824535677909536]",1,1
248,[0.70149263 0.13499668],4,22,"[0.668732041038961, 0.1534912568867636]",1,1
249,[0.72944293 0.13106923],4,11,"[0.7277459060434881, 0.16875606121736247]",1,1
250,[0.71561806 0.4922557 ],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
251,[0.74170297 0.57691603],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
252,[0.8385749 0.600325 ],5,49,"[0.8092646401116791, 0.585733945026348]",1,1
253,[0.73074052 0.60781541],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
254,[0.74089608 0.60654179],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
255,[0.81431138 0.56435611],5,49,"[0.8092646401116791, 0.585733945026348]",1,1
256,[0.76025222 0.64887688],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
257,[0.76029932 0.61754426],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
258,[0.73734729 0.6197712 ],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
259,[0.69089169 0.59743759],5,150,"[0.6745700403384993, 0.5650876886138567]",1,1
260,[0.68425421 0.59083378],5,150,"[0.6745700403384993, 0.5650876886138567]",1,1
261,[0.73841494 0.6675812 ],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
262,[0.75280072 0.50627795],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
263,[0.77122338 0.52275418],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
264,[0.77802038 0.57868265],5,49,"[0.8092646401116791, 0.585733945026348]",1,1
265,[0.71383538 0.55289642],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
266,[0.74498411 0.60833391],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
267,[0.7746731  0.66404661],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
268,[0.86266677 0.61579045],5,25,"[0.864018257915682, 0.6520217523673476]",1,1
269,[0.72954442 0.56945127],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
270,[0.74346126 0.55466866],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
271,[0.82015198 0.56279651],5,49,"[0.8092646401116791, 0.585733945026348]",1,1
272,[0.77407828 0.62276724],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
273,[0.76923923 0.5392893 ],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
274,[0.71122525 0.60003999],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
275,[0.75804823 0.56911091],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
276,[0.74944302 0.62422056],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
277,[0.71424645 0.59327741],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
278,[0.73799194 0.55685767],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
279,[0.78003187 0.62220905],5,49,"[0.8092646401116791, 0.585733945026348]",1,1
280,[0.70945628 0.53747686],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
281,[0.75929185 0.5836745 ],5,49,"[0.8092646401116791, 0.585733945026348]",1,1
282,[0.69246353 0.57780447],5,150,"[0.6745700403384993, 0.5650876886138567]",1,1
283,[0.76856001 0.55427976],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
284,[0.74592644 0.49850165],5,75,"[0.7658583511631566, 0.47771151483876306]",1,1
285,[0.78149089 0.58551352],5,49,"[0.8092646401116791, 0.585733945026348]",1,1
286,[0.77884561 0.58186933],5,49,"[0.8092646401116791, 0.585733945026348]",1,1
287,[0.73866692 0.56541482],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
288,[0.74957187 0.55677181],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
289,[0.73225399 0.55921993],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
290,[0.73455357 0.52497293],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
291,[0.79996938 0.55621462],5,49,"[0.8092646401116791, 0.585733945026348]",1,1
292,[0.85071553 0.5220231 ],5,65,"[0.8586206474416489, 0.5330254392334834]",1,1
293,[0.75839991 0.55932314],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
294,[0.77072429 0.54791985],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
295,[0.69581828 0.60845708],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
296,[0.76850303 0.62082581],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
297,[0.74539908 0.60524063],5,27,"[0.7321052762304152, 0.6313596321668938]",1,1
298,[0.72410631 0.5601009 ],5,24,"[0.7311523449650055, 0.52710944859575]",1,1
299,[0.78863285 0.55149605],5,49,"[0.8092646401116791, 0.585733945026348]",1,1
300,[0.32306304 0.3914132 ],6,14,"[0.3206944713604717, 0.3838095468471874]",1,1
301,[0.28869552 0.36850923],6,14,"[0.3206944713604717, 0.3838095468471874]",1,1
302,[0.33840678 0.38892721],6,14,"[0.3206944713604717, 0.3838095468471874]",1,1
303,[0.33873328 0.32000173],6,15,"[0.30168010096563147, 0.3173933357723834]",1,1
304,[0.29901646 0.43287429],6,12,"[0.26300568460073104, 0.4433911998992125]",1,1
305,[0.29067204 0.42510587],6,12,"[0.26300568460073104, 0.4433911998992125]",1,1
306,[0.33287205 0.35907277],6,14,"[0.3206944713604717, 0.3838095468471874]",1,1
307,[0.29944013 0.42577969],6,12,"[0.26300568460073104, 0.4433911998992125]",1,1
308,[0.31409007 0.35219037],6,14,"[0.3206944713604717, 0.3838095468471874]",1,1
