,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.05181478 0.28468196],0,-1,-1,0,-1
1,[0.26313219 0.22177663],0,0,"[0.26837953931925607, 0.286545785762725]",0,-1
2,[0.39846702 0.26906655],0,-1,-1,0,-1
3,[0.29376213 0.28914547],0,0,"[0.26837953931925607, 0.286545785762725]",0,-1
4,[0.21451466 0.20172343],0,3,"[0.18206018567757085, 0.20354932487955282]",0,5
5,[0.21427542 0.1691941 ],0,3,"[0.18206018567757085, 0.20354932487955282]",0,-1
6,[0.22226325 0.16792324],0,3,"[0.18206018567757085, 0.20354932487955282]",0,-1
7,[0.2081784  0.19999458],0,3,"[0.18206018567757085, 0.20354932487955282]",0,5
8,[0.17021771 0.17049446],0,3,"[0.18206018567757085, 0.20354932487955282]",0,-1
9,[0.21162245 0.14616827],0,3,"[0.18206018567757085, 0.20354932487955282]",0,-1
10,[0.31936765 0.22523543],0,-1,-1,0,-1
11,[0.23653592 0.18933945],0,3,"[0.18206018567757085, 0.20354932487955282]",0,-1
12,[0.15355301 0.28733018],0,-1,-1,0,-1
13,[0.15387855 0.24463119],0,3,"[0.18206018567757085, 0.20354932487955282]",0,-1
14,[0.16747745 0.2584605 ],0,3,"[0.18206018567757085, 0.20354932487955282]",0,-1
15,[0.29360383 0.23176284],0,0,"[0.26837953931925607, 0.286545785762725]",0,-1
16,[0.23083334 0.17619363],0,3,"[0.18206018567757085, 0.20354932487955282]",0,-1
17,[0.23270455 0.08641249],0,-1,-1,0,-1
18,[0.10948886 0.20709331],0,-1,-1,0,-1
19,[0.21012923 0.23209653],0,3,"[0.18206018567757085, 0.20354932487955282]",0,-1
20,[0.23778773 0.28146475],0,0,"[0.26837953931925607, 0.286545785762725]",0,-1
21,[0.30401839 0.26220934],0,0,"[0.26837953931925607, 0.286545785762725]",0,-1
22,[0.27674602 0.19357977],0,-1,-1,0,-1
23,[0.23612687 0.17584846],0,3,"[0.18206018567757085, 0.20354932487955282]",0,-1
24,[0.29276585 0.14421307],0,-1,-1,0,-1
25,[0.1994166  0.28977755],0,0,"[0.26837953931925607, 0.286545785762725]",0,-1
26,[0.21588896 0.190773  ],0,3,"[0.18206018567757085, 0.20354932487955282]",0,5
27,[0.21398806 0.29878746],0,0,"[0.26837953931925607, 0.286545785762725]",0,-1
28,[0.26278094 0.14796586],0,-1,-1,0,-1
29,[0.19727538 0.28205181],0,-1,-1,0,-1
30,[0.24115344 0.28110465],0,0,"[0.26837953931925607, 0.286545785762725]",0,-1
31,[0.3192058  0.15748702],0,-1,-1,0,-1
32,[0.29812046 0.33528381],0,0,"[0.26837953931925607, 0.286545785762725]",0,-1
33,[0.11910659 0.23350404],0,3,"[0.18206018567757085, 0.20354932487955282]",0,-1
34,[0.20183983 0.18734912],0,3,"[0.18206018567757085, 0.20354932487955282]",0,-1
35,[0.19862795 0.33079746],0,-1,-1,0,-1
36,[0.20605062 0.25997075],0,3,"[0.18206018567757085, 0.20354932487955282]",0,-1
