,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38756486 0.69598108],115,12,"[0.36028320375792977, 0.703069520312722]",0,1
1,[0.43551493 0.47320437],117,57,"[0.4450365779401564, 0.4394282944798655]",-1,0
2,[0.80511655 0.5760653 ],126,55,"[0.8242234220801715, 0.5890682943397598]",1,1
3,[0.20001001 0.55361899],69,14,"[0.20838849214473384, 0.5867275343795498]",0,1
4,[0.54748735 0.71454549],4,68,"[0.5670712333351624, 0.7572217697212]",-1,1
5,[0.78711883 0.22411514],56,0,"[0.8112168441439169, 0.24105443142933666]",1,1
6,[0.71267984 0.81035211],26,7,"[0.7291144333381233, 0.7718586740231399]",0,1
7,[0.20761164 0.28356599],130,9,"[0.194882924974808, 0.28137437137002314]",1,1
8,[0.71135151 0.30184061],46,40,"[0.7248779409125738, 0.31655469756841836]",1,1
9,[0.53293353 0.15496568],53,37,"[0.559110414054432, 0.13194013103100702]",1,1
10,[0.86441499 0.53242434],91,21,"[0.871130618218186, 0.5354507979570773]",1,1
11,[0.14518168 0.13893535],30,36,"[0.1569879479613069, 0.1403893479906417]",1,1
12,[0.39092879 0.79619461],115,38,"[0.3983676580487952, 0.8223778741624702]",-1,1
13,[0.86822811 0.31604587],103,53,"[0.8751210540371626, 0.292166491087972]",1,1
14,[0.65659954 0.18787799],94,11,"[0.6333167738786177, 0.15223616782786298]",1,1
15,[0.35565327 0.13878918],171,31,"[0.3536603118799178, 0.13256855690345762]",1,1
16,[0.32972074 0.54996593],136,67,"[0.31480928986948997, 0.5216906452559066]",-1,1
17,[0.55442281 0.96113163],195,26,"[0.572658335123691, 0.9376660690007201]",0,1
18,[0.48328595 0.3398015 ],178,32,"[0.47121723809733324, 0.33644532783717274]",1,1
19,[0.85489215 0.40425262],20,5,"[0.8342072293344671, 0.4165367423136843]",1,1
20,[0.56247929 0.423119  ],11,39,"[0.567426941220661, 0.3897152460974393]",1,1
21,[0.27219089 0.2611196 ],85,34,"[0.28732431354232885, 0.2501634029888905]",1,1
22,[0.62661945 0.22990908],161,50,"[0.6028495251004997, 0.23354353290172963]",1,1
23,[0.27422787 0.13191976],149,22,"[0.2737250806076137, 0.1663229893135271]",1,1
24,[0.09848051 0.18741638],62,20,"[0.15151645343508768, 0.2173980467667035]",-1,-1
25,[0.43989963 0.59858565],106,54,"[0.4088712530940894, 0.6131407749993246]",0,1
26,[0.72064713 0.88610565],142,15,"[0.7562353760770989, 0.8848971504985798]",0,1
27,[0.29538697 0.60083228],138,48,"[0.29717293834020575, 0.6062719630377262]",0,1
28,[0.40599798 0.65736715],106,33,"[0.44139435026869767, 0.6593595791731901]",0,1
29,[0.67838274 0.33248094],156,1,"[0.6394411516126023, 0.3076467048393057]",1,1
30,[0.67945572 0.21155842],100,3,"[0.6816417087419736, 0.22656056037962644]",1,1
31,[0.55143274 0.26845152],187,41,"[0.5379388949985667, 0.27120344126045604]",1,1
32,[0.20074965 0.63689867],188,14,"[0.20838849214473384, 0.5867275343795498]",-1,1
33,[0.81792308 0.79387558],60,16,"[0.7974462291989307, 0.8108597191468421]",0,1
34,[0.43297715 0.25468867],169,43,"[0.4531425158114233, 0.2761144664296593]",1,1
35,[0.51748331 0.56129636],47,45,"[0.5232705871486879, 0.5775074850452367]",0,1
36,[0.57109327 0.15693184],160,37,"[0.559110414054432, 0.13194013103100702]",1,1
37,[0.95424107 0.3806432 ],64,61,"[0.9198768835719289, 0.36119960701936765]",-1,1
38,[0.40929729 0.66639459],76,33,"[0.44139435026869767, 0.6593595791731901]",0,1
39,[0.88695225 0.13572577],41,51,"[0.8562670129816278, 0.1582413425697234]",-1,1
40,[0.50209552 0.27895044],187,41,"[0.5379388949985667, 0.27120344126045604]",1,1
41,[0.52413466 0.79392801],166,2,"[0.4908504879645696, 0.8148635159755869]",0,1
42,[0.90469988 0.20841567],105,49,"[0.9133568735889293, 0.2172830565946396]",1,1
43,[0.63292145 0.29261735],99,1,"[0.6394411516126023, 0.3076467048393057]",1,1
44,[0.727482   0.49867899],121,25,"[0.7543274749677186, 0.5165746357889925]",1,1
45,[0.23977287 0.75881412],34,10,"[0.26432080918766643, 0.7523732556518238]",0,1
46,[0.67535771 0.25801313],99,3,"[0.6816417087419736, 0.22656056037962644]",1,1
47,[0.84769506 0.48818429],20,21,"[0.871130618218186, 0.5354507979570773]",1,1
48,[0.11610205 0.23489347],155,20,"[0.15151645343508768, 0.2173980467667035]",-1,1
49,[0.69102764 0.62999308],151,35,"[0.7235164316133728, 0.6527922769225807]",1,1
50,[0.63047015 0.49265457],177,8,"[0.6491037639137591, 0.49040401166648995]",1,1
51,[0.59979229 0.30441346],157,1,"[0.6394411516126023, 0.3076467048393057]",1,1
52,[0.6032019  0.59606571],2,44,"[0.6105218097751719, 0.6390825479952972]",-1,1
53,[0.30157366 0.26673922],108,34,"[0.28732431354232885, 0.2501634029888905]",1,1
54,[0.85146665 0.181683  ],66,51,"[0.8562670129816278, 0.1582413425697234]",1,1
55,[0.33444281 0.16790034],152,31,"[0.3536603118799178, 0.13256855690345762]",1,1
56,[0.51200226 0.83625359],146,2,"[0.4908504879645696, 0.8148635159755869]",0,1
57,[0.71990405 0.41231107],112,27,"[0.7171963503724493, 0.4201083379625922]",1,1
58,[0.68546018 0.78322987],194,7,"[0.7291144333381233, 0.7718586740231399]",0,1
59,[0.59677984 0.27863059],157,50,"[0.6028495251004997, 0.23354353290172963]",1,1
60,[0.89779768 0.73097316],3,17,"[0.8991346316756739, 0.7488573522020069]",1,1
61,[0.61521959 0.87402694],192,6,"[0.6263443777573618, 0.8346795230006142]",0,1
62,[0.54081265 0.88503101],181,23,"[0.5298095093710267, 0.8730410442955446]",0,1
63,[0.61833358 0.83544333],192,6,"[0.6263443777573618, 0.8346795230006142]",0,1
64,[0.71920048 0.4895069 ],162,25,"[0.7543274749677186, 0.5165746357889925]",1,1
65,[0.78990155 0.88371072],170,15,"[0.7562353760770989, 0.8848971504985798]",0,1
66,[0.2160941 0.6832651],134,19,"[0.20515022108037956, 0.6936467840188755]",0,1
67,[0.83704149 0.23316561],75,0,"[0.8112168441439169, 0.24105443142933666]",1,1
68,[0.7009367  0.20903341],72,3,"[0.6816417087419736, 0.22656056037962644]",1,1
69,[0.55040213 0.15289316],59,37,"[0.559110414054432, 0.13194013103100702]",1,1
70,[0.3523784  0.46679268],15,42,"[0.3376127979343974, 0.46254115791551964]",1,1
71,[0.47315687 0.80210144],124,2,"[0.4908504879645696, 0.8148635159755869]",0,1
72,[0.92496801 0.71761229],42,17,"[0.8991346316756739, 0.7488573522020069]",1,1
73,[0.49898821 0.45263863],143,57,"[0.4450365779401564, 0.4394282944798655]",-1,1
74,[0.59760752 0.43318577],11,39,"[0.567426941220661, 0.3897152460974393]",1,1
75,[0.422457  0.8362296],70,38,"[0.3983676580487952, 0.8223778741624702]",0,1
76,[0.22001699 0.58090792],128,14,"[0.20838849214473384, 0.5867275343795498]",0,1
77,[0.19880988 0.84504348],109,24,"[0.20939214534636413, 0.8217933205796222]",0,1
78,[0.73830455 0.79189415],12,7,"[0.7291144333381233, 0.7718586740231399]",0,1
79,[0.96736851 0.36760945],198,61,"[0.9198768835719289, 0.36119960701936765]",-1,-1
80,[0.23743415 0.86250902],61,52,"[0.27810435137553363, 0.8451867265253625]",0,1
81,[0.32069043 0.46975776],67,42,"[0.3376127979343974, 0.46254115791551964]",1,1
82,[0.54984423 0.16437306],53,37,"[0.559110414054432, 0.13194013103100702]",1,1
83,[0.88892307 0.20157273],56,49,"[0.9133568735889293, 0.2172830565946396]",1,1
84,[0.83804223 0.24273467],158,0,"[0.8112168441439169, 0.24105443142933666]",1,1
85,[0.24550583 0.74817888],35,10,"[0.26432080918766643, 0.7523732556518238]",0,1
86,[0.35442144 0.69270504],76,12,"[0.36028320375792977, 0.703069520312722]",0,1
87,[0.10488591 0.70843061],174,-1,-1,-1,1
88,[0.5226835  0.63990681],7,4,"[0.5192355464506787, 0.6557028641318475]",0,1
89,[0.66718356 0.06174827],49,-1,-1,-1,-1
90,[0.46365592 0.79489189],70,2,"[0.4908504879645696, 0.8148635159755869]",-1,1
91,[0.78979874 0.83608907],55,16,"[0.7974462291989307, 0.8108597191468421]",0,1
92,[0.30524556 0.48010606],15,42,"[0.3376127979343974, 0.46254115791551964]",1,1
93,[0.26290698 0.19202587],8,22,"[0.2737250806076137, 0.1663229893135271]",1,1
94,[0.3821912  0.14451612],79,31,"[0.3536603118799178, 0.13256855690345762]",1,1
95,[0.81913235 0.66374056],97,18,"[0.8255554484834398, 0.6633825965457861]",1,1
96,[0.2408156  0.22827406],168,34,"[0.28732431354232885, 0.2501634029888905]",1,1
97,[0.60827937 0.16314783],53,11,"[0.6333167738786177, 0.15223616782786298]",1,1
98,[0.47710221 0.1753354 ],51,46,"[0.49355701833215915, 0.1844093959994343]",-1,1
99,[0.37468811 0.32233135],81,13,"[0.35688996288138464, 0.3338483796833871]",1,1
100,[0.10933213 0.8780723 ],40,-1,-1,-1,-1
101,[0.88006578 0.56252744],91,21,"[0.871130618218186, 0.5354507979570773]",1,1
102,[0.51956576 0.83424183],195,2,"[0.4908504879645696, 0.8148635159755869]",0,1
103,[0.6632939  0.86143476],142,6,"[0.6263443777573618, 0.8346795230006142]",0,1
104,[0.21205935 0.46528211],190,56,"[0.18563164014463454, 0.41930905699601223]",0,1
105,[0.82247292 0.41703833],6,5,"[0.8342072293344671, 0.4165367423136843]",1,1
106,[0.73324251 0.34620522],46,40,"[0.7248779409125738, 0.31655469756841836]",1,1
107,[0.81024567 0.25893927],68,0,"[0.8112168441439169, 0.24105443142933666]",1,1
108,[0.54496665 0.80188519],166,68,"[0.5670712333351624, 0.7572217697212]",0,1
109,[0.40185638 0.71963388],116,12,"[0.36028320375792977, 0.703069520312722]",0,1
110,[0.35607765 0.77481159],34,38,"[0.3983676580487952, 0.8223778741624702]",-1,1
