,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.28497643 0.2371116 ],71,53,"[0.26044356910776306, 0.22481312467454967]",2,-1
84,[0.54884679 0.59456493],13,0,"[0.5527974148772236, 0.5815639655522002]",2,107
85,[0.59054146 0.16677129],35,28,"[0.6045533937913891, 0.20309673042242934]",2,35
86,[0.63983092 0.62072291],54,1,"[0.6413606464557847, 0.6483683346435982]",2,76
87,[0.41235868 0.37330769],38,5,"[0.3955568048724008, 0.3558318586349029]",2,66
88,[0.36018178 0.60206457],97,22,"[0.37939944523589914, 0.603024018287171]",2,55
89,[0.6134878  0.20235405],35,28,"[0.6045533937913891, 0.20309673042242934]",2,-1
90,[0.77391647 0.62357432],2,16,"[0.7369481092950488, 0.6442979206224416]",2,-1
91,[0.70475384 0.64089503],48,16,"[0.7369481092950488, 0.6442979206224416]",2,-1
92,[0.51076976 0.56947073],65,0,"[0.5527974148772236, 0.5815639655522002]",2,-1
93,[0.60173153 0.42526297],68,42,"[0.5841249393542615, 0.41868515928090105]",2,-1
94,[0.26390501 0.43351908],47,52,"[0.2580047601400774, 0.4019999774328589]",2,-1
95,[0.5983478  0.52116849],19,25,"[0.594729658986428, 0.5015767768430012]",2,-1
96,[0.69047118 0.51273465],80,4,"[0.6567227010359993, 0.5438162257300432]",2,103
97,[0.54128118 0.23774947],78,7,"[0.5378696855836272, 0.2479001936366567]",2,49
98,[0.36878601 0.77083216],99,12,"[0.34221563064191124, 0.7861071247162064]",2,89
99,[0.69260887 0.49062519],92,26,"[0.6778891113395833, 0.4371347565826218]",2,41
100,[0.25157788 0.32792742],98,31,"[0.28585694908144177, 0.3331138211438815]",2,-1
101,[0.35005134 0.53110069],93,34,"[0.35828688589768365, 0.5311029918122896]",2,-1
102,[0.38056348 0.36779537],43,5,"[0.3955568048724008, 0.3558318586349029]",2,65
103,[0.51418858 0.4479071 ],43,8,"[0.5076044307063421, 0.5055064466128972]",2,-1
104,[0.50250333 0.50447289],65,8,"[0.5076044307063421, 0.5055064466128972]",2,104
105,[0.45728517 0.48609743],63,10,"[0.42196648477955784, 0.4894947400058956]",2,-1
106,[0.33892378 0.4241553 ],15,23,"[0.35326224553706137, 0.4250656948864566]",2,-1
107,[0.72121852 0.40959518],53,26,"[0.6778891113395833, 0.4371347565826218]",2,-1
108,[0.6764642  0.71039765],48,6,"[0.6893003604010125, 0.7366530264267992]",2,98
109,[0.70452542 0.76052312],72,6,"[0.6893003604010125, 0.7366530264267992]",2,97
110,[0.9425948  0.48686913],94,78,"[0.886319294058816, 0.47797670260057806]",-1,-1
111,[0.82511083 0.34014168],1,54,"[0.815337348008421, 0.31235581416337393]",2,-1
112,[0.28919037 0.72559704],87,18,"[0.2765139706944222, 0.7195827129758372]",2,-1
113,[0.13710126 0.12198359],24,-1,-1,-1,-1
114,[0.22134158 0.65700966],20,27,"[0.22683497988825496, 0.641929498962367]",2,-1
115,[0.63927229 0.56405817],0,4,"[0.6567227010359993, 0.5438162257300432]",2,103
116,[0.33840829 0.86570588],88,73,"[0.3215057610402882, 0.9045201365812222]",2,-1
117,[0.62498114 0.76155675],30,2,"[0.6073143623286572, 0.7405546867161427]",2,-1
118,[0.63021707 0.95886586],3,75,"[0.5937261078370338, 0.9053586138633696]",-1,-1
119,[0.44342605 0.1936898 ],21,36,"[0.4362277458241356, 0.20901816698094747]",2,18
120,[0.40665893 0.41668317],45,23,"[0.35326224553706137, 0.4250656948864566]",2,58
121,[0.16222246 0.46381351],47,79,"[0.16564714396922087, 0.42157895423985803]",-1,-1
122,[0.72846789 0.45280127],92,48,"[0.7458293935939018, 0.4624648770873389]",2,33
123,[0.76192793 0.72309301],48,14,"[0.768135260911205, 0.7189542265090388]",2,81
124,[0.59271999 0.74953631],89,2,"[0.6073143623286572, 0.7405546867161427]",2,-1
125,[0.73898515 0.84820291],84,46,"[0.7224807545762486, 0.8124619371056438]",2,-1
126,[0.72649434 0.29921922],10,49,"[0.7267957888991584, 0.3234751032239288]",2,15
127,[0.44525291 0.17308539],78,36,"[0.4362277458241356, 0.20901816698094747]",2,-1
128,[0.5472524  0.76251028],64,15,"[0.5193192600672473, 0.7495442794860799]",2,80
129,[0.18561668 0.7510788 ],60,29,"[0.22224062048686744, 0.7663391823899275]",2,37
130,[0.77774527 0.74564844],76,14,"[0.768135260911205, 0.7189542265090388]",2,81
131,[0.48062755 0.54965212],59,3,"[0.45966588564990224, 0.581747267886765]",2,108
132,[0.53375434 0.24428835],21,7,"[0.5378696855836272, 0.2479001936366567]",2,-1
133,[0.89414421 0.3999456 ],23,81,"[0.8896529169356392, 0.3701101646670587]",2,-1
134,[0.45003576 0.6047375 ],59,3,"[0.45966588564990224, 0.581747267886765]",2,100
135,[0.19353759 0.37435441],22,51,"[0.19629981000614402, 0.354073063869347]",2,-1
136,[0.77388502 0.61285192],48,67,"[0.8017108480751093, 0.5881719372676331]",2,-1
137,[0.22701084 0.77960388],39,29,"[0.22224062048686744, 0.7663391823899275]",2,50
138,[0.75758513 0.25906228],49,40,"[0.7774540790423775, 0.2345312403330531]",2,17
139,[0.55507172 0.57207295],52,0,"[0.5527974148772236, 0.5815639655522002]",2,107
140,[0.33450587 0.53806355],93,34,"[0.35828688589768365, 0.5311029918122896]",2,-1
141,[0.8387603  0.64826115],2,57,"[0.8312198258212083, 0.6595057107922152]",2,-1
142,[0.70372571 0.80258288],89,46,"[0.7224807545762486, 0.8124619371056438]",2,-1
143,[0.48985499 0.36485471],74,21,"[0.5187678681136334, 0.33815992661328415]",2,-1
144,[0.57085451 0.70782384],64,2,"[0.6073143623286572, 0.7405546867161427]",2,-1
145,[0.67265762 0.41919823],10,26,"[0.6778891113395833, 0.4371347565826218]",2,-1
146,[0.52547256 0.8209456 ],3,37,"[0.5552469913541547, 0.8227976563082406]",2,-1
147,[0.80023547 0.19625957],27,40,"[0.7774540790423775, 0.2345312403330531]",2,-1
148,[0.74650723 0.10906291],6,50,"[0.7292884331738376, 0.14598644902164945]",2,-1
149,[0.84363506 0.72345481],76,70,"[0.8500222055732027, 0.7552903160277336]",2,-1
150,[0.63151987 0.78925082],30,33,"[0.6389018613856391, 0.8213695657017599]",2,98
151,[0.58624188 0.50475711],52,25,"[0.594729658986428, 0.5015767768430012]",2,73
152,[0.18519939 0.65754297],60,27,"[0.22683497988825496, 0.641929498962367]",2,-1
153,[0.57427307 0.66249927],32,19,"[0.52803813656464, 0.6614155210216374]",2,48
154,[0.23969583 0.50785997],47,62,"[0.2842982730817332, 0.4949188094911629]",2,-1
155,[0.74472405 0.71527688],85,14,"[0.768135260911205, 0.7189542265090388]",2,81
156,[0.57600674 0.51289959],65,25,"[0.594729658986428, 0.5015767768430012]",2,73
157,[0.54643163 0.6647267 ],54,19,"[0.52803813656464, 0.6614155210216374]",2,48
158,[0.55505005 0.81819209],3,37,"[0.5552469913541547, 0.8227976563082406]",2,-1
159,[0.68000761 0.79906913],89,46,"[0.7224807545762486, 0.8124619371056438]",2,-1
160,[0.30074286 0.70914917],14,18,"[0.2765139706944222, 0.7195827129758372]",2,-1
161,[0.30918822 0.21213018],4,53,"[0.26044356910776306, 0.22481312467454967]",2,-1
162,[0.67880246 0.4019771 ],80,26,"[0.6778891113395833, 0.4371347565826218]",2,-1
163,[0.79023317 0.67881061],41,57,"[0.8312198258212083, 0.6595057107922152]",2,40
164,[0.44564395 0.26304427],37,17,"[0.4647762020667927, 0.2914016922642146]",2,53
165,[0.42458059 0.59915417],13,3,"[0.45966588564990224, 0.581747267886765]",2,100
166,[0.24906619 0.78995935],26,29,"[0.22224062048686744, 0.7663391823899275]",2,-1
167,[0.56196614 0.63714395],30,19,"[0.52803813656464, 0.6614155210216374]",2,-1
168,[0.11920606 0.35054344],46,80,"[0.10508747514289855, 0.3639970308282476]",2,-1
169,[0.3081144  0.32807066],98,31,"[0.28585694908144177, 0.3331138211438815]",2,-1
170,[0.61619863 0.35530139],10,32,"[0.6248326266088519, 0.3363399902514936]",2,-1
171,[0.28122951 0.70063035],14,18,"[0.2765139706944222, 0.7195827129758372]",2,84
172,[0.71551061 0.45987992],73,48,"[0.7458293935939018, 0.4624648770873389]",2,-1
173,[0.33508766 0.83731299],88,44,"[0.2849348218832621, 0.8365382085978582]",2,-1
174,[0.34913021 0.71682765],87,9,"[0.3678536912529647, 0.7136615111557135]",2,88
175,[0.20076204 0.67334199],67,27,"[0.22683497988825496, 0.641929498962367]",2,38
176,[0.27798559 0.48855011],47,62,"[0.2842982730817332, 0.4949188094911629]",2,-1
177,[0.49079023 0.89146793],31,64,"[0.5035589437918696, 0.880824283968712]",2,-1
178,[0.86263466 0.77878232],83,70,"[0.8500222055732027, 0.7552903160277336]",2,-1
179,[0.45572428 0.31738355],29,17,"[0.4647762020667927, 0.2914016922642146]",2,63
180,[0.36767032 0.73284291],55,9,"[0.3678536912529647, 0.7136615111557135]",2,-1
181,[0.28045824 0.70866698],14,18,"[0.2765139706944222, 0.7195827129758372]",2,-1
182,[0.57722544 0.72409865],70,2,"[0.6073143623286572, 0.7405546867161427]",2,93
183,[0.30418893 0.55018927],9,55,"[0.2968580845892079, 0.5866195556350366]",2,-1
184,[0.27080628 0.76329557],42,18,"[0.2765139706944222, 0.7195827129758372]",2,-1
185,[0.35289334 0.76356134],26,12,"[0.34221563064191124, 0.7861071247162064]",2,-1
186,[0.31125368 0.80345776],87,12,"[0.34221563064191124, 0.7861071247162064]",2,69
187,[0.36086264 0.53205429],81,34,"[0.35828688589768365, 0.5311029918122896]",2,-1
188,[0.69343384 0.51022104],73,4,"[0.6567227010359993, 0.5438162257300432]",2,-1
189,[0.47097656 0.797534  ],75,38,"[0.4737237757899882, 0.8169498850307856]",2,-1
190,[0.47810789 0.15372044],95,59,"[0.5061799701070664, 0.15711147060943415]",2,-1
191,[0.14497413 0.30247306],7,47,"[0.1863614678559886, 0.2899083783867301]",2,-1
192,[0.79112646 0.67342026],34,57,"[0.8312198258212083, 0.6595057107922152]",2,40
193,[0.17420563 0.63616553],39,65,"[0.13619692101828215, 0.6107725450059053]",2,-1
194,[0.46789501 0.83083107],31,38,"[0.4737237757899882, 0.8169498850307856]",2,-1
195,[0.36630651 0.20137879],78,61,"[0.38648340187114527, 0.15000588678444643]",2,-1
196,[0.57540865 0.49376047],19,25,"[0.594729658986428, 0.5015767768430012]",2,-1
197,[0.68191421 0.75890096],89,6,"[0.6893003604010125, 0.7366530264267992]",2,97
198,[0.44275576 0.68678358],25,11,"[0.44421380061453436, 0.6844387575691823]",2,-1
199,[0.27339862 0.38786177],47,52,"[0.2580047601400774, 0.4019999774328589]",2,-1
200,[0.2209814  0.60685883],14,27,"[0.22683497988825496, 0.641929498962367]",2,-1
201,[0.47717853 0.59340201],19,3,"[0.45966588564990224, 0.581747267886765]",2,105
202,[0.54874299 0.18632095],37,59,"[0.5061799701070664, 0.15711147060943415]",2,-1
203,[0.72808661 0.70603398],48,14,"[0.768135260911205, 0.7189542265090388]",2,-1
204,[0.62294245 0.6029426 ],65,1,"[0.6413606464557847, 0.6483683346435982]",2,-1
205,[0.52530769 0.4709976 ],59,8,"[0.5076044307063421, 0.5055064466128972]",2,-1
206,[0.85730974 0.39709317],23,69,"[0.8371323471415946, 0.41139014131859913]",2,-1
207,[0.77015203 0.15049306],6,50,"[0.7292884331738376, 0.14598644902164945]",2,-1
208,[0.49207737 0.18652891],91,59,"[0.5061799701070664, 0.15711147060943415]",2,-1
209,[0.2761953  0.85734512],58,44,"[0.2849348218832621, 0.8365382085978582]",2,-1
210,[0.48752814 0.57153468],52,3,"[0.45966588564990224, 0.581747267886765]",2,-1
211,[0.73728638 0.65467075],11,16,"[0.7369481092950488, 0.6442979206224416]",2,-1
212,[0.28804977 0.11391969],44,66,"[0.2877793827481845, 0.14862281030639193]",2,-1
213,[0.88458243 0.73319728],76,70,"[0.8500222055732027, 0.7552903160277336]",-1,-1
214,[0.6430889  0.33035293],10,32,"[0.6248326266088519, 0.3363399902514936]",2,-1
215,[0.20700542 0.57583949],20,56,"[0.2100267549937309, 0.5682108748825502]",2,-1
216,[0.20187884 0.34213583],46,51,"[0.19629981000614402, 0.354073063869347]",2,30
217,[0.75735418 0.3056433 ],80,49,"[0.7267957888991584, 0.3234751032239288]",2,15
218,[0.62083243 0.17744957],6,28,"[0.6045533937913891, 0.20309673042242934]",2,36
219,[0.52980019 0.20726737],95,7,"[0.5378696855836272, 0.2479001936366567]",2,49
220,[0.74624381 0.70181351],85,14,"[0.768135260911205, 0.7189542265090388]",2,-1
221,[0.18609908 0.54069564],79,56,"[0.2100267549937309, 0.5682108748825502]",2,-1
222,[0.57631533 0.49263237],90,25,"[0.594729658986428, 0.5015767768430012]",2,-1
223,[0.50819088 0.77738876],99,15,"[0.5193192600672473, 0.7495442794860799]",2,79
224,[0.25879151 0.72325645],25,18,"[0.2765139706944222, 0.7195827129758372]",2,-1
225,[0.4427482 0.7887397],31,24,"[0.42785367777036104, 0.7674628358629055]",2,-1
226,[0.79098455 0.68537625],48,14,"[0.768135260911205, 0.7189542265090388]",2,40
227,[0.66644704 0.52112976],50,4,"[0.6567227010359993, 0.5438162257300432]",2,103
228,[0.86152739 0.76192994],76,70,"[0.8500222055732027, 0.7552903160277336]",2,-1
229,[0.71850853 0.2167855 ],49,41,"[0.6937821972601176, 0.2438066116828842]",2,-1
230,[0.65440518 0.67680984],30,1,"[0.6413606464557847, 0.6483683346435982]",2,98
231,[0.50191802 0.6439668 ],32,19,"[0.52803813656464, 0.6614155210216374]",2,-1
232,[0.41273663 0.51607693],52,10,"[0.42196648477955784, 0.4894947400058956]",2,-1
233,[0.19005489 0.70117135],60,39,"[0.15795530425113646, 0.6928411663360571]",2,37
234,[0.51677907 0.55143713],19,8,"[0.5076044307063421, 0.5055064466128972]",2,107
235,[0.4296712  0.76974171],96,24,"[0.42785367777036104, 0.7674628358629055]",2,87
236,[0.79572348 0.22292128],23,40,"[0.7774540790423775, 0.2345312403330531]",2,-1
237,[0.37617367 0.5431725 ],63,34,"[0.35828688589768365, 0.5311029918122896]",2,-1
238,[0.73369116 0.75577937],11,6,"[0.6893003604010125, 0.7366530264267992]",2,82
239,[0.44718055 0.56918624],64,3,"[0.45966588564990224, 0.581747267886765]",2,-1
240,[0.43761905 0.26473805],17,17,"[0.4647762020667927, 0.2914016922642146]",2,-1
241,[0.59072616 0.20009816],6,28,"[0.6045533937913891, 0.20309673042242934]",2,-1
242,[0.165201  0.2910936],44,47,"[0.1863614678559886, 0.2899083783867301]",2,-1
243,[0.64302113 0.75668237],11,2,"[0.6073143623286572, 0.7405546867161427]",2,-1
244,[0.27341926 0.7917172 ],14,44,"[0.2849348218832621, 0.8365382085978582]",2,-1
245,[0.56681808 0.25664904],17,7,"[0.5378696855836272, 0.2479001936366567]",2,-1
246,[0.62331218 0.45273264],0,42,"[0.5841249393542615, 0.41868515928090105]",2,28
247,[0.84676827 0.74702645],76,70,"[0.8500222055732027, 0.7552903160277336]",2,-1
248,[0.56289228 0.28784894],17,7,"[0.5378696855836272, 0.2479001936366567]",2,59
249,[0.73862294 0.42111838],36,48,"[0.7458293935939018, 0.4624648770873389]",2,-1
250,[0.70545346 0.23397992],62,41,"[0.6937821972601176, 0.2438066116828842]",2,-1
251,[0.78226776 0.67640008],76,14,"[0.768135260911205, 0.7189542265090388]",2,40
252,[0.152915   0.69102182],42,39,"[0.15795530425113646, 0.6928411663360571]",2,-1
253,[0.32270054 0.6344221 ],20,30,"[0.31627939648235187, 0.6543499798109952]",2,-1
254,[0.53324368 0.51907312],65,8,"[0.5076044307063421, 0.5055064466128972]",2,107
255,[0.49246278 0.5203972 ],63,8,"[0.5076044307063421, 0.5055064466128972]",2,108
256,[0.61601451 0.18872061],91,28,"[0.6045533937913891, 0.20309673042242934]",2,36
257,[0.4702603  0.81664323],31,38,"[0.4737237757899882, 0.8169498850307856]",2,86
258,[0.30183039 0.64880491],16,30,"[0.31627939648235187, 0.6543499798109952]",2,72
259,[0.73537166 0.299079  ],1,49,"[0.7267957888991584, 0.3234751032239288]",2,-1
260,[0.6356409  0.41900174],80,26,"[0.6778891113395833, 0.4371347565826218]",2,-1
261,[0.14051778 0.64074326],79,65,"[0.13619692101828215, 0.6107725450059053]",2,-1
262,[0.59364771 0.71155111],40,2,"[0.6073143623286572, 0.7405546867161427]",2,98
263,[0.6188046  0.77303956],8,2,"[0.6073143623286572, 0.7405546867161427]",2,-1
264,[0.62264355 0.25018109],68,28,"[0.6045533937913891, 0.20309673042242934]",2,-1
265,[0.20783228 0.30704997],22,47,"[0.1863614678559886, 0.2899083783867301]",2,-1
266,[0.76526895 0.62024368],34,16,"[0.7369481092950488, 0.6442979206224416]",2,-1
267,[0.18986721 0.33544112],46,51,"[0.19629981000614402, 0.354073063869347]",2,30
268,[0.42774032 0.59279279],64,3,"[0.45966588564990224, 0.581747267886765]",2,100
269,[0.59776905 0.95134094],3,75,"[0.5937261078370338, 0.9053586138633696]",-1,-1
270,[0.3714089  0.52784352],93,34,"[0.35828688589768365, 0.5311029918122896]",2,-1
271,[0.22796375 0.33908467],44,51,"[0.19629981000614402, 0.354073063869347]",2,-1
272,[0.62065498 0.72276556],85,2,"[0.6073143623286572, 0.7405546867161427]",2,98
273,[0.64584995 0.83569818],72,33,"[0.6389018613856391, 0.8213695657017599]",2,-1
274,[0.69748487 0.23408118],49,41,"[0.6937821972601176, 0.2438066116828842]",2,-1
275,[0.40049473 0.42158467],97,23,"[0.35326224553706137, 0.4250656948864566]",2,58
276,[0.42537514 0.2483519 ],29,36,"[0.4362277458241356, 0.20901816698094747]",2,-1
277,[0.53369144 0.83202361],99,37,"[0.5552469913541547, 0.8227976563082406]",2,79
278,[0.23179871 0.34008257],46,51,"[0.19629981000614402, 0.354073063869347]",2,-1
279,[0.51007704 0.55055613],59,8,"[0.5076044307063421, 0.5055064466128972]",2,-1
280,[0.36526805 0.57323146],93,22,"[0.37939944523589914, 0.603024018287171]",2,56
281,[0.49930192 0.63607612],19,19,"[0.52803813656464, 0.6614155210216374]",2,92
282,[0.55036123 0.75202604],3,15,"[0.5193192600672473, 0.7495442794860799]",2,80
283,[0.39375216 0.64633355],87,22,"[0.37939944523589914, 0.603024018287171]",2,-1
284,[0.39616518 0.32508094],66,5,"[0.3955568048724008, 0.3558318586349029]",2,67
285,[0.74508529 0.48784609],73,48,"[0.7458293935939018, 0.4624648770873389]",2,33
286,[0.75892304 0.61567145],48,16,"[0.7369481092950488, 0.6442979206224416]",2,-1
287,[0.31663525 0.70813675],14,18,"[0.2765139706944222, 0.7195827129758372]",2,-1
288,[0.63196877 0.32690246],80,32,"[0.6248326266088519, 0.3363399902514936]",2,-1
289,[0.51426559 0.33118103],66,21,"[0.5187678681136334, 0.33815992661328415]",2,-1
290,[0.59342136 0.41706151],80,42,"[0.5841249393542615, 0.41868515928090105]",2,-1
291,[0.30163331 0.72449735],26,18,"[0.2765139706944222, 0.7195827129758372]",2,-1
292,[0.73420355 0.34702558],23,49,"[0.7267957888991584, 0.3234751032239288]",2,-1
293,[0.63930412 0.53157659],50,4,"[0.6567227010359993, 0.5438162257300432]",2,-1
294,[0.48865309 0.62431836],59,3,"[0.45966588564990224, 0.581747267886765]",2,92
295,[0.50604226 0.33252976],33,21,"[0.5187678681136334, 0.33815992661328415]",2,64
296,[0.59176437 0.43139299],0,42,"[0.5841249393542615, 0.41868515928090105]",2,-1
297,[0.30996807 0.67357083],9,30,"[0.31627939648235187, 0.6543499798109952]",2,78
298,[0.84106926 0.40157373],53,69,"[0.8371323471415946, 0.41139014131859913]",2,-1
299,[0.2677338  0.83757592],88,44,"[0.2849348218832621, 0.8365382085978582]",2,34
300,[0.46961226 0.32214362],74,17,"[0.4647762020667927, 0.2914016922642146]",2,-1
301,[0.46910597 0.8218814 ],31,38,"[0.4737237757899882, 0.8169498850307856]",2,86
302,[0.38225972 0.79099457],99,12,"[0.34221563064191124, 0.7861071247162064]",2,-1
303,[0.25014902 0.82967247],14,44,"[0.2849348218832621, 0.8365382085978582]",2,-1
