,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91267454 0.49990616],0,0,"[0.8979866685139924, 0.5080432915106261]",0,0
1,[0.91700414 0.57490922],0,2,"[0.9066391451815715, 0.575182049585245]",0,0
2,[0.90000962 0.54689274],0,2,"[0.9066391451815715, 0.575182049585245]",0,0
3,[0.83955505 0.56938568],0,2,"[0.9066391451815715, 0.575182049585245]",0,0
4,[0.82804842 0.51559403],0,-1,-1,0,0
5,[0.85882884 0.5371731 ],0,0,"[0.8979866685139924, 0.5080432915106261]",0,0
6,[0.89562069 0.47197019],0,0,"[0.8979866685139924, 0.5080432915106261]",0,0
7,[0.87548739 0.47831831],0,0,"[0.8979866685139924, 0.5080432915106261]",0,0
8,[0.87462673 0.54992189],0,2,"[0.9066391451815715, 0.575182049585245]",0,0
9,[0.83673259 0.6054011 ],0,-1,-1,0,0
10,[0.87994168 0.56404385],0,2,"[0.9066391451815715, 0.575182049585245]",0,0
11,[0.99389872 0.46751625],0,-1,-1,0,0
12,[0.88098472 0.5236043 ],0,0,"[0.8979866685139924, 0.5080432915106261]",0,0
13,[0.86204621 0.58220379],0,2,"[0.9066391451815715, 0.575182049585245]",0,0
14,[0.89279312 0.58914761],0,2,"[0.9066391451815715, 0.575182049585245]",0,0
15,[0.87768002 0.55082067],0,2,"[0.9066391451815715, 0.575182049585245]",0,0
16,[0.88239987 0.51852227],0,0,"[0.8979866685139924, 0.5080432915106261]",0,0
17,[0.91011973 0.56014172],0,2,"[0.9066391451815715, 0.575182049585245]",0,0
18,[0.86523303 0.50123187],0,0,"[0.8979866685139924, 0.5080432915106261]",0,0
19,[0.87346509 0.53003421],0,0,"[0.8979866685139924, 0.5080432915106261]",0,0
20,[0.84209905 0.52490488],0,0,"[0.8979866685139924, 0.5080432915106261]",0,0
21,[0.94749752 0.48053946],0,0,"[0.8979866685139924, 0.5080432915106261]",0,0
22,[0.89032069 0.60926621],0,2,"[0.9066391451815715, 0.575182049585245]",0,0
23,[0.87610887 0.498475  ],0,0,"[0.8979866685139924, 0.5080432915106261]",0,0
