,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8665654  0.79107365],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
1,[0.8784699  0.85380052],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
2,[0.78189855 0.73735246],0,-1,-1,3,1
3,[1.        0.7385085],0,-1,-1,-1,1
4,[0.81894201 0.8262044 ],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
5,[0.80685521 0.73214041],0,-1,-1,3,1
6,[0.84156727 0.81559307],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
7,[0.77532875 0.79645549],0,-1,-1,3,1
8,[0.8807692  0.76904518],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
9,[0.8104329  0.75060765],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
10,[0.83667893 0.66724033],0,-1,-1,-1,1
11,[0.82950819 0.78569399],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
12,[0.83878129 0.7524704 ],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
13,[0.95909711 0.83330619],0,-1,-1,3,1
14,[0.89079048 0.78199095],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
15,[0.8690347 0.8042085],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
16,[0.82877725 0.8482956 ],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
17,[0.89437475 0.76052336],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
18,[0.88510653 0.81551324],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
19,[0.90114473 0.83356201],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
20,[0.88320313 0.78972406],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
21,[0.84391351 0.77960191],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
22,[0.80806807 0.75059781],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
23,[0.7837178  0.77649934],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
24,[0.83060116 0.7722431 ],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
25,[0.85101665 0.75982881],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
26,[0.84619422 0.90744992],0,-1,-1,3,1
27,[0.8470499  0.78710407],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
28,[0.88449636 0.85318694],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
29,[0.86500921 0.78584812],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
30,[0.85239    0.82083472],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
31,[0.88496183 0.81053664],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
32,[0.89022279 0.81095502],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
33,[0.73636394 0.79227261],0,-1,-1,3,1
34,[0.81030749 0.82941594],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
35,[0.87502562 0.78270781],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
36,[0.92832597 0.72123368],0,-1,-1,3,1
37,[0.75561638 0.84847786],0,-1,-1,3,1
38,[0.8761577 0.8387612],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
39,[0.71293364 0.89262569],0,-1,-1,-1,1
40,[0.85781051 0.75804035],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
41,[0.83267745 0.7731051 ],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
42,[0.88172156 0.852381  ],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
43,[0.81209976 0.74500324],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
44,[0.87194102 0.76711548],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
45,[0.78066492 0.80529786],0,-1,-1,3,1
46,[0.9539604  0.75929735],0,-1,-1,3,1
47,[0.75483104 0.78720189],0,-1,-1,3,1
48,[0.80639213 0.82416178],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
49,[0.79909275 0.82284676],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
50,[0.76181134 0.83924615],0,-1,-1,3,1
51,[0.78826803 0.84814281],0,-1,-1,3,1
52,[0.85266193 0.91086201],0,-1,-1,-1,1
53,[0.83354769 0.81800198],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
54,[0.9428229  0.73543052],0,-1,-1,3,1
55,[0.89415464 0.79885095],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
56,[0.89889738 0.78052749],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
57,[0.83628733 0.8033261 ],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
58,[0.89980547 0.77469354],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
59,[0.85547513 0.78298663],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
60,[0.95888547 0.88392644],0,-1,-1,-1,1
61,[0.76191351 0.78964378],0,-1,-1,3,1
62,[0.83136306 0.68857844],0,-1,-1,3,1
63,[0.8108049  0.79830314],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
64,[0.93702776 0.78581884],0,-1,-1,3,1
65,[0.8688588  0.73484236],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
66,[0.83336648 0.83226237],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
67,[0.85696811 0.7660519 ],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
68,[0.82573306 0.77587865],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
69,[0.83859854 0.94280442],0,-1,-1,-1,1
70,[0.9409141  0.78907748],0,-1,-1,3,1
71,[0.80059998 0.87760235],0,-1,-1,3,1
72,[0.83803205 0.81932617],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
73,[0.83272942 0.75155112],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
74,[0.91905901 0.82409371],0,-1,-1,3,1
75,[0.80069744 0.80128737],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
76,[0.83232206 0.7764684 ],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
77,[0.82275046 0.79098096],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
78,[0.79945168 0.73465738],0,-1,-1,3,1
79,[0.90318211 0.73328385],0,-1,-1,3,1
80,[0.92216657 0.83784958],0,-1,-1,3,1
81,[0.78319116 0.81618702],0,-1,-1,3,1
82,[0.91277912 0.70523441],0,-1,-1,3,1
83,[0.97506681 0.86642082],0,-1,-1,-1,1
84,[0.87361508 0.85803561],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
85,[0.87086567 0.77753987],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
86,[0.84589829 0.7373429 ],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
87,[0.85747935 0.79954675],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
88,[0.85873471 0.78091108],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
89,[0.81908353 0.75862311],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
90,[0.85342615 0.76233371],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
91,[0.92971759 0.76717887],0,-1,-1,3,1
92,[0.79631308 0.870249  ],0,-1,-1,3,1
93,[0.88777476 0.8251857 ],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
94,[0.91425306 0.79210945],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
95,[0.90764214 0.80471968],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
96,[0.90326997 0.71069892],0,-1,-1,3,1
97,[0.84065788 0.74789403],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
98,[0.77174236 0.75267589],0,-1,-1,3,1
99,[0.82676481 0.81240008],0,0,"[0.8504129572468099, 0.7944455221697863]",3,1
100,[0.60321875 0.79031422],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
101,[0.56303522 0.75508623],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
102,[0.61339056 0.75128287],1,-1,-1,2,2
103,[0.57667641 0.78861879],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
104,[0.5715533  0.86345129],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
105,[0.6001627  0.76648797],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
106,[0.55923469 0.77423154],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
107,[0.56592084 0.79524098],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
108,[0.56889636 0.78917242],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
109,[0.58143442 0.79283918],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
110,[0.55676071 0.89888927],1,-1,-1,2,2
111,[0.53434596 0.83126466],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
112,[0.57158137 0.80101935],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
113,[0.55534467 0.79569407],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
114,[0.5634985  0.90611499],1,-1,-1,2,2
115,[0.56011969 0.8436543 ],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
116,[0.58315702 0.82950904],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
117,[0.51920341 0.83893475],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
118,[0.5272724  0.79576033],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
119,[0.62435164 0.83743206],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
120,[0.58919072 0.79478139],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
121,[0.50319613 0.78207151],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
122,[0.61464271 0.89552922],1,-1,-1,2,2
123,[0.52062941 0.80231518],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
124,[0.62682853 0.82994109],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
125,[0.65385109 0.81976989],1,-1,-1,2,2
126,[0.50591127 0.8577216 ],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
127,[0.5856096  0.85708442],1,4,"[0.5619136890169928, 0.8194330021454219]",2,2
