,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.139169   0.62177087],74,63,"[0.1574614889126164, 0.6491740836623398]",-1,-1
1,[0.42827407 0.74701947],99,52,"[0.45350170305689286, 0.7817210623387731]",1,1
2,[0.41318959 0.51619193],78,39,"[0.406097489680506, 0.4714927522740016]",1,1
3,[0.60347677 0.17467386],15,61,"[0.613327766957626, 0.1212964102292005]",1,1
4,[0.52026391 0.22887851],29,62,"[0.4879104561891973, 0.2459842569094714]",1,1
5,[0.50024393 0.49001131],72,34,"[0.5005652411617685, 0.4770577621344194]",1,1
6,[0.307954   0.50251395],69,13,"[0.3211923904706612, 0.5308273853603223]",1,1
7,[0.7785627  0.61995564],89,15,"[0.792671878933499, 0.6237020185675347]",1,1
8,[0.20982487 0.83395598],82,2,"[0.2150879688623549, 0.7707404744215456]",1,1
9,[0.51157434 0.1577485 ],75,57,"[0.5014159175635211, 0.15260045107578338]",1,1
10,[0.8050481  0.36840521],55,25,"[0.8406900000837519, 0.37765074611568783]",1,1
11,[0.77312942 0.50143894],41,16,"[0.7947725152088944, 0.5351965979500565]",1,1
12,[0.24424326 0.26618987],33,11,"[0.24895955022562893, 0.232468143068611]",1,1
13,[0.4867129  0.57497239],51,45,"[0.46354262428202647, 0.57334690025624]",1,1
14,[0.35682153 0.22047319],84,29,"[0.34492680769462175, 0.18369990827417576]",1,1
15,[0.75151903 0.40950042],80,28,"[0.7778834908167052, 0.40649349629084214]",1,1
16,[0.30787892 0.32754489],33,14,"[0.3076183700254427, 0.31234781681762785]",1,1
17,[0.21996869 0.41902987],61,3,"[0.22112748838242524, 0.3790011251890565]",1,1
18,[0.74511221 0.62195839],8,56,"[0.7428501603847611, 0.6288862420229282]",1,1
19,[0.80379325 0.77037056],71,64,"[0.8031301530897134, 0.7731285668759585]",1,1
20,[0.23530177 0.55858542],74,5,"[0.25327152476032455, 0.5581672142515184]",1,1
21,[0.7437514 0.4692879],48,38,"[0.7372134260440476, 0.4525741623393889]",1,1
22,[0.86184917 0.6334662 ],26,4,"[0.8630672918822392, 0.5968433620092454]",1,1
23,[0.25199232 0.8382374 ],47,26,"[0.28238473553359494, 0.8478651522101042]",1,1
24,[0.74782201 0.17101413],24,10,"[0.7525961096877071, 0.1702107574306516]",1,1
25,[0.07168939 0.21459726],39,71,"[0.08158065017271883, 0.21701307441236675]",-1,-1
26,[0.21483202 0.12050661],34,24,"[0.21943387715964882, 0.1296638976695596]",1,1
27,[0.44193385 0.75172552],93,52,"[0.45350170305689286, 0.7817210623387731]",1,1
28,[0.68022376 0.45239647],79,22,"[0.6603563631574315, 0.46736007075376623]",1,1
29,[0.58013464 0.3813726 ],67,8,"[0.5861274777959258, 0.4146993424463794]",1,1
30,[0.66595734 0.37928217],48,33,"[0.676507752913004, 0.36614124652572244]",1,1
31,[0.49281286 0.57275861],51,45,"[0.46354262428202647, 0.57334690025624]",1,1
32,[0.85076599 0.76120266],43,64,"[0.8031301530897134, 0.7731285668759585]",-1,-1
33,[0.66366654 0.20496559],24,0,"[0.6657834068133078, 0.2236654940187452]",1,1
34,[0.84523733 0.62442388],89,4,"[0.8630672918822392, 0.5968433620092454]",1,1
35,[0.60508099 0.24314075],15,55,"[0.5603794855741108, 0.22147723585982332]",1,1
36,[0.6729987  0.47066459],49,22,"[0.6603563631574315, 0.46736007075376623]",1,1
37,[0.68530913 0.4852865 ],41,22,"[0.6603563631574315, 0.46736007075376623]",1,1
