,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71862269 0.70534975],63,19,"[0.7466041143772624, 0.6931157260461182]",48,-1
1,[0.54401795 0.32591957],16,23,"[0.5240595293392998, 0.3059850303974965]",127,-1
2,[0.84245089 0.48421899],22,87,"[0.8743175976331256, 0.4923515625517162]",25,-1
3,[0.40198152 0.88797173],92,59,"[0.3745128282162341, 0.8637560981250246]",-1,-1
4,[0.18033734 0.29024384],6,65,"[0.19169194732097422, 0.2949051543849619]",-1,-1
5,[0.70634171 0.62327722],21,46,"[0.6977241360137999, 0.6422701972959558]",-1,-1
6,[0.19886831 0.22272717],51,58,"[0.16947588952230389, 0.22590478879903053]",111,64
7,[0.37681741 0.36482449],75,13,"[0.3438123623649787, 0.34842909211166884]",129,-1
8,[0.62090271 0.67649464],52,41,"[0.6266920101796932, 0.6808122885621161]",49,18
9,[0.44483835 0.44465386],20,4,"[0.4173531785060073, 0.4199366597442572]",124,74
10,[0.14249632 0.80181556],97,48,"[0.17241703712985323, 0.8055083339756599]",64,-1
11,[0.24141935 0.48696031],54,57,"[0.2715463054542672, 0.5331967479701832]",-1,-1
12,[0.31961307 0.61789974],4,7,"[0.3210480407015666, 0.6030731776525101]",94,57
13,[0.22193184 0.33761853],79,3,"[0.2517217293041345, 0.36903056889486796]",-1,-1
14,[0.15410451 0.16168465],74,80,"[0.1477233292388101, 0.12682953645594458]",80,28
15,[0.55981988 0.38223648],72,36,"[0.5775205318687645, 0.36902542006846495]",-1,-1
16,[0.61197308 0.48521037],56,8,"[0.6273924185801623, 0.4779522281958956]",127,87
17,[0.578489   0.62745262],19,35,"[0.5608167425354063, 0.6449459606668403]",43,15
18,[0.64745629 0.8269777 ],24,55,"[0.6852537179817948, 0.8285608693805329]",-1,-1
19,[0.73553484 0.34523442],9,6,"[0.7094280446231597, 0.3148844521521986]",127,93
20,[0.77330409 0.15371299],48,47,"[0.7361963764148983, 0.15550461944014074]",-1,-1
21,[0.6725415  0.47979751],33,8,"[0.6273924185801623, 0.4779522281958956]",127,-1
22,[0.82283678 0.84939991],66,90,"[0.8542389050743445, 0.8562789206167739]",-1,-1
23,[0.72118136 0.78775597],23,20,"[0.7516592754837508, 0.7881059348179871]",-1,-1
24,[0.86429023 0.58700979],98,68,"[0.8879939112428507, 0.6252662330223429]",26,-1
