,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32492811 0.89193341],8,5,"[0.3463760670085853, 0.871925333723112]",0,0
1,[0.47098184 0.44993118],3,1,"[0.45836907807540866, 0.43830222398580226]",2,-1
2,[0.61371253 0.42518923],7,9,"[0.609356205463437, 0.43456829216911114]",2,-1
3,[0.72618089 0.84930971],0,-1,-1,1,1
4,[0.3746841  0.44434464],3,-1,-1,2,-1
5,[0.32722112 0.14411437],2,6,"[0.3006215990678909, 0.13009879881048902]",2,4
6,[0.81635232 0.81205357],0,4,"[0.7948066347486906, 0.8684206259624236]",1,1
7,[0.47284453 0.38404782],3,1,"[0.45836907807540866, 0.43830222398580226]",2,-1
8,[0.82506869 0.89089969],0,4,"[0.7948066347486906, 0.8684206259624236]",1,1
9,[0.46518185 0.4398888 ],3,1,"[0.45836907807540866, 0.43830222398580226]",2,-1
10,[0.24161668 0.1808971 ],2,-1,-1,2,-1
11,[0.82825833 0.92493616],0,4,"[0.7948066347486906, 0.8684206259624236]",1,1
12,[0.50850344 0.52130839],5,7,"[0.533947805706501, 0.5525924008618125]",2,-1
13,[0.36585319 0.30886728],9,2,"[0.3814251033492252, 0.29320686383659256]",2,5
14,[0.43547215 0.3836086 ],3,1,"[0.45836907807540866, 0.43830222398580226]",2,-1
15,[0.27964134 0.13671677],2,6,"[0.3006215990678909, 0.13009879881048902]",2,4
16,[0.52493879 0.4644952 ],4,0,"[0.5572465489583676, 0.4848515590546339]",2,-1
17,[0.74799984 0.65850059],6,8,"[0.7094577111087322, 0.6706568773455098]",2,2
18,[0.44959469 0.46700973],3,1,"[0.45836907807540866, 0.43830222398580226]",2,-1
19,[0.29156716 0.85201342],8,5,"[0.3463760670085853, 0.871925333723112]",0,0
20,[0.31707525 0.14737157],2,6,"[0.3006215990678909, 0.13009879881048902]",2,4
21,[0.53024439 0.5290304 ],4,7,"[0.533947805706501, 0.5525924008618125]",2,-1
22,[0.26946364 0.06196152],2,-1,-1,2,-1
23,[0.78757167 0.83848896],0,4,"[0.7948066347486906, 0.8684206259624236]",1,1
24,[0.58450733 0.53874449],5,7,"[0.533947805706501, 0.5525924008618125]",2,-1
25,[0.37669731 0.88579643],8,5,"[0.3463760670085853, 0.871925333723112]",0,0
26,[0.26243037 0.16431085],2,6,"[0.3006215990678909, 0.13009879881048902]",2,4
27,[0.30631176 0.89303513],8,5,"[0.3463760670085853, 0.871925333723112]",0,0
28,[0.54413953 0.48766265],7,0,"[0.5572465489583676, 0.4848515590546339]",2,-1
29,[0.70007616 0.7230882 ],6,8,"[0.7094577111087322, 0.6706568773455098]",2,2
30,[0.57619709 0.64019012],5,-1,-1,2,-1
31,[0.7989188  0.86785863],0,4,"[0.7948066347486906, 0.8684206259624236]",1,1
32,[0.76109628 0.5473469 ],1,3,"[0.7898116671829757, 0.5291292072573739]",2,3
33,[0.76548176 0.67079294],6,8,"[0.7094577111087322, 0.6706568773455098]",2,2
34,[0.36309899 0.19902042],9,-1,-1,2,-1
35,[0.76381335 0.57034163],1,3,"[0.7898116671829757, 0.5291292072573739]",2,3
36,[0.37194098 0.24272026],9,2,"[0.3814251033492252, 0.29320686383659256]",2,5
37,[0.84679767 0.51434452],1,3,"[0.7898116671829757, 0.5291292072573739]",2,3
38,[0.79928621 0.5406493 ],1,3,"[0.7898116671829757, 0.5291292072573739]",2,3
39,[0.34814075 0.89453903],8,5,"[0.3463760670085853, 0.871925333723112]",0,0
40,[0.29016855 0.1263675 ],2,6,"[0.3006215990678909, 0.13009879881048902]",2,4
41,[0.60136504 0.50386968],7,0,"[0.5572465489583676, 0.4848515590546339]",2,-1
42,[0.34659653 0.21453752],9,-1,-1,2,-1
43,[0.32005537 0.15360794],2,6,"[0.3006215990678909, 0.13009879881048902]",2,4
44,[0.78109972 0.44120841],1,-1,-1,2,-1
45,[0.79296253 0.54492274],1,3,"[0.7898116671829757, 0.5291292072573739]",2,3
46,[0.7356735  0.68414859],6,8,"[0.7094577111087322, 0.6706568773455098]",2,2
47,[0.69201365 0.68628013],6,8,"[0.7094577111087322, 0.6706568773455098]",2,2
48,[0.24930827 0.08148722],2,-1,-1,2,4
49,[0.78427338 0.86048145],0,4,"[0.7948066347486906, 0.8684206259624236]",1,1
50,[0.55400872 0.43082363],7,0,"[0.5572465489583676, 0.4848515590546339]",2,-1
51,[0.85631198 0.92855789],0,-1,-1,1,1
52,[0.53639155 0.56640734],5,7,"[0.533947805706501, 0.5525924008618125]",2,-1
53,[0.61467683 0.50530704],5,0,"[0.5572465489583676, 0.4848515590546339]",2,-1
54,[0.55253864 0.49774883],4,0,"[0.5572465489583676, 0.4848515590546339]",2,-1
55,[0.60684216 0.44801519],7,9,"[0.609356205463437, 0.43456829216911114]",2,-1
56,[0.46277616 0.45370215],4,1,"[0.45836907807540866, 0.43830222398580226]",2,-1
57,[0.43362598 0.44790254],3,1,"[0.45836907807540866, 0.43830222398580226]",2,-1
58,[0.55044128 0.51699018],5,0,"[0.5572465489583676, 0.4848515590546339]",2,-1
59,[0.68276116 0.68777818],6,8,"[0.7094577111087322, 0.6706568773455098]",2,2
60,[0.48371529 0.5464783 ],4,7,"[0.533947805706501, 0.5525924008618125]",2,-1
61,[0.57449543 0.47346832],4,0,"[0.5572465489583676, 0.4848515590546339]",2,-1
62,[0.73681877 0.66127647],6,8,"[0.7094577111087322, 0.6706568773455098]",2,2
63,[0.27650258 0.13471355],2,6,"[0.3006215990678909, 0.13009879881048902]",2,4
64,[0.58768212 0.45317687],7,9,"[0.609356205463437, 0.43456829216911114]",2,-1
65,[0.31801449 0.32241018],9,2,"[0.3814251033492252, 0.29320686383659256]",2,-1
66,[0.45949321 0.39677313],3,1,"[0.45836907807540866, 0.43830222398580226]",2,-1
67,[0.41993394 0.44592132],3,1,"[0.45836907807540866, 0.43830222398580226]",2,-1
68,[0.33030042 0.86594827],8,5,"[0.3463760670085853, 0.871925333723112]",0,0
69,[0.57936885 0.5103293 ],4,0,"[0.5572465489583676, 0.4848515590546339]",2,-1
