,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81913962 0.53571954],0,22,"[0.83864924968821, 0.5878086159704774]",0,-1
1,[0.97600551 0.60023171],0,23,"[0.9094187847379207, 0.6036148534321216]",0,-1
2,[0.89642172 0.50134171],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
3,[0.86413359 0.52412331],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
4,[0.89537196 0.54461294],0,23,"[0.9094187847379207, 0.6036148534321216]",0,15
5,[0.89064706 0.49832962],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
6,[0.88853493 0.51745309],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
7,[0.87752361 0.46534286],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
8,[0.89033622 0.50227927],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
9,[0.88419838 0.48265952],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
10,[0.92382444 0.54210201],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
11,[0.79692815 0.56720802],0,15,"[0.7845266526234983, 0.6051506762509037]",0,15
12,[0.90307741 0.54451599],0,23,"[0.9094187847379207, 0.6036148534321216]",0,15
13,[0.92431148 0.55729131],0,23,"[0.9094187847379207, 0.6036148534321216]",0,15
14,[0.84847051 0.59055202],0,22,"[0.83864924968821, 0.5878086159704774]",0,15
15,[0.86940725 0.51250541],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
16,[0.93219032 0.45480685],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
17,[0.95903856 0.49966246],0,42,"[0.9078318537630949, 0.4833296330033501]",0,-1
18,[0.87710025 0.63006745],0,23,"[0.9094187847379207, 0.6036148534321216]",0,15
19,[0.831904   0.44978224],0,10,"[0.8135674502278254, 0.43336151275700696]",0,15
20,[0.91501219 0.48293943],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
21,[0.85836974 0.51781229],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
22,[0.91187152 0.51622252],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
23,[0.92271499 0.46787596],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
24,[0.95706284 0.44949367],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
25,[0.90456867 0.60096608],0,23,"[0.9094187847379207, 0.6036148534321216]",0,15
26,[0.87655375 0.56780778],0,22,"[0.83864924968821, 0.5878086159704774]",0,15
27,[0.85400081 0.46835001],0,10,"[0.8135674502278254, 0.43336151275700696]",0,15
28,[0.82086306 0.50437675],0,8,"[0.7597404829896703, 0.4983809982100732]",0,-1
29,[0.96798454 0.5400109 ],0,-1,-1,0,-1
30,[0.92860223 0.65326078],0,1,"[0.9187904260484588, 0.7012125160891743]",0,15
31,[0.908671   0.51450206],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
32,[0.90883031 0.56797865],0,23,"[0.9094187847379207, 0.6036148534321216]",0,15
33,[0.89997093 0.54016443],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
34,[0.88718113 0.52262428],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
35,[0.96136017 0.50633506],0,42,"[0.9078318537630949, 0.4833296330033501]",0,-1
36,[0.91212258 0.51954354],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
37,[0.90750205 0.48849008],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
38,[0.90729084 0.52524631],0,42,"[0.9078318537630949, 0.4833296330033501]",0,15
39,[0.93828316 0.51392138],0,42,"[0.9078318537630949, 0.4833296330033501]",0,-1
40,[0.34300394 0.18615439],1,5,"[0.3130699113471942, 0.16506002130701825]",0,-1
41,[0.31574747 0.1318185 ],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
42,[0.31026452 0.16206675],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
43,[0.29469681 0.17739162],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
44,[0.34543158 0.13146682],1,35,"[0.35392034206332407, 0.09435356222351864]",0,12
45,[0.28198215 0.18135712],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
46,[0.25951571 0.10121326],1,32,"[0.24754031212744604, 0.10497525967782981]",0,12
47,[0.25071431 0.10366467],1,32,"[0.24754031212744604, 0.10497525967782981]",0,12
48,[0.3466441  0.14855023],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
49,[0.30749312 0.14624049],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
50,[0.35423386 0.10799004],1,35,"[0.35392034206332407, 0.09435356222351864]",0,12
51,[0.31921057 0.14764226],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
52,[0.29125294 0.0921014 ],1,32,"[0.24754031212744604, 0.10497525967782981]",0,12
53,[0.23831162 0.06772684],1,32,"[0.24754031212744604, 0.10497525967782981]",0,-1
54,[0.27769486 0.15535163],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
55,[0.31791395 0.19706424],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
56,[0.28549125 0.16316356],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
57,[0.25922126 0.16392423],1,7,"[0.23986097694978417, 0.18897793692092485]",0,12
58,[0.30272715 0.17614519],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
59,[0.30147157 0.02298451],1,-1,-1,0,-1
60,[0.33617074 0.15944385],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
61,[0.22796604 0.08423587],1,32,"[0.24754031212744604, 0.10497525967782981]",0,-1
62,[0.32628284 0.14912024],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
63,[0.37185884 0.18077203],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
64,[0.29911735 0.05815186],1,35,"[0.35392034206332407, 0.09435356222351864]",0,-1
65,[0.29038994 0.12172338],1,32,"[0.24754031212744604, 0.10497525967782981]",0,12
66,[0.30108798 0.19060798],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
67,[0.25965765 0.16508909],1,7,"[0.23986097694978417, 0.18897793692092485]",0,12
68,[0.38846833 0.09859847],1,35,"[0.35392034206332407, 0.09435356222351864]",0,12
69,[0.27400449 0.16248258],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
70,[0.34890337 0.11536426],1,35,"[0.35392034206332407, 0.09435356222351864]",0,12
71,[0.30465673 0.07144886],1,35,"[0.35392034206332407, 0.09435356222351864]",0,-1
72,[0.33118761 0.10063934],1,35,"[0.35392034206332407, 0.09435356222351864]",0,12
73,[0.30156047 0.11445931],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
74,[0.33525908 0.10546797],1,35,"[0.35392034206332407, 0.09435356222351864]",0,12
75,[0.25976502 0.12391636],1,32,"[0.24754031212744604, 0.10497525967782981]",0,12
76,[0.34540766 0.11832667],1,35,"[0.35392034206332407, 0.09435356222351864]",0,12
77,[0.37615726 0.15396667],1,35,"[0.35392034206332407, 0.09435356222351864]",0,12
78,[0.28677633 0.12326108],1,32,"[0.24754031212744604, 0.10497525967782981]",0,12
79,[0.31979685 0.17787477],1,5,"[0.3130699113471942, 0.16506002130701825]",0,12
80,[0.52940307 0.5111726 ],2,-1,-1,0,-1
81,[0.47540464 0.49494781],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
82,[0.4876163  0.40637838],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
83,[0.47910359 0.45938169],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
84,[0.48736913 0.52668384],2,36,"[0.46786757972644566, 0.582841877713197]",0,5
85,[0.45451295 0.40948627],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
86,[0.40230322 0.40852272],2,-1,-1,0,-1
87,[0.49127138 0.46242965],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
88,[0.35915474 0.43865138],2,-1,-1,0,-1
89,[0.36946093 0.47006156],2,-1,-1,0,-1
90,[0.50089258 0.59278693],2,36,"[0.46786757972644566, 0.582841877713197]",0,-1
91,[0.46674353 0.43048138],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
92,[0.39310219 0.41010285],2,-1,-1,0,-1
93,[0.48052469 0.46870315],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
94,[0.42397608 0.44428278],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
95,[0.39798696 0.40767382],2,-1,-1,0,-1
96,[0.42825431 0.47491152],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
97,[0.39643474 0.4368137 ],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
98,[0.47658439 0.43676262],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
99,[0.45699509 0.36230962],2,-1,-1,0,-1
100,[0.36025175 0.44050145],2,-1,-1,0,-1
101,[0.48312721 0.4495679 ],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
102,[0.48554359 0.49002138],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
103,[0.48404251 0.56125859],2,36,"[0.46786757972644566, 0.582841877713197]",0,-1
104,[0.47287887 0.44700109],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
105,[0.44502591 0.47849665],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
106,[0.4465439  0.50108283],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
107,[0.44821606 0.4960359 ],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
108,[0.42896223 0.49102365],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
109,[0.41364544 0.46504292],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
110,[0.43255941 0.49351179],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
111,[0.45169957 0.45944551],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
112,[0.48154309 0.49311296],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
113,[0.40221202 0.45303484],2,9,"[0.45537580922489307, 0.4597289641847421]",0,-1
114,[0.45178333 0.5485951 ],2,36,"[0.46786757972644566, 0.582841877713197]",0,5
115,[0.49104342 0.4439069 ],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
116,[0.39721217 0.51949027],2,-1,-1,0,-1
117,[0.44196379 0.41568819],2,9,"[0.45537580922489307, 0.4597289641847421]",0,-1
118,[0.4064482  0.50094975],2,9,"[0.45537580922489307, 0.4597289641847421]",0,-1
119,[0.47261422 0.45574486],2,9,"[0.45537580922489307, 0.4597289641847421]",0,5
120,[0.06203276 0.1702394 ],3,30,"[0.06320722315746902, 0.21767047149878052]",0,12
121,[0.08413543 0.141574  ],3,2,"[0.11876114871344662, 0.15399421854622408]",0,12
122,[0.09199533 0.16169568],3,2,"[0.11876114871344662, 0.15399421854622408]",0,12
123,[0.09402612 0.14849845],3,2,"[0.11876114871344662, 0.15399421854622408]",0,12
124,[0.12523946 0.18458605],3,2,"[0.11876114871344662, 0.15399421854622408]",0,12
125,[0.13755566 0.21529785],3,14,"[0.14845992749955406, 0.22378557026036092]",0,12
126,[0.10025779 0.15617154],3,2,"[0.11876114871344662, 0.15399421854622408]",0,12
127,[0.11468617 0.14816215],3,2,"[0.11876114871344662, 0.15399421854622408]",0,12
128,[0.05872674 0.1884004 ],3,30,"[0.06320722315746902, 0.21767047149878052]",0,12
129,[0.03008895 0.30979199],3,-1,-1,-1,-1
130,[0.0913765  0.11164703],3,2,"[0.11876114871344662, 0.15399421854622408]",0,-1
131,[0.15877826 0.22268608],3,14,"[0.14845992749955406, 0.22378557026036092]",0,12
132,[0.12287318 0.21080427],3,14,"[0.14845992749955406, 0.22378557026036092]",0,12
133,[0.04354857 0.22895824],3,30,"[0.06320722315746902, 0.21767047149878052]",0,-1
134,[0.07759268 0.15567137],3,2,"[0.11876114871344662, 0.15399421854622408]",0,12
135,[0.08245444 0.18409333],3,30,"[0.06320722315746902, 0.21767047149878052]",0,12
136,[0.12128275 0.26745298],3,14,"[0.14845992749955406, 0.22378557026036092]",0,-1
137,[0.14434663 0.16270719],3,2,"[0.11876114871344662, 0.15399421854622408]",0,12
138,[0.10772853 0.22326616],3,14,"[0.14845992749955406, 0.22378557026036092]",0,12
139,[0.01905311 0.08421412],3,-1,-1,-1,-1
140,[0.00924129 0.19110644],3,30,"[0.06320722315746902, 0.21767047149878052]",0,-1
141,[0.08795728 0.1960518 ],3,30,"[0.06320722315746902, 0.21767047149878052]",0,12
142,[0.12649014 0.16724219],3,2,"[0.11876114871344662, 0.15399421854622408]",0,12
