,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17525382 0.77467942],0,5,"[0.1770050968861981, 0.7751270142684437]",1,1
1,[0.12166279 0.64332084],0,47,"[0.11049573367691211, 0.6519461090516594]",1,1
2,[0.14873303 0.65699813],0,48,"[0.17116893428298047, 0.6344138466296256]",1,1
3,[0.23963733 0.725452  ],0,1,"[0.25231410492654005, 0.6834655220964726]",1,1
4,[0.1391872  0.68345346],0,17,"[0.13582248032503116, 0.7091320158943548]",1,1
5,[0.58273533 0.64089431],1,58,"[0.5987270883338062, 0.6627769401888801]",1,1
6,[0.41808506 0.68244881],1,11,"[0.3784799891243304, 0.6881816544683964]",1,1
7,[0.48172021 0.67869392],1,36,"[0.45833242747207203, 0.6601675693692018]",1,1
8,[0.41142281 0.61594077],1,39,"[0.40414642213551194, 0.5965600333229405]",1,1
9,[0.47980645 0.66615701],1,36,"[0.45833242747207203, 0.6601675693692018]",1,1
10,[0.7868049  0.58173757],2,15,"[0.7786870312174057, 0.554651572332349]",1,1
11,[0.89663389 0.5175717 ],2,31,"[0.8446221810645946, 0.48012073821597406]",-1,1
12,[0.84957169 0.53904041],2,31,"[0.8446221810645946, 0.48012073821597406]",-1,1
13,[0.83017838 0.46724816],2,31,"[0.8446221810645946, 0.48012073821597406]",1,1
14,[0.87605602 0.46312296],2,31,"[0.8446221810645946, 0.48012073821597406]",-1,1
15,[0.51796969 0.109736  ],3,-1,-1,-1,1
16,[0.4957047  0.16906689],3,25,"[0.5012945914214224, 0.2081967777097473]",1,1
17,[0.58122426 0.12686065],3,22,"[0.5842361904422291, 0.18995924441548778]",-1,1
18,[0.43591146 0.14586589],3,-1,-1,-1,1
19,[0.44914557 0.14842965],3,-1,-1,-1,1
20,[0.34310079 0.53435786],4,33,"[0.33752021251411046, 0.5314923611529048]",1,1
21,[0.39939586 0.46579766],4,3,"[0.3847459906213867, 0.4680722759360989]",1,1
22,[0.44388518 0.58935538],4,39,"[0.40414642213551194, 0.5965600333229405]",1,1
23,[0.31472841 0.39514272],4,10,"[0.32549721713385193, 0.3976739272351316]",1,1
24,[0.3202006  0.50257067],4,33,"[0.33752021251411046, 0.5314923611529048]",1,1
25,[0.53062679 0.73277527],5,29,"[0.5037637017400579, 0.7315727395310044]",1,1
26,[0.62601948 0.6937136 ],5,58,"[0.5987270883338062, 0.6627769401888801]",1,1
27,[0.6635924  0.77510774],5,27,"[0.6364346245034012, 0.8123364161572545]",1,1
28,[0.61302126 0.73984864],5,34,"[0.6584579569622157, 0.7261840127706279]",1,1
29,[0.60535862 0.69367296],5,58,"[0.5987270883338062, 0.6627769401888801]",1,1
30,[0.41280074 0.19438654],6,35,"[0.36493502317051163, 0.22391095484452328]",1,1
31,[0.38358937 0.07000028],6,55,"[0.34218456353890464, 0.1191790104755728]",-1,1
32,[0.43580884 0.09804474],6,-1,-1,-1,1
33,[0.41473222 0.2514471 ],6,32,"[0.42180165207189185, 0.29181630685353027]",1,1
34,[0.40842322 0.11653199],6,55,"[0.34218456353890464, 0.1191790104755728]",-1,1
35,[0.27250081 0.86278666],7,21,"[0.2854258958045646, 0.8285857886530618]",-1,1
36,[0.33813342 0.83412365],7,21,"[0.2854258958045646, 0.8285857886530618]",1,1
37,[0.38099913 0.80736851],7,8,"[0.389524144797709, 0.8192609398096614]",1,1
38,[0.32487921 0.76654348],7,-1,-1,1,1
39,[0.19882017 0.74061035],7,5,"[0.1770050968861981, 0.7751270142684437]",1,1
40,[0.27911672 0.45513799],8,6,"[0.2843444505403922, 0.4795424280705331]",1,1
41,[0.30061902 0.45734548],8,6,"[0.2843444505403922, 0.4795424280705331]",1,1
42,[0.28952132 0.49890399],8,6,"[0.2843444505403922, 0.4795424280705331]",1,1
43,[0.24205878 0.45005292],8,16,"[0.228945420152274, 0.4892490528559848]",1,1
44,[0.20924009 0.50731553],8,16,"[0.228945420152274, 0.4892490528559848]",1,1
