,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87290675 0.53553909],2,-1,-1,0,-1
1,[0.79482462 0.59716823],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
2,[0.79704927 0.54194104],2,0,"[0.7784061813604854, 0.5591397299446053]",0,3
3,[0.82963515 0.61864679],0,-1,-1,0,-1
4,[0.15971356 0.87356501],3,1,"[0.21167917917615406, 0.8792712603137247]",2,1
5,[0.8636511  0.50878675],2,-1,-1,0,-1
6,[0.83571788 0.52661768],2,0,"[0.7784061813604854, 0.5591397299446053]",0,3
7,[0.16865346 0.37033346],1,2,"[0.16374129134082405, 0.3960874108118517]",1,0
8,[0.79315981 0.55003897],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
9,[0.19071182 0.46366896],1,3,"[0.13884298510935364, 0.4684492887729282]",1,0
10,[0.08792708 0.41627479],1,-1,-1,1,0
11,[0.71856274 0.52910571],2,0,"[0.7784061813604854, 0.5591397299446053]",0,-1
12,[0.14924233 0.9159998 ],3,-1,-1,2,1
13,[0.8306881 0.5872045],0,0,"[0.7784061813604854, 0.5591397299446053]",0,-1
14,[0.13869359 0.43602138],1,3,"[0.13884298510935364, 0.4684492887729282]",1,0
15,[0.06657947 0.39710867],1,-1,-1,1,0
16,[0.7664685  0.64957673],0,-1,-1,0,-1
17,[0.68868669 0.65723549],0,-1,-1,0,-1
18,[0.75452353 0.61770245],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
19,[0.22126301 0.8687448 ],3,1,"[0.21167917917615406, 0.8792712603137247]",2,1
20,[0.82185111 0.51839956],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
21,[0.73504882 0.57976364],2,0,"[0.7784061813604854, 0.5591397299446053]",0,3
22,[0.18016721 0.90335837],3,1,"[0.21167917917615406, 0.8792712603137247]",2,1
23,[0.79669651 0.58615181],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
24,[0.79255752 0.50419427],2,0,"[0.7784061813604854, 0.5591397299446053]",0,-1
25,[0.73775555 0.4485689 ],2,-1,-1,0,-1
26,[0.10970898 0.40407145],1,2,"[0.16374129134082405, 0.3960874108118517]",1,0
27,[0.74254761 0.57266761],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
28,[0.7393456  0.62014428],0,-1,-1,0,3
29,[0.79158449 0.60957116],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
30,[0.20378831 0.85323489],3,1,"[0.21167917917615406, 0.8792712603137247]",2,1
31,[0.14911445 0.44004446],1,3,"[0.13884298510935364, 0.4684492887729282]",1,0
32,[0.34070804 0.91700534],3,-1,-1,2,1
33,[0.17268557 0.45491567],1,3,"[0.13884298510935364, 0.4684492887729282]",1,0
34,[0.10161055 0.38886483],1,2,"[0.16374129134082405, 0.3960874108118517]",1,0
35,[0.20733902 0.36826772],1,2,"[0.16374129134082405, 0.3960874108118517]",1,0
36,[0.22943722 0.79459987],3,-1,-1,2,1
37,[0.72982422 0.51217811],2,0,"[0.7784061813604854, 0.5591397299446053]",0,-1
38,[0.31352977 0.76761036],3,-1,-1,2,1
39,[0.28935347 0.96475842],3,-1,-1,2,1
40,[0.72235409 0.55854085],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
41,[0.74318936 0.63129867],0,-1,-1,0,-1
42,[0.20047155 0.44928545],1,3,"[0.13884298510935364, 0.4684492887729282]",1,0
43,[0.74449457 0.57850244],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
44,[0.20222995 0.91680094],3,1,"[0.21167917917615406, 0.8792712603137247]",2,1
45,[0.20831534 0.42158807],1,2,"[0.16374129134082405, 0.3960874108118517]",1,0
46,[0.09493895 0.4002395 ],1,2,"[0.16374129134082405, 0.3960874108118517]",1,0
47,[0.787715   0.52428205],0,0,"[0.7784061813604854, 0.5591397299446053]",0,-1
48,[0.81483312 0.5340596 ],2,0,"[0.7784061813604854, 0.5591397299446053]",0,3
49,[0.05256746 0.43534029],1,-1,-1,1,0
50,[0.12951131 0.9348583 ],3,-1,-1,2,1
51,[0.72001759 0.59057248],0,0,"[0.7784061813604854, 0.5591397299446053]",0,-1
52,[0.80385751 0.56555931],2,0,"[0.7784061813604854, 0.5591397299446053]",0,3
53,[0.83067261 0.56268639],2,0,"[0.7784061813604854, 0.5591397299446053]",0,-1
54,[0.2103952  0.87438278],3,1,"[0.21167917917615406, 0.8792712603137247]",2,1
55,[0.74842943 0.58744469],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
56,[0.2477519  0.92558614],3,1,"[0.21167917917615406, 0.8792712603137247]",2,1
57,[0.10576493 0.43619239],1,3,"[0.13884298510935364, 0.4684492887729282]",1,0
58,[0.79850912 0.56576156],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
59,[0.87820693 0.51874317],2,-1,-1,0,-1
60,[0.79981446 0.612837  ],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
61,[0.20141247 0.89442841],3,1,"[0.21167917917615406, 0.8792712603137247]",2,1
62,[0.84757656 0.47025503],2,-1,-1,0,-1
63,[0.28191022 0.91601021],3,-1,-1,2,1
64,[0.81512337 0.54133919],2,0,"[0.7784061813604854, 0.5591397299446053]",0,3
65,[0.72636001 0.57064286],2,0,"[0.7784061813604854, 0.5591397299446053]",0,3
66,[0.77905248 0.64339083],0,-1,-1,0,-1
67,[0.76460307 0.51695018],2,0,"[0.7784061813604854, 0.5591397299446053]",0,-1
68,[0.74140065 0.69724076],0,-1,-1,0,-1
69,[0.75141096 0.52974758],2,0,"[0.7784061813604854, 0.5591397299446053]",0,2
70,[0.12000277 0.46895693],1,3,"[0.13884298510935364, 0.4684492887729282]",1,0
71,[0.72263729 0.60896105],2,-1,-1,0,-1
72,[0.23872464 0.3657026 ],1,-1,-1,1,0
73,[0.67161836 0.59010989],0,-1,-1,0,-1
74,[0.77524268 0.49582772],2,0,"[0.7784061813604854, 0.5591397299446053]",0,2
75,[0.74654401 0.55723382],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
76,[0.64960715 0.63362305],0,-1,-1,0,-1
77,[0.16809282 0.44037733],1,3,"[0.13884298510935364, 0.4684492887729282]",1,0
78,[0.86318333 0.59399645],0,-1,-1,0,-1
79,[0.70852274 0.46813606],2,-1,-1,0,-1
80,[0.16942017 0.37820163],1,2,"[0.16374129134082405, 0.3960874108118517]",1,0
81,[0.89121245 0.54685352],2,-1,-1,0,-1
82,[0.15452353 0.91449692],3,1,"[0.21167917917615406, 0.8792712603137247]",2,1
83,[0.13525053 0.43337285],1,3,"[0.13884298510935364, 0.4684492887729282]",1,0
84,[0.17525564 0.40785057],1,2,"[0.16374129134082405, 0.3960874108118517]",1,0
85,[0.82814271 0.60484588],2,0,"[0.7784061813604854, 0.5591397299446053]",0,-1
86,[0.81758414 0.56447281],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
87,[0.1908701  0.86621362],3,1,"[0.21167917917615406, 0.8792712603137247]",2,1
88,[0.12799505 0.90536664],3,-1,-1,2,1
89,[0.7973883  0.45604772],2,-1,-1,0,-1
90,[0.79057915 0.53522603],2,0,"[0.7784061813604854, 0.5591397299446053]",0,3
91,[0.2204041  0.47782467],1,-1,-1,1,0
92,[0.07715955 0.44631868],1,3,"[0.13884298510935364, 0.4684492887729282]",1,0
93,[0.75173397 0.62423676],0,-1,-1,0,-1
94,[0.16903155 0.90292557],3,1,"[0.21167917917615406, 0.8792712603137247]",2,1
95,[0.18666907 0.30490638],1,-1,-1,1,0
96,[0.79272453 0.47231996],0,-1,-1,0,-1
97,[0.80140073 0.55023315],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
98,[0.77749213 0.51793425],0,0,"[0.7784061813604854, 0.5591397299446053]",0,-1
99,[0.76235672 0.56134155],0,0,"[0.7784061813604854, 0.5591397299446053]",0,3
100,[0.84281043 0.53819855],2,0,"[0.7784061813604854, 0.5591397299446053]",0,-1
101,[0.75573777 0.51046442],0,0,"[0.7784061813604854, 0.5591397299446053]",0,-1
102,[0.74167964 0.49220865],2,-1,-1,0,-1
103,[0.26219993 0.93224443],3,-1,-1,2,1
104,[0.71139203 0.63688264],0,-1,-1,0,-1
