,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56345481 0.66377638],0,65,"[0.582919833323383, 0.6124412109132468]",1,1
1,[0.52990273 0.71394656],0,57,"[0.5835672242498006, 0.7459478379008903]",1,1
2,[0.48963398 0.64061949],0,84,"[0.5122558764293091, 0.6423643713622278]",1,1
3,[0.51971807 0.67407242],0,84,"[0.5122558764293091, 0.6423643713622278]",1,1
4,[0.53361406 0.65861412],0,84,"[0.5122558764293091, 0.6423643713622278]",1,1
5,[0.53282521 0.66589572],0,84,"[0.5122558764293091, 0.6423643713622278]",1,1
6,[0.50614581 0.63728181],0,84,"[0.5122558764293091, 0.6423643713622278]",1,1
7,[0.54645497 0.63412226],0,84,"[0.5122558764293091, 0.6423643713622278]",1,1
8,[0.48839608 0.657584  ],0,84,"[0.5122558764293091, 0.6423643713622278]",1,1
9,[0.52893099 0.76175131],0,50,"[0.536755143705247, 0.7885194065014777]",1,1
10,[0.55050084 0.57038362],1,83,"[0.5709664779061732, 0.5473490603972193]",1,1
11,[0.60937137 0.4839279 ],1,82,"[0.6160277936198997, 0.5033846173060545]",1,1
12,[0.61042823 0.48413324],1,82,"[0.6160277936198997, 0.5033846173060545]",1,1
13,[0.47125178 0.55672148],1,61,"[0.5069811754345823, 0.5600983976784137]",1,1
14,[0.50787764 0.550421  ],1,61,"[0.5069811754345823, 0.5600983976784137]",1,1
15,[0.55133974 0.59942743],1,65,"[0.582919833323383, 0.6124412109132468]",1,1
16,[0.62240015 0.51375302],1,82,"[0.6160277936198997, 0.5033846173060545]",1,1
17,[0.55118458 0.48290884],1,64,"[0.5579489947232257, 0.5113085206882804]",1,1
18,[0.56119638 0.52076898],1,64,"[0.5579489947232257, 0.5113085206882804]",1,1
19,[0.56428728 0.53849067],1,83,"[0.5709664779061732, 0.5473490603972193]",1,1
20,[0.45728405 0.62822926],2,84,"[0.5122558764293091, 0.6423643713622278]",1,1
21,[0.40284225 0.5557527 ],2,71,"[0.4067062775604363, 0.567422784044986]",1,1
22,[0.48915485 0.58609615],2,61,"[0.5069811754345823, 0.5600983976784137]",1,1
23,[0.40737751 0.59291868],2,71,"[0.4067062775604363, 0.567422784044986]",1,1
24,[0.35909446 0.59467095],2,63,"[0.3308644925870055, 0.6181991801504447]",1,1
25,[0.41437755 0.63920564],2,75,"[0.39959645942048816, 0.6446159552976612]",1,1
26,[0.46214715 0.61420453],2,84,"[0.5122558764293091, 0.6423643713622278]",1,1
27,[0.47161059 0.62783638],2,84,"[0.5122558764293091, 0.6423643713622278]",1,1
28,[0.43319055 0.62057687],2,75,"[0.39959645942048816, 0.6446159552976612]",1,1
29,[0.42609589 0.59804145],2,71,"[0.4067062775604363, 0.567422784044986]",1,1
30,[0.43426898 0.76770928],3,60,"[0.44603641150989937, 0.7345716503856135]",1,1
31,[0.45649615 0.77317864],3,60,"[0.44603641150989937, 0.7345716503856135]",1,1
32,[0.47925101 0.80333244],3,40,"[0.46064611171757724, 0.8280430612689205]",1,1
33,[0.44713182 0.83347125],3,40,"[0.46064611171757724, 0.8280430612689205]",1,1
34,[0.47120975 0.74976244],3,60,"[0.44603641150989937, 0.7345716503856135]",1,1
35,[0.43673549 0.84913648],3,40,"[0.46064611171757724, 0.8280430612689205]",1,1
36,[0.37627089 0.82915065],3,45,"[0.35985059722362, 0.8873832955683588]",1,1
37,[0.35366731 0.77198723],3,14,"[0.34528460796357413, 0.7684686183794567]",1,1
38,[0.4466913  0.74627163],3,60,"[0.44603641150989937, 0.7345716503856135]",1,1
39,[0.40516487 0.75376807],3,60,"[0.44603641150989937, 0.7345716503856135]",-1,-1
40,[0.9385743  0.40787445],4,58,"[0.9124707927098173, 0.4199336878834687]",1,1
41,[0.89474869 0.39218649],4,58,"[0.9124707927098173, 0.4199336878834687]",1,1
42,[0.85741566 0.33567134],4,70,"[0.8454188471316736, 0.34863528503292157]",-1,1
43,[0.85991316 0.37033877],4,70,"[0.8454188471316736, 0.34863528503292157]",1,1
44,[0.90653317 0.44748431],4,58,"[0.9124707927098173, 0.4199336878834687]",1,1
45,[0.93121264 0.43578431],4,58,"[0.9124707927098173, 0.4199336878834687]",-1,1
46,[0.8474725  0.35596852],4,70,"[0.8454188471316736, 0.34863528503292157]",-1,1
47,[0.90283277 0.41566222],4,58,"[0.9124707927098173, 0.4199336878834687]",1,1
48,[0.80003655 0.41562933],4,12,"[0.7848110555550946, 0.42308089833845053]",1,1
49,[0.90477324 0.4036047 ],4,58,"[0.9124707927098173, 0.4199336878834687]",1,1
50,[0.7248099  0.48642284],5,10,"[0.7175256740877318, 0.4954360707270075]",1,1
51,[0.67365993 0.55162113],5,59,"[0.6516546483583021, 0.5491096882303238]",1,1
52,[0.71977954 0.50970451],5,10,"[0.7175256740877318, 0.4954360707270075]",1,1
53,[0.80257098 0.54692585],5,6,"[0.8104264564085563, 0.5592229393184918]",1,1
54,[0.74734942 0.52493127],5,10,"[0.7175256740877318, 0.4954360707270075]",1,1
