,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
100,[0.59879958 0.33037385],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
101,[0.14145969 0.45440108],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
102,[0.12579987 0.51364294],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
103,[0.66471409 0.40553381],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
104,[0.26480311 0.80502484],4,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
105,[0.26404959 0.88903688],8,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
106,[0.85583349 0.64276812],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
107,[0.57395918 0.31375763],3,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
108,[0.69935971 0.48680042],1,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
109,[0.83403451 0.39196263],1,-1,-1,3,-1
110,[0.60463568 0.37536053],3,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
111,[0.63663017 0.10102312],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
112,[0.28300177 0.85981251],8,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
113,[0.35475499 0.77346093],4,-1,-1,0,-1
114,[0.61861657 0.28301696],3,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
115,[0.69460427 0.15315382],5,-1,-1,3,-1
116,[0.30392841 0.1495665 ],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
117,[0.3336712  0.81333084],4,8,"[0.3241469603138847, 0.84355443714949]",0,-1
118,[0.25292673 0.83409791],4,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
119,[0.66699939 0.47223761],1,-1,-1,3,-1
120,[0.13668023 0.53823607],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
121,[0.61261207 0.34548769],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
122,[0.58274821 0.40959372],2,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
123,[0.59973277 0.38679248],2,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
124,[0.9113357  0.70579911],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
125,[0.15652899 0.53427574],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
126,[0.71652879 0.42244279],1,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
127,[0.64348349 0.33740626],2,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
128,[0.7874748  0.36067249],1,-1,-1,3,-1
129,[0.24116222 0.1723306 ],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
130,[0.12549004 0.47821322],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
131,[0.6159383  0.27807153],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
132,[0.84996655 0.67147476],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
133,[0.70572994 0.46440171],7,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
134,[0.1979052  0.85129942],8,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
135,[0.51811128 0.25410301],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
136,[0.63006509 0.42799141],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
137,[0.26547679 0.15747511],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
138,[0.63820804 0.4405895 ],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
139,[0.28618442 0.16601952],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
140,[0.50611929 0.26474042],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
141,[0.57305207 0.38854733],2,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
142,[0.25108257 0.86012669],8,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
143,[0.94400143 0.73468749],6,-1,-1,4,-1
144,[0.70108206 0.42832703],7,0,"[0.7393542335725534, 0.4350502200335374]",3,11
145,[0.25657804 0.85111448],4,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
146,[0.35690189 0.12113743],9,-1,-1,2,0
147,[0.12697455 0.56361012],0,-1,-1,1,-1
148,[0.32800166 0.1935395 ],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
149,[0.27607864 0.16082223],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
150,[0.7326076  0.34515507],1,-1,-1,3,-1
151,[0.29194828 0.8933879 ],8,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
152,[0.09564711 0.47376356],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
153,[0.2880977 0.8200748],4,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
154,[0.24044393 0.82087685],8,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
155,[0.56038385 0.29712889],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
156,[0.63627538 0.38113711],2,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
157,[0.93707598 0.67032235],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
158,[0.12355953 0.47750658],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
159,[0.677351   0.18812398],5,-1,-1,3,-1
160,[0.6008916  0.18107775],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
161,[0.16706969 0.48581594],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
162,[0.22857012 0.88763482],8,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
163,[0.20548724 0.81114761],8,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
164,[0.64068891 0.09808552],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
165,[0.6220834  0.33397154],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
166,[0.20042296 0.81533593],8,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
167,[0.31949984 0.8220149 ],4,8,"[0.3241469603138847, 0.84355443714949]",0,-1
168,[0.29344666 0.77934002],4,-1,-1,0,-1
169,[0.54110393 0.27976564],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
170,[0.21221117 0.07224727],9,-1,-1,2,0
171,[0.25002995 0.46803478],0,-1,-1,1,-1
172,[0.80463019 0.67559184],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
173,[0.1496848  0.40785595],0,-1,-1,1,-1
174,[0.21279601 0.87279526],4,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
175,[0.05733732 0.52288768],0,-1,-1,1,-1
176,[0.71428371 0.45782658],1,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
177,[0.5832294  0.30391586],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
178,[0.57648649 0.23047136],5,-1,-1,3,-1
179,[0.60927639 0.39333474],2,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
180,[0.26216799 0.08554375],9,-1,-1,2,0
181,[0.08833175 0.45818879],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
182,[0.12561493 0.48165425],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
183,[0.52698082 0.1756612 ],5,-1,-1,3,-1
184,[0.30021795 0.86642379],4,8,"[0.3241469603138847, 0.84355443714949]",0,-1
185,[0.5384371  0.26960943],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
186,[0.79166752 0.38744641],1,-1,-1,3,-1
187,[0.30374252 0.85991293],4,8,"[0.3241469603138847, 0.84355443714949]",0,-1
188,[0.72010384 0.47224121],1,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
189,[0.35462804 0.8640114 ],8,8,"[0.3241469603138847, 0.84355443714949]",0,-1
190,[0.29445069 0.15472579],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
191,[0.69434263 0.49104531],1,-1,-1,3,-1
192,[0.53120518 0.26552977],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
193,[0.52176995 0.38615622],2,-1,-1,3,-1
194,[0.29133534 0.88150887],8,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
195,[0.59896167 0.0790286 ],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
196,[0.63653041 0.29517147],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
197,[0.93274043 0.64564816],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
198,[0.30095037 0.17966769],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
199,[0.49086868 0.31935849],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
200,[0.81755531 0.46609392],1,-1,-1,3,-1
201,[0.3011051  0.14392622],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
202,[0.31495087 0.1399567 ],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
203,[0.71170015 0.43275404],7,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
204,[0.2848048 0.8484123],8,1,"[0.26122926219741877, 0.8426537225419186]",0,8
205,[0.60247211 0.31446473],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
206,[0.92545771 0.71131331],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
207,[0.87328997 0.66042489],6,2,"[0.8721680977119042, 0.674677901886844]",4,2
208,[0.82131815 0.64675972],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
209,[0.49697235 0.09791269],5,-1,-1,3,-1
210,[0.7630372 0.4458786],1,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
211,[0.12491677 0.48576065],0,3,"[0.14494458437529387, 0.48954356178200686]",1,5
212,[0.71666552 0.47597769],1,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
213,[0.23371914 0.15424163],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
214,[0.89408461 0.64238581],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
215,[0.57373458 0.33669894],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
216,[0.28090235 0.83423561],4,1,"[0.26122926219741877, 0.8426537225419186]",0,9
217,[0.72489213 0.41732238],7,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
218,[0.1618272  0.51761435],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
219,[0.37550402 0.16788788],9,-1,-1,2,0
220,[0.25009625 0.81728721],4,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
221,[0.54226064 0.28390718],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
222,[0.31346148 0.19270951],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
223,[0.51576957 0.33292551],2,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
224,[0.50931225 0.26317509],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
225,[0.61417713 0.13534531],5,5,"[0.6075542564398141, 0.13304920780409926]",3,3
226,[0.60769691 0.41817206],2,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
227,[0.53678732 0.31734747],2,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
228,[0.16052774 0.49003137],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
229,[0.74652634 0.3704616 ],1,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
230,[0.90053853 0.69078561],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
231,[0.67421361 0.42983835],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
232,[0.68355533 0.41224093],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
233,[0.67836583 0.39284169],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
234,[0.21781286 0.48146321],0,-1,-1,1,-1
235,[0.14605506 0.50999652],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
236,[0.28902331 0.17185877],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
237,[0.26518498 0.16509809],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
238,[0.65589038 0.17528649],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
239,[0.60152174 0.11639322],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
240,[0.59198657 0.19697303],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
241,[0.54159196 0.23726484],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
242,[0.62962979 0.41373211],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
243,[0.58245833 0.35235927],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
244,[0.50295731 0.35440335],2,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
245,[0.65913808 0.15047994],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
246,[0.52110163 0.27907842],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
247,[0.60626613 0.46625556],7,-1,-1,3,-1
248,[0.87645953 0.70008139],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
249,[0.44997991 0.30335101],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
250,[0.87513799 0.71765464],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
251,[0.53887861 0.28114702],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
252,[0.64839167 0.40134266],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
253,[0.28978375 0.15157794],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
254,[0.14029639 0.47206252],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
255,[0.52788232 0.30518455],3,9,"[0.5106404064518202, 0.28511784361909004]",3,13
256,[0.69898132 0.40992307],7,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
257,[0.5681371  0.32336512],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
258,[0.96980931 0.65018798],6,-1,-1,4,-1
259,[0.62855088 0.39713468],2,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
260,[0.86290575 0.67233159],6,2,"[0.8721680977119042, 0.674677901886844]",4,2
261,[0.34273038 0.86421403],4,8,"[0.3241469603138847, 0.84355443714949]",0,-1
262,[0.59729338 0.19818016],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
263,[0.75647023 0.41284839],1,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
264,[0.6509527  0.17021291],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
265,[0.35983301 0.19379426],9,-1,-1,2,0
266,[0.66737484 0.40779597],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
267,[0.89284889 0.66217162],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
268,[0.58149056 0.33230563],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
269,[0.69668399 0.30161727],2,-1,-1,3,-1
270,[0.62056022 0.14056868],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
271,[0.7012063  0.43742778],7,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
272,[0.6064705  0.28852574],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
273,[0.55904794 0.29180267],3,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
274,[0.61750765 0.09990802],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
275,[0.73171737 0.43832895],1,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
276,[0.3807864  0.84671763],8,8,"[0.3241469603138847, 0.84355443714949]",0,-1
277,[0.30662166 0.25166028],9,-1,-1,2,0
278,[0.91244069 0.74169103],6,-1,-1,4,-1
279,[0.3089721  0.11582618],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
280,[0.48492728 0.24294559],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
281,[0.65409608 0.30590519],2,-1,-1,3,-1
282,[0.35057284 0.84206249],4,8,"[0.3241469603138847, 0.84355443714949]",0,-1
283,[0.29658978 0.81530861],4,8,"[0.3241469603138847, 0.84355443714949]",0,-1
284,[0.82667685 0.64050555],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
285,[0.65286575 0.3370221 ],2,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
286,[0.64546775 0.42328841],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
287,[0.32456508 0.8486806 ],8,8,"[0.3241469603138847, 0.84355443714949]",0,-1
288,[0.86223707 0.57074885],6,-1,-1,4,-1
289,[0.58218126 0.16387895],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
290,[0.57139739 0.31176872],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
291,[0.3850982  0.89133934],4,-1,-1,0,-1
292,[0.59596267 0.44257462],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
293,[0.72913527 0.45140881],1,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
294,[0.50454362 0.2949196 ],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
295,[0.30090691 0.79404879],8,8,"[0.3241469603138847, 0.84355443714949]",0,-1
296,[0.25035594 0.82701303],4,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
297,[0.58533634 0.29722829],2,6,"[0.5801200327147145, 0.3174745093202171]",3,-1
298,[0.65969155 0.40009621],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
299,[0.18136299 0.51922725],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
300,[0.62681047 0.36430247],2,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
301,[0.67866805 0.35472246],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
302,[0.30563197 0.83067687],8,8,"[0.3241469603138847, 0.84355443714949]",0,-1
303,[0.27011944 0.82690963],8,1,"[0.26122926219741877, 0.8426537225419186]",0,-1
304,[0.50398826 0.29594515],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
305,[0.20508487 0.14801363],9,-1,-1,2,0
306,[0.29347727 0.12195754],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
307,[0.30857655 0.83973589],8,8,"[0.3241469603138847, 0.84355443714949]",0,-1
308,[0.90634939 0.70238916],6,2,"[0.8721680977119042, 0.674677901886844]",4,-1
309,[0.58201008 0.16188456],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
310,[0.43877637 0.31700265],3,-1,-1,3,-1
311,[0.63853179 0.44559248],7,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
312,[0.55314525 0.24609232],3,9,"[0.5106404064518202, 0.28511784361909004]",3,-1
313,[0.34259495 0.84117116],4,8,"[0.3241469603138847, 0.84355443714949]",0,-1
314,[0.64892821 0.3358337 ],2,7,"[0.6358601331068615, 0.4010837266237428]",3,-1
315,[0.27431821 0.14203663],9,4,"[0.2892683698955812, 0.1570557877479902]",2,0
316,[0.6774806  0.50216252],7,-1,-1,3,-1
317,[0.32502249 0.90860398],8,8,"[0.3241469603138847, 0.84355443714949]",0,-1
318,[0.72096819 0.46636628],1,0,"[0.7393542335725534, 0.4350502200335374]",3,-1
319,[0.66678252 0.4251234 ],7,7,"[0.6358601331068615, 0.4010837266237428]",3,11
320,[0.64205243 0.12205131],5,5,"[0.6075542564398141, 0.13304920780409926]",3,-1
321,[0.1642318  0.51334835],0,3,"[0.14494458437529387, 0.48954356178200686]",1,-1
