,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3091526 0.6485617],5,-1,-1,107,-1
1,[0.78552751 0.35125704],7,4,"[0.791459292000251, 0.353771560675186]",799,1
2,[0.4307899  0.73960179],2,-1,-1,-1,-1
3,[0.22478125 0.72076363],5,7,"[0.26378345607035625, 0.7403625889466698]",926,2
4,[0.73351996 0.3434236 ],7,4,"[0.791459292000251, 0.353771560675186]",-1,-1
5,[0.32475521 0.87705376],1,6,"[0.2956481112774798, 0.8479679415326318]",-1,-1
6,[0.75786908 0.61399617],3,-1,-1,-1,-1
7,[0.47486851 0.34372063],6,3,"[0.4605985012194848, 0.3800418766718182]",1595,-1
8,[0.5311172  0.27420845],8,5,"[0.4892662544265978, 0.2599052321791424]",394,-1
9,[0.27769115 0.74428015],5,7,"[0.26378345607035625, 0.7403625889466698]",1105,-1
10,[0.50995825 0.56371654],9,0,"[0.5364544143238077, 0.5938147285944361]",1882,-1
11,[0.42059929 0.26663838],4,2,"[0.36477633868915443, 0.29109311802994414]",-1,-1
12,[0.45408574 0.56716297],2,-1,-1,1097,-1
13,[0.57289916 0.59122325],9,0,"[0.5364544143238077, 0.5938147285944361]",1923,-1
14,[0.34920378 0.86173989],0,6,"[0.2956481112774798, 0.8479679415326318]",-1,-1
15,[0.47014566 0.63003619],2,-1,-1,-1,-1
16,[0.59742225 0.65644243],9,-1,-1,-1,-1
17,[0.22680279 0.76540148],5,7,"[0.26378345607035625, 0.7403625889466698]",805,-1
18,[0.50297132 0.65083699],2,0,"[0.5364544143238077, 0.5938147285944361]",1501,-1
19,[0.50158913 0.56387052],2,0,"[0.5364544143238077, 0.5938147285944361]",-1,-1
20,[0.77589643 0.50934423],3,-1,-1,638,-1
21,[0.34722884 0.88227923],1,6,"[0.2956481112774798, 0.8479679415326318]",320,-1
22,[0.32096055 0.70947814],0,7,"[0.26378345607035625, 0.7403625889466698]",635,-1
23,[0.49228423 0.20872873],6,5,"[0.4892662544265978, 0.2599052321791424]",728,-1
24,[0.67190656 0.44299885],3,-1,-1,513,-1
25,[0.51510022 0.5888926 ],2,0,"[0.5364544143238077, 0.5938147285944361]",-1,-1
26,[0.43538047 0.40495923],8,3,"[0.4605985012194848, 0.3800418766718182]",1324,-1
27,[0.2959533  0.69935458],0,7,"[0.26378345607035625, 0.7403625889466698]",-1,-1
28,[0.16183059 0.73159371],5,-1,-1,-1,-1
29,[0.35987425 0.32456861],4,2,"[0.36477633868915443, 0.29109311802994414]",-1,-1
30,[0.75004486 0.5157685 ],9,1,"[0.6910824991236957, 0.5354069635683758]",-1,-1
31,[0.24864705 0.8645724 ],0,6,"[0.2956481112774798, 0.8479679415326318]",419,-1
32,[0.73005731 0.49112213],3,1,"[0.6910824991236957, 0.5354069635683758]",869,-1
33,[0.28239314 0.81663927],1,6,"[0.2956481112774798, 0.8479679415326318]",-1,-1
34,[0.60224019 0.63903039],9,-1,-1,990,-1
35,[0.4739729  0.61669835],2,0,"[0.5364544143238077, 0.5938147285944361]",1553,-1
36,[0.28706261 0.70451436],5,7,"[0.26378345607035625, 0.7403625889466698]",699,-1
37,[0.54850295 0.31849782],6,-1,-1,575,-1
38,[0.45980921 0.82436526],0,-1,-1,-1,-1
39,[0.38255784 0.26527496],4,2,"[0.36477633868915443, 0.29109311802994414]",-1,-1
40,[0.55087494 0.642191  ],9,0,"[0.5364544143238077, 0.5938147285944361]",1125,-1
41,[0.29320157 0.77767914],0,7,"[0.26378345607035625, 0.7403625889466698]",1306,7
42,[0.23871321 0.78128939],1,7,"[0.26378345607035625, 0.7403625889466698]",-1,-1
43,[0.57177259 0.61695392],2,0,"[0.5364544143238077, 0.5938147285944361]",-1,-1
44,[0.49220832 0.36957944],8,3,"[0.4605985012194848, 0.3800418766718182]",-1,-1
45,[0.29809134 0.86597308],1,6,"[0.2956481112774798, 0.8479679415326318]",759,-1
46,[0.85627177 0.32203479],7,-1,-1,-1,-1
47,[0.31672889 0.78723549],1,8,"[0.36375340598919126, 0.7741351995326395]",1323,-1
48,[0.29282435 0.64127305],5,-1,-1,-1,-1
49,[0.38848581 0.35831237],4,-1,-1,1231,-1
50,[0.57965705 0.71327552],9,-1,-1,-1,-1
51,[0.37857336 0.33619514],4,2,"[0.36477633868915443, 0.29109311802994414]",1542,-1
52,[0.17368958 0.67079157],5,9,"[0.1964708646110166, 0.6684003843089231]",-1,-1
53,[0.43678748 0.45695765],8,-1,-1,-1,-1
54,[0.47533603 0.35049703],8,3,"[0.4605985012194848, 0.3800418766718182]",1423,-1
55,[0.33722495 0.28123806],4,2,"[0.36477633868915443, 0.29109311802994414]",1135,-1
56,[0.72330683 0.60874105],3,-1,-1,-1,-1
57,[0.28973363 0.85043356],0,6,"[0.2956481112774798, 0.8479679415326318]",917,-1
58,[0.44518071 0.31063817],8,5,"[0.4892662544265978, 0.2599052321791424]",-1,-1
59,[0.84689603 0.36964728],7,4,"[0.791459292000251, 0.353771560675186]",604,-1
60,[0.28907023 0.68487648],5,7,"[0.26378345607035625, 0.7403625889466698]",585,-1
61,[0.77418096 0.3546282 ],7,4,"[0.791459292000251, 0.353771560675186]",-1,-1
62,[0.71798274 0.43383744],3,-1,-1,-1,-1
63,[0.40741419 0.48033371],8,-1,-1,-1,-1
64,[0.28718138 0.74902513],0,7,"[0.26378345607035625, 0.7403625889466698]",-1,-1
65,[0.30359137 0.84041376],1,6,"[0.2956481112774798, 0.8479679415326318]",-1,-1
66,[0.46480991 0.36060805],8,3,"[0.4605985012194848, 0.3800418766718182]",1449,-1
67,[0.5512566  0.25599079],6,5,"[0.4892662544265978, 0.2599052321791424]",-1,-1
68,[0.25046007 0.71989117],5,7,"[0.26378345607035625, 0.7403625889466698]",894,-1
69,[0.32569673 0.30051233],4,2,"[0.36477633868915443, 0.29109311802994414]",-1,-1
70,[0.49954024 0.59374575],2,0,"[0.5364544143238077, 0.5938147285944361]",1812,9
71,[0.32758737 0.28384755],4,2,"[0.36477633868915443, 0.29109311802994414]",859,-1
72,[0.21349609 0.86753109],0,-1,-1,-1,-1
73,[0.44622019 0.28515542],6,5,"[0.4892662544265978, 0.2599052321791424]",1648,-1
74,[0.3506298  0.91468762],0,-1,-1,68,-1
75,[0.33752364 0.31027507],4,2,"[0.36477633868915443, 0.29109311802994414]",981,-1
76,[0.16952567 0.64841779],5,9,"[0.1964708646110166, 0.6684003843089231]",-1,-1
77,[0.49605939 0.42543966],8,3,"[0.4605985012194848, 0.3800418766718182]",-1,-1
78,[0.60378658 0.5170893 ],9,-1,-1,1748,-1
79,[0.53755405 0.35217583],8,-1,-1,388,-1
80,[0.41404723 0.37985292],8,3,"[0.4605985012194848, 0.3800418766718182]",1069,-1
81,[0.83011525 0.39714774],7,4,"[0.791459292000251, 0.353771560675186]",684,-1
82,[0.46323828 0.64320564],2,-1,-1,853,-1
83,[0.54082076 0.61647661],9,0,"[0.5364544143238077, 0.5938147285944361]",1806,-1
84,[0.70767195 0.4690258 ],3,1,"[0.6910824991236957, 0.5354069635683758]",1155,-1
85,[0.27846427 0.70082598],5,7,"[0.26378345607035625, 0.7403625889466698]",737,-1
86,[0.46696807 0.19806569],6,5,"[0.4892662544265978, 0.2599052321791424]",319,-1
87,[0.64992626 0.51484075],3,1,"[0.6910824991236957, 0.5354069635683758]",1813,-1
88,[0.41243838 0.39890314],4,3,"[0.4605985012194848, 0.3800418766718182]",1058,-1
89,[0.40812973 0.2295691 ],4,-1,-1,-1,-1
90,[0.44103063 0.38830094],8,3,"[0.4605985012194848, 0.3800418766718182]",-1,-1
91,[0.61872971 0.60394005],9,-1,-1,-1,-1
92,[0.28328016 0.87717784],1,6,"[0.2956481112774798, 0.8479679415326318]",-1,-1
93,[0.14122419 0.71706106],5,-1,-1,101,-1
94,[0.68721041 0.57701151],3,1,"[0.6910824991236957, 0.5354069635683758]",1860,-1
95,[0.35680053 0.32333813],4,2,"[0.36477633868915443, 0.29109311802994414]",1522,-1
96,[0.56748745 0.30322931],6,-1,-1,-1,-1
97,[0.67200492 0.55451936],9,1,"[0.6910824991236957, 0.5354069635683758]",1889,12
98,[0.18666686 0.59405572],5,-1,-1,66,-1
