,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.15647065 0.18485964],48,71,"[0.16133207803621738, 0.18690906724129724]",1,3
63,[0.28000391 0.44198177],45,6,"[0.2544949865613034, 0.4670646959425486]",1,-1
64,[0.5126691  0.59509057],83,11,"[0.5218246774274021, 0.5780766464046263]",1,-1
65,[0.79163706 0.41227872],92,0,"[0.768664708499713, 0.41684630339974826]",1,75
66,[0.22372014 0.60941481],67,51,"[0.25597966287565466, 0.6482207653548331]",1,-1
67,[0.2657889  0.77108394],75,29,"[0.2706243424089299, 0.7652372015970847]",1,-1
68,[0.51237664 0.29572688],34,17,"[0.4953021981711241, 0.2735456652372845]",1,113
69,[0.41048633 0.48420492],95,27,"[0.41070403074546136, 0.4718484591649486]",1,-1
70,[0.46473777 0.20701054],90,62,"[0.493708490867787, 0.19314805147157413]",1,-1
71,[0.83173065 0.80902555],77,66,"[0.8351856180309977, 0.8181956864818939]",1,-1
72,[0.74934685 0.86162528],97,52,"[0.7534075620992549, 0.8556755276913525]",1,-1
73,[0.88413889 0.35643769],58,68,"[0.8554284236338954, 0.35660203722025524]",1,-1
74,[0.62759546 0.24577453],16,43,"[0.6314849206465227, 0.20346817020671157]",1,-1
75,[0.69702962 0.34692223],57,56,"[0.7084151137777438, 0.37283735268717855]",1,-1
76,[0.34650667 0.73627172],6,14,"[0.35497525550669456, 0.7261089496372141]",1,-1
77,[0.75732092 0.8424779 ],12,52,"[0.7534075620992549, 0.8556755276913525]",1,-1
78,[0.36818418 0.54810125],44,8,"[0.3737059234719734, 0.5532372737902669]",1,95
79,[0.33784864 0.5727568 ],95,8,"[0.3737059234719734, 0.5532372737902669]",1,71
80,[0.27631759 0.47891127],71,6,"[0.2544949865613034, 0.4670646959425486]",1,-1
81,[0.64986882 0.36058359],27,61,"[0.6039570165208243, 0.3389989383392779]",1,-1
82,[0.6991741  0.32791777],70,56,"[0.7084151137777438, 0.37283735268717855]",1,-1
83,[0.25443225 0.40823955],38,13,"[0.290191320477674, 0.379467009078109]",1,106
84,[0.21714446 0.53256059],85,24,"[0.1970483387189545, 0.5638991521763161]",1,-1
85,[0.45397385 0.52862408],20,3,"[0.4678111241211094, 0.5261290400645622]",1,-1
86,[0.07261635 0.41232778],52,-1,-1,-1,-1
87,[0.68483402 0.50109527],17,28,"[0.6856030411418337, 0.5253312291821496]",1,35
88,[0.85619779 0.33481955],40,68,"[0.8554284236338954, 0.35660203722025524]",1,-1
89,[0.57076865 0.19534968],24,76,"[0.5726128628907878, 0.14597644244896762]",1,-1
90,[0.60783168 0.20092159],68,43,"[0.6314849206465227, 0.20346817020671157]",1,-1
91,[0.68382342 0.80552711],10,19,"[0.6796729699237519, 0.8051641096717888]",1,-1
92,[0.88132418 0.68348689],49,65,"[0.8742364160803682, 0.7223743383558799]",1,-1
93,[0.53019363 0.63600997],32,38,"[0.5270022728033333, 0.6621631715383919]",1,19
94,[0.53261137 0.85597053],93,67,"[0.5653524137489959, 0.8632194836403854]",1,0
95,[0.5916118  0.38034525],94,61,"[0.6039570165208243, 0.3389989383392779]",1,-1
96,[0.6157909  0.54720006],17,18,"[0.5965517625354586, 0.5477116447537747]",1,-1
97,[0.81785064 0.69126223],0,22,"[0.7928500272173084, 0.6786898295203795]",1,-1
98,[0.71223661 0.1966637 ],16,21,"[0.7126284134674437, 0.19522704550302464]",1,-1
99,[0.21600233 0.54729622],52,24,"[0.1970483387189545, 0.5638991521763161]",1,-1
100,[0.40122212 0.38104568],63,40,"[0.38280598908216423, 0.3858557956722966]",1,-1
101,[0.49597668 0.27256636],22,17,"[0.4953021981711241, 0.2735456652372845]",1,-1
102,[0.4206509  0.20184763],99,25,"[0.4106164996134332, 0.22469327572705872]",1,-1
103,[0.61330431 0.1160623 ],19,64,"[0.6507943801096652, 0.13201527635521373]",1,-1
104,[0.1733743 0.7006315],75,73,"[0.14526999762073514, 0.720395192256244]",1,-1
105,[0.65256891 0.74788884],5,26,"[0.6106212683482418, 0.778768215455776]",1,-1
106,[0.89929843 0.51920406],42,34,"[0.8663980313129708, 0.526525349986625]",1,-1
107,[0.51150232 0.70144459],32,38,"[0.5270022728033333, 0.6621631715383919]",1,-1
108,[0.2825234  0.58851778],76,15,"[0.2768181360940689, 0.5603043349378848]",1,89
109,[0.72507407 0.89585239],80,96,"[0.7091528325681598, 0.9364032421390976]",1,-1
110,[0.69138674 0.28231736],65,54,"[0.6710375121982229, 0.265580041692798]",1,-1
111,[0.8204287 0.5443331],41,36,"[0.8188979054030041, 0.5841778898865029]",1,-1
112,[0.50903591 0.57872823],44,11,"[0.5218246774274021, 0.5780766464046263]",1,-1
113,[0.78025171 0.37661003],47,0,"[0.768664708499713, 0.41684630339974826]",1,75
114,[0.25368225 0.50536847],82,6,"[0.2544949865613034, 0.4670646959425486]",1,-1
115,[0.74605012 0.30527005],65,35,"[0.7403038577607531, 0.2805439626767596]",1,-1
116,[0.70798462 0.5676394 ],62,2,"[0.7210094088116191, 0.609773601190369]",1,52
117,[0.66674423 0.52463041],47,28,"[0.6856030411418337, 0.5253312291821496]",1,-1
118,[0.31666305 0.52481276],11,15,"[0.2768181360940689, 0.5603043349378848]",1,-1
119,[0.5026805  0.50466915],1,3,"[0.4678111241211094, 0.5261290400645622]",1,117
120,[0.40963458 0.36336377],63,40,"[0.38280598908216423, 0.3858557956722966]",1,-1
121,[0.25318899 0.36471291],45,13,"[0.290191320477674, 0.379467009078109]",1,67
122,[0.75781252 0.79722757],60,32,"[0.7505092221173223, 0.7971371574365891]",1,85
123,[0.66431994 0.42039656],57,46,"[0.669925674993101, 0.4425986465685004]",1,-1
124,[0.1618311  0.70556673],2,73,"[0.14526999762073514, 0.720395192256244]",1,-1
125,[0.57864144 0.40561497],57,33,"[0.5622476934463234, 0.44933678594227167]",1,6
126,[0.53726731 0.79081953],93,60,"[0.5366709022354196, 0.7435067293532568]",1,-1
127,[0.64842487 0.221651  ],68,43,"[0.6314849206465227, 0.20346817020671157]",1,-1
128,[0.62055191 0.44408928],39,46,"[0.669925674993101, 0.4425986465685004]",1,-1
129,[0.52661793 0.58759295],20,11,"[0.5218246774274021, 0.5780766464046263]",1,-1
130,[0.3810742  0.41797354],3,40,"[0.38280598908216423, 0.3858557956722966]",1,34
131,[0.75930735 0.80896358],5,32,"[0.7505092221173223, 0.7971371574365891]",1,85
132,[0.07902975 0.19179198],78,85,"[0.09977366601936405, 0.18582094720264222]",1,-1
133,[0.16713371 0.54435063],82,24,"[0.1970483387189545, 0.5638991521763161]",1,-1
134,[0.84507372 0.59201979],53,36,"[0.8188979054030041, 0.5841778898865029]",1,-1
135,[0.81381482 0.48038296],37,55,"[0.8363905327718938, 0.44774772971191745]",1,-1
136,[0.82621851 0.64035804],49,22,"[0.7928500272173084, 0.6786898295203795]",1,62
137,[0.78489964 0.41613466],58,0,"[0.768664708499713, 0.41684630339974826]",1,75
138,[0.74520963 0.33040124],16,35,"[0.7403038577607531, 0.2805439626767596]",1,-1
139,[0.7608777  0.80118055],12,32,"[0.7505092221173223, 0.7971371574365891]",1,85
140,[0.31819559 0.45612149],45,23,"[0.32845251481737087, 0.47027533989958364]",1,97
141,[0.73781569 0.86640624],60,52,"[0.7534075620992549, 0.8556755276913525]",1,82
142,[0.20220809 0.19406773],25,39,"[0.22257586153937509, 0.1762329970842261]",1,9
143,[0.71220196 0.7330743 ],9,9,"[0.7012849434927378, 0.7210641810597841]",1,-1
144,[0.19916867 0.46571651],11,37,"[0.1942931478494843, 0.49882205126564005]",1,-1
145,[0.43750778 0.45356219],20,27,"[0.41070403074546136, 0.4718484591649486]",1,-1
146,[0.59874148 0.70274663],5,7,"[0.6172821108670312, 0.6656037534605377]",1,32
147,[0.78440718 0.63672366],0,22,"[0.7928500272173084, 0.6786898295203795]",1,-1
148,[0.24096708 0.70912932],87,30,"[0.21160451388204307, 0.7036878778628112]",1,-1
149,[0.74186144 0.1866777 ],16,21,"[0.7126284134674437, 0.19522704550302464]",1,-1
150,[0.0974181  0.83317878],15,83,"[0.08646818280324516, 0.8134044114446791]",1,-1
151,[0.62668637 0.75923939],60,26,"[0.6106212683482418, 0.778768215455776]",1,63
152,[0.35213262 0.70532508],29,14,"[0.35497525550669456, 0.7261089496372141]",1,23
153,[0.53656316 0.21911532],27,47,"[0.5646201199116788, 0.245123924204692]",1,-1
154,[0.49983442 0.4079295 ],7,4,"[0.4784107331923318, 0.4352535454009663]",1,-1
155,[0.83181594 0.56521055],37,36,"[0.8188979054030041, 0.5841778898865029]",1,-1
156,[0.59761558 0.20952239],90,43,"[0.6314849206465227, 0.20346817020671157]",1,-1
157,[0.68259506 0.62906747],62,2,"[0.7210094088116191, 0.609773601190369]",1,-1
158,[0.80128663 0.78070549],97,31,"[0.78946666935503, 0.7546960521177617]",1,-1
159,[0.33184635 0.42514264],38,23,"[0.32845251481737087, 0.47027533989958364]",1,-1
160,[0.84652992 0.29491093],58,81,"[0.8655394751963957, 0.257744086223335]",1,-1
161,[0.21127677 0.27406986],25,77,"[0.180922851838025, 0.2716886737722264]",1,-1
162,[0.52682194 0.57558564],39,11,"[0.5218246774274021, 0.5780766464046263]",1,104
163,[0.71670685 0.71355993],0,9,"[0.7012849434927378, 0.7210641810597841]",1,81
164,[0.24755568 0.16287283],25,39,"[0.22257586153937509, 0.1762329970842261]",1,9
165,[0.80954054 0.6724401 ],49,22,"[0.7928500272173084, 0.6786898295203795]",1,-1
166,[0.75980087 0.73241013],10,31,"[0.78946666935503, 0.7546960521177617]",1,83
167,[0.26390154 0.81736584],75,20,"[0.22205379718376322, 0.8339190176430058]",1,-1
168,[0.3611764  0.66818632],44,70,"[0.3479395738622067, 0.6260270301695612]",1,-1
169,[0.20971032 0.51724958],71,37,"[0.1942931478494843, 0.49882205126564005]",1,122
170,[0.83802898 0.86819997],97,89,"[0.8077299186709789, 0.8967033250781549]",1,-1
171,[0.88036383 0.49487225],42,34,"[0.8663980313129708, 0.526525349986625]",1,-1
172,[0.50031173 0.27625238],34,17,"[0.4953021981711241, 0.2735456652372845]",1,-1
173,[0.68059687 0.16594286],28,21,"[0.7126284134674437, 0.19522704550302464]",1,59
174,[0.10558982 0.82125714],35,83,"[0.08646818280324516, 0.8134044114446791]",1,-1
175,[0.14277805 0.21134293],48,71,"[0.16133207803621738, 0.18690906724129724]",1,-1
176,[0.93641777 0.6200027 ],41,57,"[0.8882979326776513, 0.6332162598686717]",-1,-1
177,[0.80176385 0.42492959],56,0,"[0.768664708499713, 0.41684630339974826]",1,-1
178,[0.27753775 0.52378101],52,15,"[0.2768181360940689, 0.5603043349378848]",1,-1
179,[0.25201761 0.47342771],71,6,"[0.2544949865613034, 0.4670646959425486]",1,119
180,[0.39963876 0.73143062],8,16,"[0.4356168953865527, 0.7495892846437526]",1,-1
181,[0.42206559 0.45164299],33,27,"[0.41070403074546136, 0.4718484591649486]",1,118
182,[0.32009598 0.55806912],85,15,"[0.2768181360940689, 0.5603043349378848]",1,-1
183,[0.73171332 0.62773367],62,2,"[0.7210094088116191, 0.609773601190369]",1,53
184,[0.31295829 0.84084618],87,58,"[0.3341272390089838, 0.822430029546535]",1,-1
185,[0.72542048 0.27038745],16,35,"[0.7403038577607531, 0.2805439626767596]",1,37
186,[0.48790973 0.45475487],7,4,"[0.4784107331923318, 0.4352535454009663]",1,-1
187,[0.75401173 0.45848493],30,0,"[0.768664708499713, 0.41684630339974826]",1,75
188,[0.41861979 0.57263135],18,8,"[0.3737059234719734, 0.5532372737902669]",1,110
189,[0.19579289 0.83992528],35,20,"[0.22205379718376322, 0.8339190176430058]",1,47
190,[0.58372269 0.56601876],81,18,"[0.5965517625354586, 0.5477116447537747]",1,-1
191,[0.52145557 0.46107564],20,33,"[0.5622476934463234, 0.44933678594227167]",1,100
192,[0.34369456 0.55576554],44,8,"[0.3737059234719734, 0.5532372737902669]",1,71
193,[0.31119398 0.37902066],38,13,"[0.290191320477674, 0.379467009078109]",1,-1
194,[0.27462709 0.53915351],85,15,"[0.2768181360940689, 0.5603043349378848]",1,120
195,[0.13708501 0.50672701],52,72,"[0.11092474984262733, 0.4951210029571395]",1,-1
196,[0.71904595 0.80497373],12,32,"[0.7505092221173223, 0.7971371574365891]",1,-1
197,[0.59275552 0.78074611],12,26,"[0.6106212683482418, 0.778768215455776]",1,-1
198,[0.51450896 0.3108897 ],90,1,"[0.5241380560144243, 0.33966147509352385]",1,113
199,[0.68833355 0.19601763],16,21,"[0.7126284134674437, 0.19522704550302464]",1,70
200,[0.53002492 0.60446524],17,11,"[0.5218246774274021, 0.5780766464046263]",1,-1
201,[0.42401579 0.57024751],95,8,"[0.3737059234719734, 0.5532372737902669]",1,110
202,[0.36325309 0.76364573],6,14,"[0.35497525550669456, 0.7261089496372141]",1,29
203,[0.46231701 0.35281016],51,10,"[0.4456908806260725, 0.31924776530925864]",1,108
204,[0.82794474 0.52832691],92,34,"[0.8663980313129708, 0.526525349986625]",1,66
205,[0.49397761 0.28571296],99,17,"[0.4953021981711241, 0.2735456652372845]",1,-1
206,[0.78944746 0.28965656],40,45,"[0.8052334416101876, 0.31181270133138317]",1,-1
207,[0.57649824 0.27349339],24,47,"[0.5646201199116788, 0.245123924204692]",1,-1
208,[0.63777161 0.19564191],28,43,"[0.6314849206465227, 0.20346817020671157]",1,64
209,[0.2584662  0.75370677],66,29,"[0.2706243424089299, 0.7652372015970847]",1,-1
210,[0.85288643 0.46219521],92,55,"[0.8363905327718938, 0.44774772971191745]",1,-1
211,[0.49649741 0.45418294],94,4,"[0.4784107331923318, 0.4352535454009663]",1,-1
212,[0.84218109 0.26479298],58,81,"[0.8655394751963957, 0.257744086223335]",1,-1
213,[0.48806636 0.46718437],20,4,"[0.4784107331923318, 0.4352535454009663]",1,-1
214,[0.2842707  0.49844576],85,6,"[0.2544949865613034, 0.4670646959425486]",1,-1
215,[0.50384323 0.19134508],68,62,"[0.493708490867787, 0.19314805147157413]",1,-1
216,[0.6539592  0.70406984],26,9,"[0.7012849434927378, 0.7210641810597841]",1,-1
217,[0.20169696 0.45351068],96,37,"[0.1942931478494843, 0.49882205126564005]",1,-1
218,[0.75444503 0.50192733],47,5,"[0.7721645281949502, 0.5043640304032561]",1,72
219,[0.73148401 0.54427993],62,28,"[0.6856030411418337, 0.5253312291821496]",1,-1
220,[0.2134377  0.21126223],48,39,"[0.22257586153937509, 0.1762329970842261]",1,-1
221,[0.15696281 0.62952817],67,63,"[0.14503828142732245, 0.6092993002223681]",1,-1
222,[0.29730528 0.72887429],76,29,"[0.2706243424089299, 0.7652372015970847]",1,18
223,[0.38617257 0.74110437],79,14,"[0.35497525550669456, 0.7261089496372141]",1,29
224,[0.26363538 0.45601133],71,6,"[0.2544949865613034, 0.4670646959425486]",1,119
225,[0.26627032 0.47619918],69,6,"[0.2544949865613034, 0.4670646959425486]",1,119
226,[0.38564731 0.5758826 ],64,8,"[0.3737059234719734, 0.5532372737902669]",1,-1
227,[0.1794924  0.45565063],71,37,"[0.1942931478494843, 0.49882205126564005]",1,-1
228,[0.44741922 0.50275248],33,3,"[0.4678111241211094, 0.5261290400645622]",1,-1
229,[0.38289451 0.44118337],63,27,"[0.41070403074546136, 0.4718484591649486]",1,-1
230,[0.61301352 0.34943708],57,61,"[0.6039570165208243, 0.3389989383392779]",1,-1
231,[0.23700615 0.84862243],87,20,"[0.22205379718376322, 0.8339190176430058]",1,-1
232,[0.63730127 0.65603577],84,7,"[0.6172821108670312, 0.6656037534605377]",1,-1
233,[0.26871225 0.4610579 ],69,6,"[0.2544949865613034, 0.4670646959425486]",1,-1
234,[0.65065002 0.8186011 ],93,19,"[0.6796729699237519, 0.8051641096717888]",1,54
235,[0.28849162 0.59089212],52,15,"[0.2768181360940689, 0.5603043349378848]",1,-1
236,[0.61209598 0.35192286],27,61,"[0.6039570165208243, 0.3389989383392779]",1,-1
237,[0.81640067 0.19489271],40,59,"[0.7985532407411675, 0.21370207757046997]",1,-1
238,[0.5061989  0.41284849],7,4,"[0.4784107331923318, 0.4352535454009663]",1,-1
239,[0.24558515 0.81382114],87,20,"[0.22205379718376322, 0.8339190176430058]",1,44
240,[0.36148869 0.57553814],95,8,"[0.3737059234719734, 0.5532372737902669]",1,95
241,[0.61935412 0.59213546],83,18,"[0.5965517625354586, 0.5477116447537747]",1,-1
242,[0.66216827 0.15955904],19,64,"[0.6507943801096652, 0.13201527635521373]",1,-1
243,[0.71819505 0.71581912],72,9,"[0.7012849434927378, 0.7210641810597841]",1,81
244,[0.88073585 0.71598013],0,65,"[0.8742364160803682, 0.7223743383558799]",1,-1
245,[0.32298609 0.84807502],29,58,"[0.3341272390089838, 0.822430029546535]",1,-1
246,[0.50539703 0.48894377],81,3,"[0.4678111241211094, 0.5261290400645622]",1,117
247,[0.45786809 0.64946564],79,50,"[0.44133573195298315, 0.6342059955563426]",1,-1
248,[0.589991   0.66583459],32,7,"[0.6172821108670312, 0.6656037534605377]",1,-1
249,[0.61881051 0.37240912],57,61,"[0.6039570165208243, 0.3389989383392779]",1,-1
250,[0.42818634 0.68675739],8,50,"[0.44133573195298315, 0.6342059955563426]",1,-1
251,[0.41132989 0.72192429],8,16,"[0.4356168953865527, 0.7495892846437526]",1,-1
252,[0.8477537  0.54277238],92,34,"[0.8663980313129708, 0.526525349986625]",1,66
253,[0.15318113 0.16971684],86,71,"[0.16133207803621738, 0.18690906724129724]",1,-1
254,[0.79366827 0.80083962],97,32,"[0.7505092221173223, 0.7971371574365891]",1,86
255,[0.46600555 0.53577246],3,3,"[0.4678111241211094, 0.5261290400645622]",1,115
256,[0.70349316 0.47342605],21,46,"[0.669925674993101, 0.4425986465685004]",1,35
257,[0.37668853 0.34417642],7,40,"[0.38280598908216423, 0.3858557956722966]",1,-1
258,[0.39137394 0.49064488],69,27,"[0.41070403074546136, 0.4718484591649486]",1,-1
259,[0.71137196 0.80823508],60,19,"[0.6796729699237519, 0.8051641096717888]",1,-1
260,[0.566705   0.45054621],39,33,"[0.5622476934463234, 0.44933678594227167]",1,-1
261,[0.61950771 0.53155296],17,18,"[0.5965517625354586, 0.5477116447537747]",1,-1
262,[0.57511252 0.55464222],89,18,"[0.5965517625354586, 0.5477116447537747]",1,-1
263,[0.81179663 0.57526616],41,36,"[0.8188979054030041, 0.5841778898865029]",1,61
264,[0.1682471  0.19545008],48,71,"[0.16133207803621738, 0.18690906724129724]",1,-1
265,[0.39795044 0.57654657],64,8,"[0.3737059234719734, 0.5532372737902669]",1,-1
266,[0.17714114 0.77569599],54,12,"[0.17822931352924154, 0.7800037275563498]",1,49
267,[0.587345   0.30883868],51,61,"[0.6039570165208243, 0.3389989383392779]",1,77
268,[0.24341347 0.29502908],25,69,"[0.25554647101725747, 0.28568363314214507]",1,-1
269,[0.80082373 0.55482598],92,36,"[0.8188979054030041, 0.5841778898865029]",1,-1
270,[0.41357258 0.39356236],1,40,"[0.38280598908216423, 0.3858557956722966]",1,-1
271,[0.41944542 0.6167844 ],44,50,"[0.44133573195298315, 0.6342059955563426]",1,-1
272,[0.75002509 0.26401538],19,35,"[0.7403038577607531, 0.2805439626767596]",1,37
273,[0.40679496 0.52232942],1,8,"[0.3737059234719734, 0.5532372737902669]",1,-1
274,[0.31767847 0.71409075],87,14,"[0.35497525550669456, 0.7261089496372141]",1,-1
275,[0.71454616 0.77609502],80,32,"[0.7505092221173223, 0.7971371574365891]",1,-1
276,[0.71733231 0.63451358],9,2,"[0.7210094088116191, 0.609773601190369]",1,53
277,[0.20305416 0.50415763],85,37,"[0.1942931478494843, 0.49882205126564005]",1,-1
278,[0.32643507 0.88307487],6,93,"[0.31422534066686214, 0.9072888101903438]",1,-1
279,[0.29603685 0.28121328],25,69,"[0.25554647101725747, 0.28568363314214507]",1,-1
280,[0.80109375 0.46540502],42,55,"[0.8363905327718938, 0.44774772971191745]",1,-1
281,[0.52062429 0.66860648],89,38,"[0.5270022728033333, 0.6621631715383919]",1,20
282,[0.76753997 0.24722276],65,35,"[0.7403038577607531, 0.2805439626767596]",1,37
283,[0.31089903 0.95334884],91,93,"[0.31422534066686214, 0.9072888101903438]",-1,-1
284,[0.17861049 0.49118583],52,37,"[0.1942931478494843, 0.49882205126564005]",1,-1
285,[0.28145991 0.73412073],6,29,"[0.2706243424089299, 0.7652372015970847]",1,18
286,[0.79714421 0.24137119],50,59,"[0.7985532407411675, 0.21370207757046997]",1,-1
287,[0.18313822 0.25752934],96,77,"[0.180922851838025, 0.2716886737722264]",1,-1
288,[0.46955712 0.58503156],20,11,"[0.5218246774274021, 0.5780766464046263]",1,-1
289,[0.2241049  0.42941784],45,44,"[0.19729004409482662, 0.3908823180089709]",1,50
290,[0.77061712 0.67894954],0,22,"[0.7928500272173084, 0.6786898295203795]",1,-1
291,[0.26848299 0.69880985],76,51,"[0.25597966287565466, 0.6482207653548331]",1,18
292,[0.43670661 0.75380701],4,16,"[0.4356168953865527, 0.7495892846437526]",1,-1
293,[0.61977883 0.18951049],28,43,"[0.6314849206465227, 0.20346817020671157]",1,-1
294,[0.34228168 0.26227699],55,41,"[0.3458975167482932, 0.2880009210265549]",1,-1
295,[0.3098822  0.32785061],55,41,"[0.3458975167482932, 0.2880009210265549]",1,-1
296,[0.42704393 0.84727041],4,49,"[0.41648098885020546, 0.8308107218262232]",1,-1
297,[0.64550969 0.14932553],28,64,"[0.6507943801096652, 0.13201527635521373]",1,-1
298,[0.47069424 0.62307881],79,50,"[0.44133573195298315, 0.6342059955563426]",1,31
299,[0.41327989 0.8957086 ],4,79,"[0.4650447117334384, 0.8963074997682926]",1,-1
300,[0.64856832 0.12065972],68,64,"[0.6507943801096652, 0.13201527635521373]",1,-1
301,[0.29143376 0.63637252],76,51,"[0.25597966287565466, 0.6482207653548331]",1,-1
302,[0.1553192  0.84681241],35,48,"[0.13881951025338182, 0.8419476752777831]",1,33
303,[0.81294044 0.58422057],9,36,"[0.8188979054030041, 0.5841778898865029]",1,61
304,[0.52615165 0.55712641],33,11,"[0.5218246774274021, 0.5780766464046263]",1,-1
