,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16180343 0.71617211],3,0,"[0.14900584303234304, 0.7358723715836925]",2,2
1,[0.2574062  0.23339864],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
2,[0.24745001 0.22130141],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
3,[0.60838233 0.49090893],1,3,"[0.6338828949289396, 0.539301483996943]",1,1
4,[0.61920543 0.45551458],1,-1,-1,1,1
5,[0.22028987 0.23173537],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
6,[0.65386787 0.57003198],1,3,"[0.6338828949289396, 0.539301483996943]",1,1
7,[0.26684574 0.23595562],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
8,[0.22933222 0.29108988],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
9,[0.69863568 0.49269185],1,-1,-1,1,1
10,[0.65156015 0.51463709],1,3,"[0.6338828949289396, 0.539301483996943]",1,1
11,[0.24945803 0.72691256],3,-1,-1,2,-1
12,[0.38583949 0.75874855],0,2,"[0.3774975663077448, 0.7926673917116372]",2,3
13,[0.2669535  0.13209715],2,-1,-1,0,0
14,[0.25039983 0.16011174],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
15,[0.28292412 0.22486152],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
16,[0.33261983 0.77381843],0,2,"[0.3774975663077448, 0.7926673917116372]",2,4
17,[0.40469545 0.78031267],0,2,"[0.3774975663077448, 0.7926673917116372]",2,-1
18,[0.42788481 0.78329979],0,2,"[0.3774975663077448, 0.7926673917116372]",2,-1
19,[0.65098179 0.52508131],1,3,"[0.6338828949289396, 0.539301483996943]",1,1
20,[0.63139039 0.54964099],1,3,"[0.6338828949289396, 0.539301483996943]",1,1
21,[0.16832874 0.72888817],3,0,"[0.14900584303234304, 0.7358723715836925]",2,2
22,[0.12976683 0.77243942],3,0,"[0.14900584303234304, 0.7358723715836925]",2,2
23,[0.03149781 0.69726851],3,-1,-1,2,-1
24,[0.59950909 0.50685713],1,3,"[0.6338828949289396, 0.539301483996943]",1,1
25,[0.63628861 0.59623274],1,3,"[0.6338828949289396, 0.539301483996943]",1,1
26,[0.33714519 0.80286004],0,2,"[0.3774975663077448, 0.7926673917116372]",2,4
27,[0.33838063 0.8244064 ],0,2,"[0.3774975663077448, 0.7926673917116372]",2,-1
28,[0.22694731 0.29259938],2,-1,-1,0,0
29,[0.64773777 0.58515006],1,3,"[0.6338828949289396, 0.539301483996943]",1,1
30,[0.24087342 0.28169033],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
31,[0.14017029 0.29852272],2,-1,-1,0,0
32,[0.21584511 0.26148847],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
33,[0.40333256 0.80735706],0,2,"[0.3774975663077448, 0.7926673917116372]",2,-1
34,[0.31269643 0.81162158],0,2,"[0.3774975663077448, 0.7926673917116372]",2,-1
35,[0.16235984 0.65670227],3,-1,-1,2,2
36,[0.18574947 0.24907155],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
37,[0.60319    0.63886889],1,-1,-1,1,1
38,[0.17415137 0.80462099],3,-1,-1,2,2
39,[0.14881777 0.82203336],3,-1,-1,2,2
40,[0.73523371 0.60984377],1,-1,-1,1,1
41,[0.18190855 0.19096767],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
42,[0.60685206 0.51351662],1,3,"[0.6338828949289396, 0.539301483996943]",1,1
43,[0.12831805 0.70833021],3,0,"[0.14900584303234304, 0.7358723715836925]",2,2
44,[0.73344213 0.59798667],1,-1,-1,1,1
45,[0.28972048 0.64877124],3,-1,-1,2,-1
46,[0.3398044  0.76487561],0,2,"[0.3774975663077448, 0.7926673917116372]",2,4
47,[0.63865116 0.57766031],1,3,"[0.6338828949289396, 0.539301483996943]",1,1
48,[0.04486255 0.73643091],3,-1,-1,2,-1
49,[0.62946812 0.44696433],1,-1,-1,1,1
50,[0.18095206 0.27352346],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
51,[0.4237933 0.8079159],0,2,"[0.3774975663077448, 0.7926673917116372]",2,-1
52,[0.65538783 0.4447093 ],1,-1,-1,1,1
53,[0.10458258 0.75225228],3,0,"[0.14900584303234304, 0.7358723715836925]",2,2
54,[0.41360866 0.73033629],0,-1,-1,2,-1
55,[0.03074911 0.9001957 ],3,-1,-1,-1,-1
56,[0.31750146 0.8169253 ],0,2,"[0.3774975663077448, 0.7926673917116372]",2,-1
57,[0.42152106 0.78260191],0,2,"[0.3774975663077448, 0.7926673917116372]",2,-1
58,[0.32277732 0.82843589],0,2,"[0.3774975663077448, 0.7926673917116372]",2,-1
59,[0.3078175  0.23988517],2,-1,-1,0,0
60,[0.18462018 0.23450871],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
61,[0.33920065 0.83745011],0,2,"[0.3774975663077448, 0.7926673917116372]",2,-1
62,[0.21572172 0.16662109],2,1,"[0.2247722857931699, 0.2218848167672388]",0,0
63,[0.18199082 0.74074944],3,0,"[0.14900584303234304, 0.7358723715836925]",2,2
