,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.16020895 0.72482562],19,17,"[0.18969035796003916, 0.6919490012575774]",0,0
30,[0.79530072 0.32148235],25,6,"[0.812879712179678, 0.27276711811673215]",1,1
31,[0.46585827 0.24693546],27,21,"[0.4689795511323596, 0.21134553546162801]",1,1
32,[0.72912592 0.40123511],4,10,"[0.7804188194728718, 0.3787742588642303]",1,1
33,[0.53067736 0.81052186],9,46,"[0.53099336862843, 0.7510078370750409]",1,1
34,[0.79089866 0.83798073],34,34,"[0.7860722057051978, 0.8276578470424902]",1,1
35,[0.27063474 0.14461547],28,11,"[0.31299918704626145, 0.1350632358268016]",1,1
36,[0.50560716 0.20132175],43,21,"[0.4689795511323596, 0.21134553546162801]",1,1
37,[0.20904741 0.09725471],35,1,"[0.2120468329297331, 0.07659797695134478]",1,1
38,[0.16161687 0.10439489],28,19,"[0.1551975939658351, 0.13511393043178238]",1,1
39,[0.27223495 0.48684508],3,20,"[0.3028908937303816, 0.4569702293374214]",1,1
40,[0.60580191 0.23648465],1,29,"[0.6235546624782254, 0.23285883990614467]",1,1
41,[0.6972199  0.29080821],22,18,"[0.7143754198301561, 0.28409698898399416]",1,1
42,[0.42795223 0.77788157],9,36,"[0.43227728511222174, 0.8126165932476208]",1,1
43,[0.11487943 0.21671955],24,42,"[0.11970374230276522, 0.2505758761367763]",1,1
44,[0.81318154 0.29856583],17,6,"[0.812879712179678, 0.27276711811673215]",1,1
45,[0.91627451 0.35449331],25,37,"[0.9311349569075785, 0.36258229033116485]",1,1
46,[0.70773136 0.21858667],1,3,"[0.7222716179022493, 0.20781226935316804]",1,1
47,[0.2520677  0.72360143],19,17,"[0.18969035796003916, 0.6919490012575774]",0,0
48,[0.53183811 0.92170188],15,22,"[0.5593371721931963, 0.8887952477734968]",1,1
49,[0.41475845 0.72262813],2,12,"[0.39617410998500197, 0.7134468118599652]",1,1
50,[0.76365913 0.20037377],6,3,"[0.7222716179022493, 0.20781226935316804]",1,1
51,[0.12317929 0.6547719 ],19,-1,-1,0,0
52,[0.07636692 0.18293166],24,45,"[0.08721341890697441, 0.16432534538659707]",1,1
53,[0.43667454 0.49600124],18,13,"[0.38904209048987154, 0.5020244531557008]",1,1
54,[0.87183614 0.37272537],33,0,"[0.8697154494740774, 0.33148588673399404]",1,1
55,[0.85591177 0.24871291],17,9,"[0.8978833765288041, 0.23496807252829258]",1,1
56,[0.65815437 0.23943996],20,29,"[0.6235546624782254, 0.23285883990614467]",1,1
57,[0.67548997 0.68832805],30,48,"[0.6475117720139778, 0.6935117391490588]",1,1
58,[0.78819029 0.36245804],33,10,"[0.7804188194728718, 0.3787742588642303]",1,1
59,[0.38755251 0.51472084],18,13,"[0.38904209048987154, 0.5020244531557008]",1,1
60,[0.7992095  0.65949465],47,15,"[0.7929755952291959, 0.6497484407726118]",1,1
61,[0.65944914 0.12165754],40,7,"[0.6701206066385315, 0.15545151688671688]",1,1
62,[0.91858626 0.8540029 ],41,2,"[0.8832181800943991, 0.8479565844367054]",1,1
63,[0.08151112 0.11692512],11,45,"[0.08721341890697441, 0.16432534538659707]",1,1
64,[0.26049593 0.38204992],38,35,"[0.2604842279869691, 0.37736797124201565]",1,1
65,[0.85373877 0.25316535],17,6,"[0.812879712179678, 0.27276711811673215]",1,1
66,[0.68967361 0.68536474],13,4,"[0.7224502375662898, 0.7009878696552053]",1,1
67,[0.50041349 0.18247899],27,21,"[0.4689795511323596, 0.21134553546162801]",1,1
68,[0.71455655 0.18415671],21,3,"[0.7222716179022493, 0.20781226935316804]",1,1
69,[0.94782242 0.36389055],0,37,"[0.9311349569075785, 0.36258229033116485]",1,1
70,[0.85102247 0.30313811],33,0,"[0.8697154494740774, 0.33148588673399404]",1,1
71,[0.46532594 0.19949338],27,21,"[0.4689795511323596, 0.21134553546162801]",1,1
72,[0.41028943 0.15161161],37,31,"[0.38073625446085024, 0.14061821076866035]",1,1
73,[0.44040887 0.44251167],18,14,"[0.4476808317371273, 0.4282487952201644]",1,1
74,[0.52722547 0.32814443],27,41,"[0.5268576823450254, 0.3506174106500133]",1,1
75,[0.47782203 0.4920215 ],18,40,"[0.49561435408871785, 0.5228920711021203]",1,1
76,[0.75292748 0.85262506],34,34,"[0.7860722057051978, 0.8276578470424902]",1,1
77,[0.10780167 0.25712036],24,42,"[0.11970374230276522, 0.2505758761367763]",1,1
78,[0.74738401 0.20248673],6,3,"[0.7222716179022493, 0.20781226935316804]",1,1
79,[0.87582935 0.35715768],25,0,"[0.8697154494740774, 0.33148588673399404]",1,1
80,[0.44064691 0.07979747],29,47,"[0.3935195197219486, 0.08080239300263141]",1,1
81,[0.63707186 0.71845848],13,48,"[0.6475117720139778, 0.6935117391490588]",1,1
82,[0.88242922 0.26989601],17,9,"[0.8978833765288041, 0.23496807252829258]",1,1
83,[0.38017177 0.06767225],37,47,"[0.3935195197219486, 0.08080239300263141]",1,1
84,[0.31489985 0.17822783],37,11,"[0.31299918704626145, 0.1350632358268016]",1,1
85,[0.86150196 0.31827853],8,0,"[0.8697154494740774, 0.33148588673399404]",1,1
86,[0.41821284 0.56322419],44,33,"[0.43584731291483614, 0.5998307442089807]",1,1
87,[0.28124337 0.43482308],38,20,"[0.3028908937303816, 0.4569702293374214]",1,1
88,[0.18202827 0.18187214],28,19,"[0.1551975939658351, 0.13511393043178238]",1,1
89,[0.63733961 0.70682757],10,48,"[0.6475117720139778, 0.6935117391490588]",1,1
90,[0.78588929 0.28078702],8,6,"[0.812879712179678, 0.27276711811673215]",1,1
91,[0.51698095 0.09141779],29,26,"[0.49198621763988715, 0.11242879412014381]",1,1
92,[0.42628584 0.55200406],44,33,"[0.43584731291483614, 0.5998307442089807]",1,1
93,[0.47756576 0.51763454],46,40,"[0.49561435408871785, 0.5228920711021203]",1,1
94,[0.27883775 0.35795673],38,35,"[0.2604842279869691, 0.37736797124201565]",1,1
95,[0.88934382 0.23396186],45,9,"[0.8978833765288041, 0.23496807252829258]",1,1
96,[0.93469272 0.66958831],32,39,"[0.9041333362194558, 0.6715310769478445]",1,1
97,[0.71215623 0.35390978],22,49,"[0.6964947886111756, 0.3515618752551354]",1,1
98,[0.23845624 0.45187037],31,32,"[0.2019018872886207, 0.48818427931317543]",1,1
99,[0.48564132 0.24888827],43,24,"[0.522378158798806, 0.26098611380571957]",1,1
100,[0.69101352 0.26102566],23,18,"[0.7143754198301561, 0.28409698898399416]",1,1
101,[0.49930892 0.25463981],20,24,"[0.522378158798806, 0.26098611380571957]",1,1
102,[0.87081942 0.3721237 ],33,0,"[0.8697154494740774, 0.33148588673399404]",1,1
103,[0.63675627 0.65534345],30,48,"[0.6475117720139778, 0.6935117391490588]",1,1
104,[0.51551903 0.25481493],43,24,"[0.522378158798806, 0.26098611380571957]",1,1
105,[0.5477056  0.25428865],27,24,"[0.522378158798806, 0.26098611380571957]",1,1
106,[0.22283155 0.75123024],19,17,"[0.18969035796003916, 0.6919490012575774]",0,0
107,[0.75988422 0.71559031],47,4,"[0.7224502375662898, 0.7009878696552053]",1,1
108,[0.48863573 0.61592422],48,28,"[0.5427449123449056, 0.6190713531409773]",1,1
109,[0.26233535 0.73104285],2,-1,-1,0,0
110,[0.71618068 0.22010038],23,3,"[0.7222716179022493, 0.20781226935316804]",1,1
111,[0.47713483 0.41272883],16,14,"[0.4476808317371273, 0.4282487952201644]",1,1
112,[0.18074866 0.67430171],19,17,"[0.18969035796003916, 0.6919490012575774]",0,0
113,[0.82408451 0.3411287 ],8,0,"[0.8697154494740774, 0.33148588673399404]",1,1
114,[0.79854831 0.38534689],33,10,"[0.7804188194728718, 0.3787742588642303]",1,1
115,[0.87989021 0.19539045],45,9,"[0.8978833765288041, 0.23496807252829258]",1,1
116,[0.90528363 0.92456643],14,43,"[0.9305066930683856, 0.9282692509170226]",1,1
117,[0.16140344 0.27879471],24,42,"[0.11970374230276522, 0.2505758761367763]",1,1
118,[0.38288034 0.48706078],44,13,"[0.38904209048987154, 0.5020244531557008]",1,1
119,[0.1132607  0.03184586],49,8,"[0.10335374855465722, 0.06822096258794137]",1,1
120,[0.64283808 0.17009881],20,7,"[0.6701206066385315, 0.15545151688671688]",1,1
121,[0.46854048 0.80400522],9,36,"[0.43227728511222174, 0.8126165932476208]",1,1
122,[0.25329106 0.10961999],35,1,"[0.2120468329297331, 0.07659797695134478]",1,1
123,[0.10125482 0.18273154],24,45,"[0.08721341890697441, 0.16432534538659707]",1,1
124,[0.7150399  0.68178529],13,4,"[0.7224502375662898, 0.7009878696552053]",1,1
125,[0.59906141 0.61546999],7,28,"[0.5427449123449056, 0.6190713531409773]",1,1
126,[0.48973397 0.13636216],29,26,"[0.49198621763988715, 0.11242879412014381]",1,1
127,[0.37904852 0.1524209 ],5,31,"[0.38073625446085024, 0.14061821076866035]",1,1
128,[0.0738973 0.0788704],11,8,"[0.10335374855465722, 0.06822096258794137]",1,1
129,[0.2829288  0.50611661],3,38,"[0.31885957465346604, 0.5356733087077374]",1,1
130,[0.90444054 0.36344965],33,37,"[0.9311349569075785, 0.36258229033116485]",1,1
131,[0.59724511 0.52143432],7,23,"[0.5983808530888306, 0.5194444321195963]",1,1
132,[0.30855307 0.19032695],5,11,"[0.31299918704626145, 0.1350632358268016]",1,1
133,[0.18968824 0.53810089],31,32,"[0.2019018872886207, 0.48818427931317543]",1,1
134,[0.40908857 0.50904066],18,13,"[0.38904209048987154, 0.5020244531557008]",1,1
135,[0.65871165 0.70734521],13,48,"[0.6475117720139778, 0.6935117391490588]",1,1
136,[0.90632598 0.87657194],14,2,"[0.8832181800943991, 0.8479565844367054]",1,1
137,[0.87682727 0.33515961],33,0,"[0.8697154494740774, 0.33148588673399404]",1,1
138,[0.70309054 0.21427115],21,3,"[0.7222716179022493, 0.20781226935316804]",1,1
139,[0.46674524 0.72624847],39,5,"[0.4820763147263632, 0.6962714364966501]",1,1
140,[0.68177224 0.17168401],23,7,"[0.6701206066385315, 0.15545151688671688]",1,1
141,[0.89782646 0.41068471],33,37,"[0.9311349569075785, 0.36258229033116485]",1,1
142,[0.89481476 0.98837553],41,43,"[0.9305066930683856, 0.9282692509170226]",-1,1
143,[0.72796199 0.68341243],10,4,"[0.7224502375662898, 0.7009878696552053]",1,1
144,[0.51623938 0.27078863],43,24,"[0.522378158798806, 0.26098611380571957]",1,1
145,[0.33459723 0.14918349],5,11,"[0.31299918704626145, 0.1350632358268016]",1,1
146,[0.82474485 0.43071766],26,16,"[0.8319389623462196, 0.43529267081101713]",1,1
147,[0.91309516 0.90455236],41,43,"[0.9305066930683856, 0.9282692509170226]",1,1
148,[0.6914996  0.14160528],23,7,"[0.6701206066385315, 0.15545151688671688]",1,1
149,[0.71002541 0.21790047],1,3,"[0.7222716179022493, 0.20781226935316804]",1,1
150,[0.86010949 0.88860378],14,2,"[0.8832181800943991, 0.8479565844367054]",1,1
151,[0.49929465 0.74004018],39,46,"[0.53099336862843, 0.7510078370750409]",1,1
152,[0.60780029 0.52148041],7,23,"[0.5983808530888306, 0.5194444321195963]",1,1
153,[0.57451374 0.86749473],15,22,"[0.5593371721931963, 0.8887952477734968]",1,1
154,[0.13151929 0.15221772],49,19,"[0.1551975939658351, 0.13511393043178238]",1,1
155,[0.47709782 0.44478982],36,14,"[0.4476808317371273, 0.4282487952201644]",1,1
156,[0.58737511 0.86860451],15,22,"[0.5593371721931963, 0.8887952477734968]",1,1
157,[0.50052195 0.45665009],36,14,"[0.4476808317371273, 0.4282487952201644]",1,1
158,[0.8073084  0.26841221],17,6,"[0.812879712179678, 0.27276711811673215]",1,1
159,[0.15267886 0.15244342],49,19,"[0.1551975939658351, 0.13511393043178238]",1,1
160,[0.5618995  0.74060568],9,46,"[0.53099336862843, 0.7510078370750409]",1,1
161,[0.36051334 0.50622095],44,13,"[0.38904209048987154, 0.5020244531557008]",1,1
162,[0.34168511 0.12377754],37,11,"[0.31299918704626145, 0.1350632358268016]",1,1
163,[0.45989632 0.10141312],29,26,"[0.49198621763988715, 0.11242879412014381]",1,1
164,[0.82611636 0.63992821],47,15,"[0.7929755952291959, 0.6497484407726118]",1,1
165,[0.51815737 0.77716417],39,46,"[0.53099336862843, 0.7510078370750409]",1,1
166,[0.40902111 0.22272176],43,21,"[0.4689795511323596, 0.21134553546162801]",1,1
167,[0.85220013 0.31291514],0,0,"[0.8697154494740774, 0.33148588673399404]",1,1
168,[0.81418415 0.27284702],25,6,"[0.812879712179678, 0.27276711811673215]",1,1
169,[0.77202249 0.29842315],8,6,"[0.812879712179678, 0.27276711811673215]",1,1
170,[0.3620998  0.73280504],2,12,"[0.39617410998500197, 0.7134468118599652]",1,1
171,[0.92733106 0.69668113],32,39,"[0.9041333362194558, 0.6715310769478445]",1,1
172,[0.38372862 0.11414443],29,31,"[0.38073625446085024, 0.14061821076866035]",1,1
173,[0.62229981 0.29099552],1,29,"[0.6235546624782254, 0.23285883990614467]",1,1
174,[0.75869071 0.67675616],10,4,"[0.7224502375662898, 0.7009878696552053]",1,1
175,[0.93912303 0.22898586],45,9,"[0.8978833765288041, 0.23496807252829258]",1,1
176,[0.8519364  0.80436546],34,2,"[0.8832181800943991, 0.8479565844367054]",1,1
177,[0.42384865 0.81489315],9,36,"[0.43227728511222174, 0.8126165932476208]",1,1
178,[0.8673222  0.87874377],14,2,"[0.8832181800943991, 0.8479565844367054]",1,1
179,[0.47219514 0.68129862],42,5,"[0.4820763147263632, 0.6962714364966501]",1,1
180,[0.920296   0.93095673],14,43,"[0.9305066930683856, 0.9282692509170226]",1,1
181,[0.66300443 0.12433624],40,7,"[0.6701206066385315, 0.15545151688671688]",1,1
182,[0.32001792 0.56082491],12,38,"[0.31885957465346604, 0.5356733087077374]",1,1
183,[0.80909922 0.61190061],47,15,"[0.7929755952291959, 0.6497484407726118]",1,1
184,[0.75355205 0.107575  ],6,25,"[0.7888084326115496, 0.15245581220631432]",1,1
185,[0.52752482 0.44334022],36,-1,-1,1,1
186,[0.30144712 0.15010194],37,11,"[0.31299918704626145, 0.1350632358268016]",1,1
187,[0.73294158 0.68145289],10,4,"[0.7224502375662898, 0.7009878696552053]",1,1
188,[0.42876259 0.55483838],44,33,"[0.43584731291483614, 0.5998307442089807]",1,1
189,[0.88655995 0.52221877],4,-1,-1,-1,-1
190,[0.27291289 0.36660162],38,35,"[0.2604842279869691, 0.37736797124201565]",1,1
191,[0.41969912 0.2233571 ],27,21,"[0.4689795511323596, 0.21134553546162801]",1,1
192,[0.98403821 0.93283553],14,43,"[0.9305066930683856, 0.9282692509170226]",1,1
193,[0.89756092 0.30672041],33,0,"[0.8697154494740774, 0.33148588673399404]",1,1
194,[0.71660104 0.13593386],23,7,"[0.6701206066385315, 0.15545151688671688]",1,1
195,[0.68271909 0.21260308],1,3,"[0.7222716179022493, 0.20781226935316804]",1,1
196,[0.84769987 0.27133016],17,6,"[0.812879712179678, 0.27276711811673215]",1,1
197,[0.44550093 0.53815877],18,40,"[0.49561435408871785, 0.5228920711021203]",1,1
198,[0.25584134 0.560012  ],31,38,"[0.31885957465346604, 0.5356733087077374]",1,1
199,[0.67380479 0.61614926],10,30,"[0.6783683567850014, 0.6098842121350387]",1,1
200,[0.47221942 0.3748296 ],16,44,"[0.45254566177063726, 0.3351921625691235]",1,1
201,[0.20383071 0.0584418 ],49,1,"[0.2120468329297331, 0.07659797695134478]",1,1
202,[0.51681188 0.19964589],27,21,"[0.4689795511323596, 0.21134553546162801]",1,1
203,[0.91101955 0.85718126],14,2,"[0.8832181800943991, 0.8479565844367054]",1,1
204,[0.46423991 0.41567633],18,14,"[0.4476808317371273, 0.4282487952201644]",1,1
205,[0.27522059 0.4562779 ],3,20,"[0.3028908937303816, 0.4569702293374214]",1,1
206,[0.88826485 0.77030088],14,-1,-1,1,1
207,[0.47950606 0.27872227],43,24,"[0.522378158798806, 0.26098611380571957]",1,1
208,[0.29463826 0.12228242],5,11,"[0.31299918704626145, 0.1350632358268016]",1,1
209,[0.6732564  0.36725606],22,49,"[0.6964947886111756, 0.3515618752551354]",1,1
210,[0.84488609 0.86044245],41,2,"[0.8832181800943991, 0.8479565844367054]",1,1
211,[0.36563313 0.45719712],18,13,"[0.38904209048987154, 0.5020244531557008]",1,1
212,[0.93404863 0.40546038],0,37,"[0.9311349569075785, 0.36258229033116485]",1,1
213,[0.19411955 0.06086094],28,1,"[0.2120468329297331, 0.07659797695134478]",1,1
214,[0.59984053 0.45498009],7,23,"[0.5983808530888306, 0.5194444321195963]",1,1
215,[0.44122433 0.39291487],36,14,"[0.4476808317371273, 0.4282487952201644]",1,1
216,[0.11481201 0.67222097],19,-1,-1,0,0
217,[0.41534919 0.36478342],36,44,"[0.45254566177063726, 0.3351921625691235]",1,1
218,[0.20896093 0.03623965],35,1,"[0.2120468329297331, 0.07659797695134478]",1,1
219,[0.58262128 0.66964948],13,28,"[0.5427449123449056, 0.6190713531409773]",1,1
220,[0.53206723 0.6302483 ],39,28,"[0.5427449123449056, 0.6190713531409773]",1,1
221,[0.89231628 0.81529865],14,2,"[0.8832181800943991, 0.8479565844367054]",1,1
222,[0.44806682 0.11151464],29,26,"[0.49198621763988715, 0.11242879412014381]",1,1
223,[0.12122253 0.15258904],11,45,"[0.08721341890697441, 0.16432534538659707]",1,1
224,[0.75415456 0.7295475 ],34,4,"[0.7224502375662898, 0.7009878696552053]",1,1
225,[0.31669853 0.08653963],5,11,"[0.31299918704626145, 0.1350632358268016]",1,1
226,[0.73816607 0.7625909 ],13,4,"[0.7224502375662898, 0.7009878696552053]",1,1
227,[0.40465114 0.66433332],48,12,"[0.39617410998500197, 0.7134468118599652]",1,1
228,[0.39127923 0.82512482],9,36,"[0.43227728511222174, 0.8126165932476208]",1,1
229,[0.         0.09516617],11,-1,-1,-1,-1
230,[0.44923864 0.41944779],36,14,"[0.4476808317371273, 0.4282487952201644]",1,1
231,[0.67117372 0.91789354],15,-1,-1,-1,-1
232,[0.50492566 0.32551946],16,41,"[0.5268576823450254, 0.3506174106500133]",1,1
233,[0.32350304 0.51237954],12,38,"[0.31885957465346604, 0.5356733087077374]",1,1
234,[0.24937417 0.43304602],38,35,"[0.2604842279869691, 0.37736797124201565]",1,1
235,[0.73031693 0.74893028],30,4,"[0.7224502375662898, 0.7009878696552053]",1,1
236,[0.36770475 0.74324438],2,12,"[0.39617410998500197, 0.7134468118599652]",1,1
237,[0.52017855 0.67734697],39,5,"[0.4820763147263632, 0.6962714364966501]",1,1
238,[0.2069997 0.102693 ],11,1,"[0.2120468329297331, 0.07659797695134478]",1,1
239,[0.20140111 0.54585919],31,32,"[0.2019018872886207, 0.48818427931317543]",1,1
240,[0.49325332 0.7377186 ],39,46,"[0.53099336862843, 0.7510078370750409]",1,1
241,[0.48891285 0.61023722],46,33,"[0.43584731291483614, 0.5998307442089807]",1,1
242,[0.72075706 0.68235285],30,4,"[0.7224502375662898, 0.7009878696552053]",1,1
243,[0.56959563 0.50889639],46,23,"[0.5983808530888306, 0.5194444321195963]",1,1
244,[0.79380623 0.76929791],34,34,"[0.7860722057051978, 0.8276578470424902]",1,1
245,[0.82442898 0.42361952],26,16,"[0.8319389623462196, 0.43529267081101713]",1,1
246,[0.75391541 0.82929686],34,34,"[0.7860722057051978, 0.8276578470424902]",1,1
247,[0.43540267 0.68844192],42,12,"[0.39617410998500197, 0.7134468118599652]",1,1
248,[0.28442494 0.53764241],12,38,"[0.31885957465346604, 0.5356733087077374]",1,1
249,[0.46762464 0.52215129],46,40,"[0.49561435408871785, 0.5228920711021203]",1,1
250,[0.78082606 0.62623249],30,15,"[0.7929755952291959, 0.6497484407726118]",1,1
251,[0.58485947 0.18756491],20,27,"[0.5884907781605686, 0.18088894498021174]",1,1
252,[0.1938345  0.53245972],31,32,"[0.2019018872886207, 0.48818427931317543]",1,1
253,[0.42108159 0.3009364 ],43,44,"[0.45254566177063726, 0.3351921625691235]",1,1
254,[0.31108379 0.41228889],44,20,"[0.3028908937303816, 0.4569702293374214]",1,1
255,[0.30085173 0.50269615],3,38,"[0.31885957465346604, 0.5356733087077374]",1,1
256,[0.39561921 0.80224461],2,36,"[0.43227728511222174, 0.8126165932476208]",1,1
257,[0.3758384  0.13386274],37,31,"[0.38073625446085024, 0.14061821076866035]",1,1
258,[0.48723368 0.73967982],48,5,"[0.4820763147263632, 0.6962714364966501]",1,1
259,[0.37353823 0.49058306],12,13,"[0.38904209048987154, 0.5020244531557008]",1,1
260,[0.70360969 0.23482231],23,3,"[0.7222716179022493, 0.20781226935316804]",1,1
261,[0.83073788 0.48146511],4,16,"[0.8319389623462196, 0.43529267081101713]",1,1
262,[0.78075121 0.4591659 ],4,16,"[0.8319389623462196, 0.43529267081101713]",1,1
263,[0.55758117 0.58380046],46,28,"[0.5427449123449056, 0.6190713531409773]",1,1
264,[0.46474437 0.13734335],29,26,"[0.49198621763988715, 0.11242879412014381]",1,1
265,[0.52359105 0.5405943 ],46,40,"[0.49561435408871785, 0.5228920711021203]",1,1
266,[0.16711904 0.09706998],35,19,"[0.1551975939658351, 0.13511393043178238]",1,1
267,[0.36512781 0.40920002],36,-1,-1,1,1
268,[0.22539498 0.4834566 ],31,32,"[0.2019018872886207, 0.48818427931317543]",1,1
269,[0.17969324 0.48303484],3,32,"[0.2019018872886207, 0.48818427931317543]",1,1
270,[0.77939909 0.33956079],8,10,"[0.7804188194728718, 0.3787742588642303]",1,1
271,[0.7140874  0.65222985],13,4,"[0.7224502375662898, 0.7009878696552053]",1,1
272,[0.96634746 0.23686049],17,9,"[0.8978833765288041, 0.23496807252829258]",1,1
273,[0.43103541 0.39477142],36,14,"[0.4476808317371273, 0.4282487952201644]",1,1
274,[0.5261478  0.70729522],39,46,"[0.53099336862843, 0.7510078370750409]",1,1
275,[0.34971402 0.17389855],5,31,"[0.38073625446085024, 0.14061821076866035]",1,1
276,[0.67144247 0.17100868],40,7,"[0.6701206066385315, 0.15545151688671688]",1,1
277,[0.81552265 0.41428391],26,16,"[0.8319389623462196, 0.43529267081101713]",1,1
278,[0.90659151 0.30408067],33,0,"[0.8697154494740774, 0.33148588673399404]",1,1
279,[0.84184271 0.46253032],4,16,"[0.8319389623462196, 0.43529267081101713]",1,1
280,[0.10939617 0.06163995],11,8,"[0.10335374855465722, 0.06822096258794137]",1,1
281,[0.33817903 0.50411372],12,38,"[0.31885957465346604, 0.5356733087077374]",1,1
282,[0.83617065 0.2448431 ],25,6,"[0.812879712179678, 0.27276711811673215]",1,1
283,[0.7940567  0.15127622],21,25,"[0.7888084326115496, 0.15245581220631432]",1,1
284,[0.3198212  0.42675204],3,20,"[0.3028908937303816, 0.4569702293374214]",1,1
285,[0.51718882 0.61227556],7,28,"[0.5427449123449056, 0.6190713531409773]",1,1
286,[0.18494945 0.65764774],19,17,"[0.18969035796003916, 0.6919490012575774]",0,0
287,[0.19519081 0.07968832],35,1,"[0.2120468329297331, 0.07659797695134478]",1,1
288,[0.24812426 0.09555001],5,1,"[0.2120468329297331, 0.07659797695134478]",1,1
289,[0.77063625 0.17436686],21,25,"[0.7888084326115496, 0.15245581220631432]",1,1
290,[0.47454085 0.85128945],9,36,"[0.43227728511222174, 0.8126165932476208]",1,1
291,[0.59691703 0.83011748],15,22,"[0.5593371721931963, 0.8887952477734968]",1,1
292,[0.69335513 0.59702346],30,30,"[0.6783683567850014, 0.6098842121350387]",1,1
293,[0.59746214 0.14265702],40,27,"[0.5884907781605686, 0.18088894498021174]",1,1
294,[0.7635125 0.6291121],30,15,"[0.7929755952291959, 0.6497484407726118]",1,1
295,[0.47746809 0.67012451],42,5,"[0.4820763147263632, 0.6962714364966501]",1,1
296,[0.44883877 0.49589641],44,40,"[0.49561435408871785, 0.5228920711021203]",1,1
297,[0.60850906 0.19116987],1,27,"[0.5884907781605686, 0.18088894498021174]",1,1
298,[0.85560269 0.16518316],6,25,"[0.7888084326115496, 0.15245581220631432]",1,1
299,[0.69097666 0.69491482],30,4,"[0.7224502375662898, 0.7009878696552053]",1,1
300,[0.42613831 0.61999919],42,33,"[0.43584731291483614, 0.5998307442089807]",1,1
301,[0.48203396 0.84081532],9,36,"[0.43227728511222174, 0.8126165932476208]",1,1
302,[0.45432103 0.12072411],5,26,"[0.49198621763988715, 0.11242879412014381]",1,1
303,[0.45212624 0.62828422],42,33,"[0.43584731291483614, 0.5998307442089807]",1,1
304,[0.87112531 0.2540988 ],17,9,"[0.8978833765288041, 0.23496807252829258]",1,1
305,[0.86326963 0.30908411],25,0,"[0.8697154494740774, 0.33148588673399404]",1,1
306,[0.67574938 0.6054152 ],10,30,"[0.6783683567850014, 0.6098842121350387]",1,1
307,[0.88213494 0.23129191],45,9,"[0.8978833765288041, 0.23496807252829258]",1,1
308,[0.2982162  0.54274967],12,38,"[0.31885957465346604, 0.5356733087077374]",1,1
309,[0.12196827 0.06878319],11,8,"[0.10335374855465722, 0.06822096258794137]",1,1
310,[0.34304517 0.59619207],12,38,"[0.31885957465346604, 0.5356733087077374]",1,1
311,[0.70661179 0.13799607],6,7,"[0.6701206066385315, 0.15545151688671688]",1,1
