,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.26842961 0.26973281],14,2,"[0.2706492866139224, 0.28186403587044306]",1,1
73,[0.19509492 0.38470806],14,1,"[0.2114498107962625, 0.36173055029099466]",1,1
74,[0.13412812 0.24792731],14,13,"[0.15702883705187168, 0.26577647565594664]",1,1
75,[0.74398729 0.05979345],15,55,"[0.7587426753738524, 0.05536355451023086]",1,1
76,[0.74532323 0.17460239],15,11,"[0.7116075229332351, 0.1711814700569604]",1,1
77,[0.77060949 0.11211228],15,29,"[0.8174482648283664, 0.13848899493184286]",1,1
78,[0.70257462 0.14867023],15,11,"[0.7116075229332351, 0.1711814700569604]",1,1
79,[0.73172935 0.14228248],15,11,"[0.7116075229332351, 0.1711814700569604]",1,1
80,[0.72158828 0.01928527],16,55,"[0.7587426753738524, 0.05536355451023086]",-1,1
81,[0.69186379 0.07970781],16,26,"[0.6774469855330786, 0.09680654499996799]",1,1
82,[0.67871719 0.11192602],16,26,"[0.6774469855330786, 0.09680654499996799]",1,1
83,[0.62023817 0.10616919],16,12,"[0.5834828618791436, 0.14815206211266896]",1,1
84,[0.70288107 0.14934312],16,11,"[0.7116075229332351, 0.1711814700569604]",1,1
85,[0.69147639 0.55865234],17,37,"[0.6677820219046176, 0.5653934130250917]",1,1
86,[0.5872738  0.58521308],17,-1,-1,-1,1
87,[0.59994687 0.6832158 ],17,17,"[0.6242203041375914, 0.6476177833092874]",1,1
88,[0.67786052 0.60238446],17,37,"[0.6677820219046176, 0.5653934130250917]",1,1
89,[0.510198  0.6057791],17,35,"[0.5333073711543211, 0.635747056032526]",1,1
90,[0.30214814 0.77257867],18,9,"[0.3039292998717245, 0.7389513584990317]",1,1
91,[0.40089675 0.84510642],18,31,"[0.38569923092021174, 0.8357307648242028]",1,1
92,[0.48999727 0.75905688],18,61,"[0.5036187152810196, 0.7464096048872956]",-1,1
93,[0.28738267 0.70348613],18,9,"[0.3039292998717245, 0.7389513584990317]",1,1
94,[0.46001902 0.73690148],18,61,"[0.5036187152810196, 0.7464096048872956]",-1,1
95,[0.41312283 0.28853702],19,46,"[0.44178066256237075, 0.3037743826889779]",1,1
96,[0.34651825 0.23766779],19,32,"[0.35273039735888984, 0.26495783285583757]",1,1
97,[0.34046951 0.26078488],19,32,"[0.35273039735888984, 0.26495783285583757]",1,1
98,[0.3180506  0.17275811],19,19,"[0.30934898489577, 0.13327719982873928]",1,1
99,[0.37188106 0.19240464],19,54,"[0.3811041254241255, 0.18803092196401008]",1,1
100,[0.38652569 0.66795553],20,10,"[0.36252099584039815, 0.6552300359283072]",1,1
101,[0.40577262 0.6809082 ],20,18,"[0.39897766609320906, 0.7180022176476643]",1,1
102,[0.24121619 0.61191302],20,20,"[0.26552941740071195, 0.5840681040468055]",1,1
103,[0.42827773 0.69750814],20,18,"[0.39897766609320906, 0.7180022176476643]",1,1
104,[0.39879371 0.59857508],20,4,"[0.3972618134240533, 0.5721941483676513]",1,1
105,[0.39607953 0.10213018],21,36,"[0.3980895182082557, 0.09642076579195098]",1,1
106,[0.29534707 0.16535289],21,19,"[0.30934898489577, 0.13327719982873928]",1,1
107,[0.34372781 0.1101154 ],21,19,"[0.30934898489577, 0.13327719982873928]",1,1
108,[0.37519922 0.15283525],21,54,"[0.3811041254241255, 0.18803092196401008]",1,1
109,[0.31476218 0.03935144],21,-1,-1,-1,1
110,[0.28571339 0.78555089],22,60,"[0.2632133767268505, 0.8247003744282032]",1,1
111,[0.3102641  0.85925777],22,60,"[0.2632133767268505, 0.8247003744282032]",-1,1
112,[0.29924585 0.80978413],22,60,"[0.2632133767268505, 0.8247003744282032]",1,1
113,[0.23776358 0.84535603],22,60,"[0.2632133767268505, 0.8247003744282032]",1,1
114,[0.30000354 0.86545711],22,60,"[0.2632133767268505, 0.8247003744282032]",1,1
115,[0.35616369 0.45320357],23,3,"[0.36078748404151467, 0.45506598165388185]",1,1
116,[0.27653662 0.46303185],23,21,"[0.2171781925327751, 0.4563562201531914]",1,1
117,[0.39911161 0.35042552],23,7,"[0.39928800063991754, 0.3659558323879482]",1,1
118,[0.32236492 0.45416747],23,3,"[0.36078748404151467, 0.45506598165388185]",1,1
119,[0.31648317 0.42930747],23,6,"[0.2969910093865302, 0.3972273716279602]",1,1
120,[0.57696397 0.757131  ],24,14,"[0.6021197280619495, 0.7472421668676947]",1,1
121,[0.67912644 0.72479497],24,42,"[0.6723526005970252, 0.7171198408383958]",1,1
122,[0.59354233 0.72951657],24,14,"[0.6021197280619495, 0.7472421668676947]",1,1
123,[0.66921914 0.85217713],24,62,"[0.674154616977845, 0.835755110049124]",-1,1
124,[0.56381576 0.74450746],24,14,"[0.6021197280619495, 0.7472421668676947]",1,1
125,[0.04569768 0.28799652],25,41,"[0.07391794507063183, 0.25597725111319014]",-1,1
126,[0.27961611 0.27168037],25,2,"[0.2706492866139224, 0.28186403587044306]",1,1
127,[0.14440104 0.26447569],25,13,"[0.15702883705187168, 0.26577647565594664]",1,1
128,[0.32760708 0.171811  ],25,19,"[0.30934898489577, 0.13327719982873928]",1,1
129,[0.1686351  0.30723386],25,13,"[0.15702883705187168, 0.26577647565594664]",1,1
130,[0.14457038 0.28671271],26,13,"[0.15702883705187168, 0.26577647565594664]",1,1
131,[0.13695369 0.21808582],26,13,"[0.15702883705187168, 0.26577647565594664]",1,1
132,[0.07868492 0.19824906],26,41,"[0.07391794507063183, 0.25597725111319014]",1,1
133,[0.19283373 0.24552308],26,13,"[0.15702883705187168, 0.26577647565594664]",1,1
134,[0.24853857 0.28184454],26,2,"[0.2706492866139224, 0.28186403587044306]",1,1
135,[0.81634475 0.33686386],27,47,"[0.7935175181914362, 0.3320815725332325]",1,1
136,[0.90703721 0.26414274],27,52,"[0.8612758103077394, 0.2776029005235645]",-1,-1
137,[0.85636288 0.31121253],27,52,"[0.8612758103077394, 0.2776029005235645]",-1,1
138,[0.84485039 0.23677123],27,52,"[0.8612758103077394, 0.2776029005235645]",-1,1
139,[0.85498964 0.28674958],27,52,"[0.8612758103077394, 0.2776029005235645]",-1,1
140,[0.10285974 0.46674697],28,15,"[0.10759441851593644, 0.44293022937229704]",1,1
141,[0.19896532 0.44657179],28,21,"[0.2171781925327751, 0.4563562201531914]",1,1
142,[0.08051275 0.59239869],28,63,"[0.05827952920542856, 0.5517682368223075]",-1,1
143,[0.26070999 0.55666959],28,20,"[0.26552941740071195, 0.5840681040468055]",1,1
144,[0.21292349 0.44841932],28,21,"[0.2171781925327751, 0.4563562201531914]",1,1
145,[0.26320211 0.70776881],29,9,"[0.3039292998717245, 0.7389513584990317]",1,1
146,[0.53184968 0.57055803],29,8,"[0.5174853331504631, 0.5460480353943146]",1,1
147,[0.44707934 0.63019182],29,40,"[0.46030080763227454, 0.6643713485956266]",1,1
148,[0.51301327 0.55354571],29,8,"[0.5174853331504631, 0.5460480353943146]",1,1
149,[0.50911436 0.65745086],29,35,"[0.5333073711543211, 0.635747056032526]",1,1
150,[0.46171353 0.45227045],30,0,"[0.43469270659817005, 0.49205226499250027]",1,1
151,[0.57508427 0.62665555],30,35,"[0.5333073711543211, 0.635747056032526]",1,1
152,[0.49753077 0.52160246],30,8,"[0.5174853331504631, 0.5460480353943146]",1,1
153,[0.51628307 0.59046939],30,8,"[0.5174853331504631, 0.5460480353943146]",1,1
154,[0.53452048 0.50293441],30,8,"[0.5174853331504631, 0.5460480353943146]",1,1
155,[0.13432993 0.42028937],31,15,"[0.10759441851593644, 0.44293022937229704]",1,1
156,[0.20861836 0.52357006],31,43,"[0.15905096913956907, 0.5432505156884658]",1,1
157,[0.15683707 0.47019116],31,15,"[0.10759441851593644, 0.44293022937229704]",1,1
158,[0.08979872 0.50174594],31,63,"[0.05827952920542856, 0.5517682368223075]",1,1
159,[0.16915516 0.53928487],31,43,"[0.15905096913956907, 0.5432505156884658]",1,1
160,[0.04545876 0.26287654],32,41,"[0.07391794507063183, 0.25597725111319014]",1,1
161,[0.15478975 0.18870301],32,44,"[0.2057504327059368, 0.17602107664454214]",1,1
162,[0.1774001  0.14219544],32,44,"[0.2057504327059368, 0.17602107664454214]",1,1
163,[0.18777605 0.20893442],32,44,"[0.2057504327059368, 0.17602107664454214]",1,1
164,[0.13682028 0.23643504],32,13,"[0.15702883705187168, 0.26577647565594664]",1,1
165,[0.42166107 0.35215007],33,7,"[0.39928800063991754, 0.3659558323879482]",1,1
166,[0.39267908 0.3738304 ],33,7,"[0.39928800063991754, 0.3659558323879482]",1,1
167,[0.43953044 0.53678277],33,0,"[0.43469270659817005, 0.49205226499250027]",1,1
168,[0.40231887 0.46928003],33,0,"[0.43469270659817005, 0.49205226499250027]",1,1
169,[0.30499981 0.31444124],33,2,"[0.2706492866139224, 0.28186403587044306]",1,1
170,[0.56267498 0.11255499],34,12,"[0.5834828618791436, 0.14815206211266896]",1,1
171,[0.60343981 0.19257164],34,22,"[0.5995459137763957, 0.23505609847742162]",1,1
172,[0.60976385 0.11403407],34,12,"[0.5834828618791436, 0.14815206211266896]",1,1
173,[0.67123608 0.05890503],34,26,"[0.6774469855330786, 0.09680654499996799]",-1,1
174,[0.61828784 0.18269887],34,12,"[0.5834828618791436, 0.14815206211266896]",1,1
175,[0.25590476 0.31012804],35,2,"[0.2706492866139224, 0.28186403587044306]",1,1
176,[0.32433935 0.2019805 ],35,54,"[0.3811041254241255, 0.18803092196401008]",1,1
177,[0.30318483 0.24456743],35,2,"[0.2706492866139224, 0.28186403587044306]",1,1
178,[0.14188703 0.23335659],35,13,"[0.15702883705187168, 0.26577647565594664]",1,1
179,[0.22957519 0.29260544],35,2,"[0.2706492866139224, 0.28186403587044306]",1,1
180,[0.36898962 0.51588992],36,3,"[0.36078748404151467, 0.45506598165388185]",1,1
181,[0.53567345 0.64801134],36,35,"[0.5333073711543211, 0.635747056032526]",1,1
182,[0.47592169 0.53934355],36,8,"[0.5174853331504631, 0.5460480353943146]",1,1
183,[0.48323235 0.48005981],36,0,"[0.43469270659817005, 0.49205226499250027]",1,1
184,[0.42136357 0.45393786],36,0,"[0.43469270659817005, 0.49205226499250027]",1,1
185,[0.56675746 0.28031421],37,56,"[0.5231234761117233, 0.3019145120862368]",1,1
186,[0.51854821 0.25385879],37,39,"[0.5291987057666487, 0.22090343963681586]",1,1
187,[0.55436646 0.1350663 ],37,12,"[0.5834828618791436, 0.14815206211266896]",1,1
188,[0.58100737 0.17275753],37,12,"[0.5834828618791436, 0.14815206211266896]",1,1
189,[0.58789362 0.26206468],37,22,"[0.5995459137763957, 0.23505609847742162]",1,1
190,[0.38870941 0.43596881],38,3,"[0.36078748404151467, 0.45506598165388185]",1,1
191,[0.35378742 0.34121188],38,7,"[0.39928800063991754, 0.3659558323879482]",1,1
192,[0.4325135  0.38022119],38,7,"[0.39928800063991754, 0.3659558323879482]",1,1
193,[0.46675329 0.47629099],38,0,"[0.43469270659817005, 0.49205226499250027]",1,1
194,[0.27964177 0.32230253],38,2,"[0.2706492866139224, 0.28186403587044306]",1,1
195,[0.14702665 0.46880989],39,15,"[0.10759441851593644, 0.44293022937229704]",1,1
196,[0.07276618 0.42925343],39,15,"[0.10759441851593644, 0.44293022937229704]",1,1
197,[0.09505709 0.46947582],39,15,"[0.10759441851593644, 0.44293022937229704]",1,1
198,[0.05036553 0.46492795],39,15,"[0.10759441851593644, 0.44293022937229704]",1,1
199,[0.07266641 0.47920715],39,15,"[0.10759441851593644, 0.44293022937229704]",1,1
200,[0.17481795 0.14704883],40,44,"[0.2057504327059368, 0.17602107664454214]",1,1
201,[0.23473383 0.02543156],40,-1,-1,-1,-1
202,[0.16628628 0.13250928],40,64,"[0.15296456274593875, 0.09809261975280228]",1,1
203,[0.30401649 0.11202874],40,19,"[0.30934898489577, 0.13327719982873928]",1,1
204,[0.15081322 0.06492547],40,64,"[0.15296456274593875, 0.09809261975280228]",-1,1
205,[0.78994377 0.06926574],41,55,"[0.7587426753738524, 0.05536355451023086]",1,1
206,[0.8105455  0.14882279],41,29,"[0.8174482648283664, 0.13848899493184286]",1,1
207,[0.80767344 0.18249134],41,29,"[0.8174482648283664, 0.13848899493184286]",1,1
208,[0.78648784 0.09362706],41,55,"[0.7587426753738524, 0.05536355451023086]",1,1
209,[0.72232404 0.15810732],41,11,"[0.7116075229332351, 0.1711814700569604]",1,1
210,[0.50642892 0.54962907],42,8,"[0.5174853331504631, 0.5460480353943146]",1,1
211,[0.67674213 0.48027979],42,33,"[0.7135491429980837, 0.48804216061332806]",1,1
212,[0.56820611 0.43923447],42,34,"[0.5909079311071811, 0.45124988594751875]",1,1
213,[0.54919041 0.39854376],42,38,"[0.5237172475652817, 0.4498461005732381]",1,1
214,[0.62225544 0.40046313],42,30,"[0.6030770205078997, 0.34828336283687106]",1,1
215,[0.07345021 0.44951317],43,15,"[0.10759441851593644, 0.44293022937229704]",1,1
216,[0.09308438 0.44036116],43,15,"[0.10759441851593644, 0.44293022937229704]",1,1
217,[0.1408017  0.41230459],43,15,"[0.10759441851593644, 0.44293022937229704]",1,1
218,[0.1352166  0.53435937],43,43,"[0.15905096913956907, 0.5432505156884658]",1,1
219,[0.23480289 0.46099478],43,21,"[0.2171781925327751, 0.4563562201531914]",1,1
220,[0.43254671 0.46333182],44,0,"[0.43469270659817005, 0.49205226499250027]",1,1
221,[0.42268746 0.37706024],44,7,"[0.39928800063991754, 0.3659558323879482]",1,1
222,[0.40545064 0.59490797],44,4,"[0.3972618134240533, 0.5721941483676513]",1,1
223,[0.35183961 0.5161949 ],44,3,"[0.36078748404151467, 0.45506598165388185]",1,1
224,[0.36746658 0.56322803],44,4,"[0.3972618134240533, 0.5721941483676513]",1,1
225,[0.73470159 0.9228976 ],45,-1,-1,-1,-1
226,[0.79016217 0.74202844],45,25,"[0.8259518600472833, 0.7175684687803358]",1,1
227,[0.77677979 0.7612827 ],45,24,"[0.7800826707368014, 0.7941448114332132]",1,1
228,[0.7368681  0.79419867],45,24,"[0.7800826707368014, 0.7941448114332132]",1,1
229,[0.85309252 0.84450218],45,-1,-1,-1,1
230,[0.66933709 0.34401477],46,16,"[0.697314507904297, 0.3590831689346221]",1,1
231,[0.58893368 0.1641371 ],46,12,"[0.5834828618791436, 0.14815206211266896]",1,1
232,[0.51972313 0.32010987],46,56,"[0.5231234761117233, 0.3019145120862368]",1,1
233,[0.52039301 0.36869666],46,5,"[0.485212042916773, 0.39650759339012437]",1,1
234,[0.46316386 0.31951337],46,46,"[0.44178066256237075, 0.3037743826889779]",1,1
235,[0.37488926 0.58253002],47,4,"[0.3972618134240533, 0.5721941483676513]",1,1
236,[0.35925319 0.62230471],47,10,"[0.36252099584039815, 0.6552300359283072]",1,1
237,[0.43289671 0.67806706],47,40,"[0.46030080763227454, 0.6643713485956266]",1,1
238,[0.45395687 0.68085334],47,40,"[0.46030080763227454, 0.6643713485956266]",1,1
239,[0.31903556 0.60832036],47,20,"[0.26552941740071195, 0.5840681040468055]",1,1
240,[0.43840599 0.1555    ],48,59,"[0.44129171681314455, 0.1676580649482635]",1,1
241,[0.62427717 0.13472427],48,12,"[0.5834828618791436, 0.14815206211266896]",1,1
242,[0.55090046 0.15596668],48,53,"[0.522852863606355, 0.15873096253517116]",1,1
243,[0.49373729 0.1900079 ],48,53,"[0.522852863606355, 0.15873096253517116]",1,1
244,[0.50143959 0.15288642],48,53,"[0.522852863606355, 0.15873096253517116]",1,1
245,[0.46562131 0.88626702],49,49,"[0.48842254872733215, 0.8381737320063731]",-1,1
246,[0.59502317 0.78307235],49,14,"[0.6021197280619495, 0.7472421668676947]",1,1
247,[0.55359606 0.85332634],49,45,"[0.571879732996414, 0.8457158690084651]",0,1
248,[0.4875441  0.82290858],49,49,"[0.48842254872733215, 0.8381737320063731]",0,1
249,[0.6151086  0.79833419],49,14,"[0.6021197280619495, 0.7472421668676947]",1,1
250,[0.29724088 0.37406917],50,6,"[0.2969910093865302, 0.3972273716279602]",1,1
251,[0.23298174 0.45903155],50,21,"[0.2171781925327751, 0.4563562201531914]",1,1
252,[0.25737642 0.42401439],50,6,"[0.2969910093865302, 0.3972273716279602]",1,1
253,[0.26072542 0.35215811],50,1,"[0.2114498107962625, 0.36173055029099466]",1,1
254,[0.2798782 0.3162955],50,2,"[0.2706492866139224, 0.28186403587044306]",1,1
255,[0.09146149 0.6872636 ],51,48,"[0.15207187501140296, 0.7165834532942201]",-1,1
256,[0.16994421 0.73139613],51,48,"[0.15207187501140296, 0.7165834532942201]",1,1
257,[0.23507417 0.620466  ],51,20,"[0.26552941740071195, 0.5840681040468055]",1,1
258,[0.11317719 0.78485416],51,-1,-1,-1,0
259,[0.09830785 0.76745741],51,-1,-1,-1,0
260,[0.30943892 0.16410815],52,19,"[0.30934898489577, 0.13327719982873928]",1,1
261,[0.32268415 0.12796616],52,19,"[0.30934898489577, 0.13327719982873928]",1,1
262,[0.44114599 0.23174501],52,51,"[0.45289668643852987, 0.22215555766125072]",1,1
263,[0.2861081  0.13898312],52,19,"[0.30934898489577, 0.13327719982873928]",1,1
264,[0.29314912 0.25294419],52,2,"[0.2706492866139224, 0.28186403587044306]",1,1
265,[0.18039812 0.37300138],53,1,"[0.2114498107962625, 0.36173055029099466]",1,1
266,[0.17055919 0.26489744],53,13,"[0.15702883705187168, 0.26577647565594664]",1,1
267,[0.13039596 0.18703225],53,-1,-1,1,1
268,[0.29197463 0.26068696],53,2,"[0.2706492866139224, 0.28186403587044306]",1,1
269,[0.13527182 0.37853121],53,-1,-1,1,1
270,[0.00365609 0.67200282],54,-1,-1,-1,-1
271,[0.13052542 0.72421812],54,48,"[0.15207187501140296, 0.7165834532942201]",-1,1
272,[0.14016959 0.63247262],54,-1,-1,-1,1
273,[0.19242339 0.59460955],54,43,"[0.15905096913956907, 0.5432505156884658]",1,1
274,[0.01201888 0.52257133],54,63,"[0.05827952920542856, 0.5517682368223075]",-1,-1
275,[0.76506853 0.81279248],55,24,"[0.7800826707368014, 0.7941448114332132]",1,1
276,[0.78784305 0.73315178],55,25,"[0.8259518600472833, 0.7175684687803358]",1,1
277,[0.61982319 0.72853907],55,14,"[0.6021197280619495, 0.7472421668676947]",1,1
278,[0.79652702 0.86350075],55,-1,-1,-1,1
279,[0.58498758 0.85325322],55,45,"[0.571879732996414, 0.8457158690084651]",0,1
280,[0.36650035 0.44635848],56,3,"[0.36078748404151467, 0.45506598165388185]",1,1
281,[0.29732936 0.4077776 ],56,6,"[0.2969910093865302, 0.3972273716279602]",1,1
282,[0.26411503 0.40518301],56,6,"[0.2969910093865302, 0.3972273716279602]",1,1
283,[0.26057344 0.49522309],56,21,"[0.2171781925327751, 0.4563562201531914]",1,1
284,[0.33262746 0.42107785],56,6,"[0.2969910093865302, 0.3972273716279602]",1,1
285,[0.662546   0.59747269],57,37,"[0.6677820219046176, 0.5653934130250917]",1,1
286,[0.68347465 0.5333965 ],57,37,"[0.6677820219046176, 0.5653934130250917]",1,1
287,[0.64813292 0.57082812],57,37,"[0.6677820219046176, 0.5653934130250917]",1,1
288,[0.59560938 0.61460751],57,17,"[0.6242203041375914, 0.6476177833092874]",1,1
289,[0.5625111  0.61478521],57,35,"[0.5333073711543211, 0.635747056032526]",1,1
290,[0.18896217 0.40297184],58,1,"[0.2114498107962625, 0.36173055029099466]",1,1
291,[0.38150969 0.42176479],58,3,"[0.36078748404151467, 0.45506598165388185]",1,1
292,[0.28756463 0.36205112],58,6,"[0.2969910093865302, 0.3972273716279602]",1,1
293,[0.32734709 0.27364705],58,32,"[0.35273039735888984, 0.26495783285583757]",1,1
294,[0.24903022 0.34500185],58,1,"[0.2114498107962625, 0.36173055029099466]",1,1
295,[0.72341291 0.59922706],59,23,"[0.7422725162617492, 0.6337273124675173]",1,1
296,[0.75807759 0.64729468],59,23,"[0.7422725162617492, 0.6337273124675173]",1,1
297,[0.71054003 0.66030998],59,23,"[0.7422725162617492, 0.6337273124675173]",1,1
298,[0.74750862 0.68202936],59,23,"[0.7422725162617492, 0.6337273124675173]",-1,1
299,[0.7699812  0.57514574],59,23,"[0.7422725162617492, 0.6337273124675173]",1,1
300,[0.07531145 0.39110125],60,15,"[0.10759441851593644, 0.44293022937229704]",-1,1
301,[0.1403565  0.11468578],60,64,"[0.15296456274593875, 0.09809261975280228]",1,1
302,[0.01879934 0.24568877],60,41,"[0.07391794507063183, 0.25597725111319014]",-1,1
303,[0.0733488  0.24496966],60,41,"[0.07391794507063183, 0.25597725111319014]",1,1
304,[0.06912655 0.24426962],60,41,"[0.07391794507063183, 0.25597725111319014]",1,1
305,[0.75275397 0.30809124],61,47,"[0.7935175181914362, 0.3320815725332325]",-1,1
306,[0.72145334 0.36727629],61,16,"[0.697314507904297, 0.3590831689346221]",1,1
307,[0.80644424 0.27853043],61,52,"[0.8612758103077394, 0.2776029005235645]",-1,1
308,[0.70087979 0.32345475],61,16,"[0.697314507904297, 0.3590831689346221]",1,1
309,[0.73325687 0.46558339],61,33,"[0.7135491429980837, 0.48804216061332806]",1,1
310,[0.23622133 0.16842871],62,44,"[0.2057504327059368, 0.17602107664454214]",1,1
311,[0.22904154 0.34950919],62,1,"[0.2114498107962625, 0.36173055029099466]",1,1
312,[0.15668529 0.25394252],62,13,"[0.15702883705187168, 0.26577647565594664]",1,1
