,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86025964 0.39834815],0,0,"[0.8610170137960536, 0.34692780398907724]",1,-1
1,[0.86281309 0.28721537],0,0,"[0.8610170137960536, 0.34692780398907724]",1,-1
2,[0.80583705 0.30643266],0,2,"[0.7511821000531698, 0.2931783371588474]",1,-1
3,[0.72628447 0.38438621],0,1,"[0.774479457910615, 0.39059616868462876]",1,-1
4,[0.87351794 0.27523181],0,-1,-1,1,-1
5,[0.83717939 0.37067851],0,0,"[0.8610170137960536, 0.34692780398907724]",1,-1
6,[0.94165642 0.33273958],0,-1,-1,1,-1
7,[0.79858513 0.44888526],0,1,"[0.774479457910615, 0.39059616868462876]",1,-1
8,[0.79705616 0.4266279 ],0,1,"[0.774479457910615, 0.39059616868462876]",1,-1
9,[0.83452941 0.29034366],0,0,"[0.8610170137960536, 0.34692780398907724]",1,-1
10,[0.94237274 0.32737896],0,-1,-1,1,-1
11,[0.82845441 0.30715476],0,0,"[0.8610170137960536, 0.34692780398907724]",1,3
12,[0.91318561 0.34122994],0,0,"[0.8610170137960536, 0.34692780398907724]",1,-1
13,[0.70207226 0.29746252],0,2,"[0.7511821000531698, 0.2931783371588474]",1,-1
14,[0.86429854 0.3420703 ],0,0,"[0.8610170137960536, 0.34692780398907724]",1,-1
15,[0.84735954 0.31994386],0,0,"[0.8610170137960536, 0.34692780398907724]",1,3
16,[0.78548049 0.37015747],0,1,"[0.774479457910615, 0.39059616868462876]",1,-1
17,[0.84858328 0.23864   ],0,-1,-1,1,-1
18,[0.89765883 0.26800769],0,-1,-1,1,-1
19,[0.79804068 0.28599623],0,2,"[0.7511821000531698, 0.2931783371588474]",1,-1
20,[0.74036483 0.50689458],0,-1,-1,1,-1
21,[0.66354103 0.3491729 ],0,-1,-1,1,-1
22,[0.78891203 0.27518962],0,2,"[0.7511821000531698, 0.2931783371588474]",1,-1
23,[0.67251527 0.34989024],0,-1,-1,1,-1
24,[0.85686656 0.39505955],0,0,"[0.8610170137960536, 0.34692780398907724]",1,-1
25,[0.71689141 0.31389775],0,2,"[0.7511821000531698, 0.2931783371588474]",1,-1
26,[0.96867345 0.24232906],0,-1,-1,-1,-1
27,[0.78460955 0.41642183],0,1,"[0.774479457910615, 0.39059616868462876]",1,-1
28,[0.81325323 0.40476605],0,1,"[0.774479457910615, 0.39059616868462876]",1,-1
29,[0.82708962 0.3410178 ],0,0,"[0.8610170137960536, 0.34692780398907724]",1,2
30,[0.75059639 0.32661883],0,2,"[0.7511821000531698, 0.2931783371588474]",1,-1
31,[0.83642942 0.3962831 ],0,0,"[0.8610170137960536, 0.34692780398907724]",1,-1
32,[0.74712532 0.3196858 ],0,2,"[0.7511821000531698, 0.2931783371588474]",1,-1
33,[0.73905624 0.40092323],0,1,"[0.774479457910615, 0.39059616868462876]",1,-1
