,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60845116 0.08816437],1,-1,-1,-1,-1
1,[0.40571803 0.33489266],1,-1,-1,0,-1
2,[0.710657   0.60445147],3,2,"[0.7385543527119863, 0.6017250170515155]",10,0
3,[0.61897029 0.72772698],3,-1,-1,-1,-1
4,[0.73538301 0.51107255],3,-1,-1,-1,-1
5,[0.40319856 0.28362849],1,0,"[0.40851472512883646, 0.2638359337700286]",0,2
6,[0.42372735 0.40857289],1,-1,-1,0,-1
7,[0.47515398 0.50349779],0,-1,-1,0,-1
8,[0.53251334 0.29595138],1,-1,-1,0,-1
9,[0.52352344 0.67057112],2,-1,-1,2,-1
10,[0.44851872 0.36767048],1,-1,-1,0,-1
11,[0.4242115  0.33422592],1,-1,-1,0,-1
12,[0.8338477  0.60844305],3,-1,-1,-1,-1
13,[0.44417701 0.3050471 ],1,0,"[0.40851472512883646, 0.2638359337700286]",0,-1
14,[0.43850503 0.77176123],2,1,"[0.4682471852595622, 0.7400094758398328]",2,1
15,[0.36598093 0.32898188],0,-1,-1,0,-1
16,[0.34297915 0.44643384],0,-1,-1,0,3
17,[0.18093111 0.3482572 ],0,-1,-1,-1,-1
18,[0.50979234 0.76856193],2,1,"[0.4682471852595622, 0.7400094758398328]",2,1
19,[0.3136711  0.44515107],0,-1,-1,0,-1
20,[0.75082461 0.65101179],3,2,"[0.7385543527119863, 0.6017250170515155]",3,-1
21,[0.41981747 0.36559608],1,-1,-1,0,-1
22,[0.29333707 0.39775283],0,-1,-1,0,-1
23,[0.46411527 0.18087324],1,-1,-1,0,-1
24,[0.43138082 0.4240191 ],0,-1,-1,0,-1
25,[0.36158131 0.41100022],0,-1,-1,0,3
26,[0.43503139 0.17510427],1,-1,-1,0,-1
27,[0.52923468 0.78797253],2,-1,-1,2,1
28,[0.26490764 0.37809006],0,-1,-1,0,-1
29,[0.41891551 0.67447312],2,-1,-1,2,1
30,[0.41598051 0.15786696],1,-1,-1,0,-1
31,[0.30688527 0.36236369],0,-1,-1,0,-1
32,[0.46246717 0.20791772],1,-1,-1,0,-1
33,[0.2336424  0.42198423],0,-1,-1,0,-1
34,[0.467995   0.51297265],0,-1,-1,0,-1
35,[0.34815879 0.38704051],0,-1,-1,0,3
36,[0.62085407 0.64029135],3,-1,-1,-1,0
37,[0.30840462 0.38718435],0,-1,-1,0,-1
38,[0.38238274 0.74144668],2,-1,-1,2,1
39,[0.48099307 0.08175637],1,-1,-1,-1,-1
40,[0.56430107 0.7357602 ],3,-1,-1,2,-1
41,[0.23826853 0.47838252],0,-1,-1,0,-1
42,[0.4570793  0.71988612],2,1,"[0.4682471852595622, 0.7400094758398328]",2,1
43,[0.81011186 0.65575436],3,-1,-1,4,-1
44,[0.4118544  0.68919711],2,-1,-1,2,1
45,[0.68749251 0.61680675],3,2,"[0.7385543527119863, 0.6017250170515155]",10,0
46,[0.31802237 0.55174498],0,-1,-1,0,-1
47,[0.45182478 0.16678738],1,-1,-1,0,-1
48,[0.41514458 0.68503575],2,-1,-1,2,1
49,[0.32138751 0.5193609 ],0,-1,-1,0,-1
50,[0.57449905 0.56351771],3,3,"[0.6109498434704861, 0.5697965815763633]",-1,-1
51,[0.54862843 0.28880928],1,-1,-1,0,-1
52,[0.3403946  0.40453139],0,-1,-1,0,3
53,[0.37484091 0.24496158],1,0,"[0.40851472512883646, 0.2638359337700286]",0,2
54,[0.4174998  0.05150795],1,-1,-1,-1,-1
55,[0.63490953 0.63392199],3,3,"[0.6109498434704861, 0.5697965815763633]",9,0
56,[0.30083154 0.22413893],1,-1,-1,0,-1
57,[0.47041924 0.51656812],0,-1,-1,-1,-1
58,[0.58358048 0.73871952],2,-1,-1,-1,-1
59,[0.31252904 0.63476956],0,-1,-1,-1,-1
60,[0.36918255 0.28994084],1,0,"[0.40851472512883646, 0.2638359337700286]",0,-1
61,[0.69941226 0.57985245],3,2,"[0.7385543527119863, 0.6017250170515155]",-1,0
62,[0.55839909 0.6641652 ],3,-1,-1,-1,-1
63,[0.51873975 0.78169929],2,1,"[0.4682471852595622, 0.7400094758398328]",2,1
64,[0.96308213 0.60134919],3,-1,-1,-1,-1
65,[0.4569867  0.56772491],2,-1,-1,-1,-1
66,[0.81591309 0.6727093 ],3,-1,-1,-1,-1
67,[0.34232054 0.38155177],0,-1,-1,0,3
68,[0.44538046 0.25562909],1,0,"[0.40851472512883646, 0.2638359337700286]",0,2
69,[0.44543348 0.45212992],1,-1,-1,0,-1
70,[0.42438932 0.80662028],2,-1,-1,2,1
71,[0.26124913 0.47698745],0,-1,-1,0,-1
72,[0.71774619 0.53916301],3,2,"[0.7385543527119863, 0.6017250170515155]",-1,0
73,[0.61576746 0.52709482],3,3,"[0.6109498434704861, 0.5697965815763633]",-1,0
74,[0.47902738 0.20895732],1,-1,-1,0,-1
75,[0.46691536 0.73126158],2,1,"[0.4682471852595622, 0.7400094758398328]",2,1
76,[0.37291338 0.26770901],1,0,"[0.40851472512883646, 0.2638359337700286]",0,2
77,[0.74640627 0.60640463],3,2,"[0.7385543527119863, 0.6017250170515155]",-1,0
78,[0.77886584 0.54104986],3,-1,-1,-1,-1
79,[0.30545165 0.41259701],0,-1,-1,0,-1
80,[0.45168209 0.1613964 ],1,-1,-1,0,-1
81,[0.43911785 0.19691431],1,-1,-1,0,-1
82,[0.5966231  0.49285778],3,-1,-1,-1,-1
83,[0.45571336 0.15751215],1,-1,-1,0,-1
84,[0.54319674 0.52413078],2,-1,-1,-1,-1
85,[0.52411103 0.15291025],1,-1,-1,-1,-1
86,[0.308164  0.4780695],0,-1,-1,0,3
87,[0.74457586 0.54849501],3,2,"[0.7385543527119863, 0.6017250170515155]",-1,-1
88,[0.57133239 0.57090238],3,3,"[0.6109498434704861, 0.5697965815763633]",-1,-1
89,[0.41413249 0.63852038],2,-1,-1,2,-1
90,[0.36924158 0.21654797],1,0,"[0.40851472512883646, 0.2638359337700286]",0,-1
91,[0.51053806 0.75862657],2,1,"[0.4682471852595622, 0.7400094758398328]",2,1
92,[0.21180359 0.41964884],0,-1,-1,0,-1
93,[0.26708924 0.8022666 ],2,-1,-1,-1,-1
94,[0.7743952  0.47769432],3,-1,-1,-1,-1
95,[0.26821908 0.15825946],1,-1,-1,-1,-1
96,[0.36552204 0.3453612 ],0,-1,-1,0,-1
97,[0.5623452  0.79641114],2,-1,-1,-1,-1
98,[0.67948068 0.55750577],3,3,"[0.6109498434704861, 0.5697965815763633]",5,0
99,[0.8405799  0.54094944],3,-1,-1,-1,-1
100,[0.61558424 0.60962659],3,3,"[0.6109498434704861, 0.5697965815763633]",7,0
101,[0.44562529 0.38689964],0,-1,-1,0,-1
102,[0.3656023  0.22441775],1,0,"[0.40851472512883646, 0.2638359337700286]",0,-1
103,[0.56503949 0.52066333],3,3,"[0.6109498434704861, 0.5697965815763633]",-1,-1
104,[0.81659267 0.61090074],3,-1,-1,-1,-1
105,[0.64704891 0.61473585],3,3,"[0.6109498434704861, 0.5697965815763633]",10,0
106,[0.4529869  0.65006248],2,-1,-1,2,-1
107,[0.48420523 0.34924136],1,-1,-1,0,-1
108,[0.39559396 0.44605003],0,-1,-1,0,-1
109,[0.51899121 0.66568581],2,-1,-1,2,-1
110,[0.62061998 0.59264307],2,3,"[0.6109498434704861, 0.5697965815763633]",7,0
111,[0.31983263 0.41273919],0,-1,-1,0,-1
112,[0.35585068 0.40998518],0,-1,-1,0,3
113,[0.76969675 0.61154022],3,2,"[0.7385543527119863, 0.6017250170515155]",4,0
114,[0.45085125 0.15607751],1,-1,-1,0,-1
115,[0.42576222 0.7274386 ],2,1,"[0.4682471852595622, 0.7400094758398328]",2,1
116,[0.38995965 0.10443128],1,-1,-1,-1,-1
