,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29215785 0.72554944],0,56,"[0.25594248293055444, 0.7237503199020889]",2,-1
1,[0.26100117 0.60678947],0,96,"[0.27469918854915776, 0.6073844046706088]",2,-1
2,[0.16522711 0.65744416],0,93,"[0.15793968397528602, 0.6393978068640558]",2,-1
3,[0.22223483 0.62574356],0,77,"[0.21783923726640775, 0.6056394784052428]",2,96
4,[0.20103058 0.66811022],0,74,"[0.18912375515312121, 0.6823825814048184]",2,-1
5,[0.29569617 0.67621837],0,90,"[0.3145059360829861, 0.6810065351152871]",2,-1
6,[0.20166026 0.69926058],0,74,"[0.18912375515312121, 0.6823825814048184]",2,-1
7,[0.27434476 0.52815251],0,69,"[0.2671761202294176, 0.5420244289938565]",2,-1
8,[0.28860259 0.55106129],0,69,"[0.2671761202294176, 0.5420244289938565]",2,90
9,[0.20073606 0.70780042],0,74,"[0.18912375515312121, 0.6823825814048184]",2,-1
10,[0.29148352 0.62155935],0,88,"[0.29975210733099167, 0.6308826060478291]",2,92
11,[0.21364705 0.67172793],0,79,"[0.22280336885344731, 0.6635302402401344]",2,-1
12,[0.16736941 0.67502217],0,74,"[0.18912375515312121, 0.6823825814048184]",2,-1
13,[0.24362371 0.69140986],0,85,"[0.2658735768820806, 0.6669251956330474]",2,-1
14,[0.25205107 0.59906057],0,96,"[0.27469918854915776, 0.6073844046706088]",2,-1
15,[0.26865605 0.63648755],0,78,"[0.24425786598306928, 0.6236121751080049]",2,92
16,[0.1863975  0.59525694],0,57,"[0.17682556778233907, 0.5966436342077659]",2,-1
17,[0.20740414 0.65674713],0,79,"[0.22280336885344731, 0.6635302402401344]",2,-1
18,[0.29719176 0.6527679 ],0,88,"[0.29975210733099167, 0.6308826060478291]",2,92
19,[0.19732292 0.63488087],0,86,"[0.1961291564539863, 0.6287864306198022]",2,96
20,[0.28712995 0.70879828],0,56,"[0.25594248293055444, 0.7237503199020889]",2,-1
21,[0.21076426 0.66858224],0,79,"[0.22280336885344731, 0.6635302402401344]",2,-1
22,[0.23863314 0.54506927],0,84,"[0.2424699637970289, 0.5733595651915578]",2,93
23,[0.19281161 0.62552387],0,86,"[0.1961291564539863, 0.6287864306198022]",2,96
24,[0.23217872 0.63415463],0,78,"[0.24425786598306928, 0.6236121751080049]",2,96
25,[0.22782205 0.67282743],0,79,"[0.22280336885344731, 0.6635302402401344]",2,-1
26,[0.20981916 0.57338349],0,84,"[0.2424699637970289, 0.5733595651915578]",2,-1
27,[0.28412432 0.62288158],0,88,"[0.29975210733099167, 0.6308826060478291]",2,-1
28,[0.29847683 0.61193572],0,88,"[0.29975210733099167, 0.6308826060478291]",2,-1
29,[0.32475672 0.59144911],0,76,"[0.3084987025603058, 0.5894778340162599]",2,-1
30,[0.19747027 0.68948445],0,74,"[0.18912375515312121, 0.6823825814048184]",2,74
31,[0.34854569 0.61386552],0,72,"[0.3353723457558312, 0.6449194111506843]",2,-1
32,[0.3379489  0.73131106],0,66,"[0.32361795669341303, 0.7470091486887289]",2,-1
33,[0.29843237 0.6432067 ],0,88,"[0.29975210733099167, 0.6308826060478291]",2,92
34,[0.14774944 0.57480361],0,35,"[0.12167334206855193, 0.5746898877868839]",2,95
35,[0.21738588 0.67957134],0,79,"[0.22280336885344731, 0.6635302402401344]",2,-1
36,[0.24860498 0.62055937],0,78,"[0.24425786598306928, 0.6236121751080049]",2,96
37,[0.26264165 0.57018495],0,84,"[0.2424699637970289, 0.5733595651915578]",2,-1
38,[0.27766886 0.60574075],0,96,"[0.27469918854915776, 0.6073844046706088]",2,81
39,[0.32274975 0.66183906],0,90,"[0.3145059360829861, 0.6810065351152871]",2,-1
40,[0.21964254 0.62700336],0,77,"[0.21783923726640775, 0.6056394784052428]",2,96
