,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.69010469 0.39122617],4,-1,-1,1,-1
85,[0.2099556  0.64092439],8,5,"[0.24289062981648674, 0.6818740640282126]",0,-1
86,[0.62163597 0.26540814],4,8,"[0.6375286968565698, 0.28846447760591937]",1,4
87,[0.70941877 0.26851452],4,-1,-1,1,6
88,[0.32375131 0.34174244],9,9,"[0.3236827959736447, 0.3491089824524486]",0,0
89,[0.3328953  0.36019841],9,9,"[0.3236827959736447, 0.3491089824524486]",0,0
90,[0.53594683 0.59456817],3,-1,-1,0,-1
91,[0.81857665 0.71970993],6,-1,-1,0,-1
92,[0.73225776 0.88638175],0,6,"[0.7425774971655903, 0.8470223450464691]",0,-1
93,[0.8492815 0.8136506],6,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
94,[0.2635257  0.78563206],8,-1,-1,0,-1
95,[0.66951937 0.98215842],0,-1,-1,0,-1
96,[0.46085998 0.57975985],3,2,"[0.4382883035378824, 0.5652601491921825]",0,3
97,[0.65298805 0.77859809],0,-1,-1,0,-1
98,[0.29919308 0.58618929],3,-1,-1,0,-1
99,[0.87185801 0.84170842],1,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
100,[0.11022265 0.68837828],2,3,"[0.14203144464632472, 0.7095970348852505]",0,-1
101,[0.70106101 0.11813752],7,0,"[0.7484934497714152, 0.16635021312931672]",1,-1
102,[0.7091954  0.13941897],7,0,"[0.7484934497714152, 0.16635021312931672]",1,-1
103,[0.33955873 0.1405166 ],9,-1,-1,-1,-1
104,[0.728661   0.83576924],1,6,"[0.7425774971655903, 0.8470223450464691]",0,10
105,[0.33377555 0.36651546],9,9,"[0.3236827959736447, 0.3491089824524486]",0,0
106,[0.37743194 0.28169386],9,-1,-1,0,-1
107,[0.13792413 0.57028829],2,-1,-1,0,-1
108,[0.68269678 0.33740435],4,8,"[0.6375286968565698, 0.28846447760591937]",1,5
109,[0.17969215 0.72218042],2,3,"[0.14203144464632472, 0.7095970348852505]",0,13
110,[0.31061386 0.393886  ],9,9,"[0.3236827959736447, 0.3491089824524486]",0,-1
111,[0.26884393 0.61880842],5,5,"[0.24289062981648674, 0.6818740640282126]",0,-1
112,[0.18657256 0.75589682],8,3,"[0.14203144464632472, 0.7095970348852505]",0,13
113,[0.42534204 0.68208737],5,-1,-1,0,-1
114,[0.49978188 0.54786357],3,2,"[0.4382883035378824, 0.5652601491921825]",0,-1
115,[0.10180477 0.69086126],2,3,"[0.14203144464632472, 0.7095970348852505]",0,-1
116,[0.34365448 0.38407237],9,9,"[0.3236827959736447, 0.3491089824524486]",0,0
117,[0.60673315 0.30848418],4,8,"[0.6375286968565698, 0.28846447760591937]",1,4
118,[0.11858994 0.69477012],8,3,"[0.14203144464632472, 0.7095970348852505]",0,-1
119,[0.28845952 0.75713516],8,1,"[0.33171952590889775, 0.7481740633319356]",0,-1
120,[0.77671885 0.83738212],6,6,"[0.7425774971655903, 0.8470223450464691]",0,10
121,[0.70253147 0.22018354],7,-1,-1,1,-1
122,[0.15560015 0.79341058],8,-1,-1,0,-1
123,[0.23989259 0.69011192],2,5,"[0.24289062981648674, 0.6818740640282126]",0,13
124,[0.85784626 0.85690754],6,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
125,[0.68699999 0.90073696],0,-1,-1,0,-1
126,[0.24506908 0.72874372],2,5,"[0.24289062981648674, 0.6818740640282126]",0,13
127,[0.21362274 0.73310626],8,5,"[0.24289062981648674, 0.6818740640282126]",0,13
128,[0.72697431 0.1436305 ],7,0,"[0.7484934497714152, 0.16635021312931672]",1,6
129,[0.77440598 0.75913908],1,-1,-1,0,-1
130,[0.38353635 0.38231651],9,9,"[0.3236827959736447, 0.3491089824524486]",0,-1
131,[0.40927425 0.6110454 ],3,2,"[0.4382883035378824, 0.5652601491921825]",0,3
132,[0.68540933 0.80624297],1,-1,-1,0,-1
133,[0.33601811 0.69893734],5,1,"[0.33171952590889775, 0.7481740633319356]",0,12
134,[0.70133089 0.7972677 ],0,6,"[0.7425774971655903, 0.8470223450464691]",0,-1
135,[0.5602923  0.86628119],0,4,"[0.6013665299392581, 0.8797070394944716]",0,-1
136,[0.85858809 0.76613277],1,7,"[0.8364821385165395, 0.7917771855238053]",0,8
137,[0.34374914 0.69513529],5,1,"[0.33171952590889775, 0.7481740633319356]",0,-1
138,[0.27263634 0.71142443],8,5,"[0.24289062981648674, 0.6818740640282126]",0,-1
139,[0.89137858 0.84192186],6,-1,-1,0,-1
140,[0.85045643 0.7504738 ],1,7,"[0.8364821385165395, 0.7917771855238053]",0,8
141,[0.81526845 0.83442292],6,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
142,[0.72135001 0.84259863],0,6,"[0.7425774971655903, 0.8470223450464691]",0,-1
143,[0.60902869 0.92168235],0,4,"[0.6013665299392581, 0.8797070394944716]",0,-1
144,[0.62749181 0.86748583],0,4,"[0.6013665299392581, 0.8797070394944716]",0,-1
145,[0.21049399 0.72947459],8,5,"[0.24289062981648674, 0.6818740640282126]",0,13
146,[0.89592179 0.79509686],1,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
147,[0.61563264 0.30030013],4,8,"[0.6375286968565698, 0.28846447760591937]",1,4
148,[0.60395715 0.95727146],0,-1,-1,0,-1
149,[0.447344   0.53205322],3,2,"[0.4382883035378824, 0.5652601491921825]",0,2
150,[0.64668464 0.05551969],7,-1,-1,1,-1
151,[0.60125022 0.26005759],4,8,"[0.6375286968565698, 0.28846447760591937]",1,4
152,[0.11684143 0.7223134 ],2,3,"[0.14203144464632472, 0.7095970348852505]",0,11
153,[0.19374685 0.73046346],8,3,"[0.14203144464632472, 0.7095970348852505]",0,13
154,[0.68219785 0.19344851],7,-1,-1,1,6
155,[0.69663428 0.76806729],6,-1,-1,0,-1
156,[0.28650823 0.63242635],2,5,"[0.24289062981648674, 0.6818740640282126]",0,-1
157,[0.80122796 0.72114803],1,-1,-1,0,-1
158,[0.3196128  0.78022694],5,1,"[0.33171952590889775, 0.7481740633319356]",0,-1
159,[0.89375793 0.83571726],1,-1,-1,0,-1
160,[0.75382873 0.3075886 ],4,-1,-1,1,-1
161,[0.2867801  0.79041626],8,1,"[0.33171952590889775, 0.7481740633319356]",0,-1
162,[0.84553554 0.22548463],7,-1,-1,1,-1
163,[0.4058921  0.66916962],3,-1,-1,0,-1
164,[0.70778788 0.27362107],4,-1,-1,1,6
165,[0.77557434 0.83633672],6,6,"[0.7425774971655903, 0.8470223450464691]",0,10
166,[0.77130825 0.84202148],6,6,"[0.7425774971655903, 0.8470223450464691]",0,10
167,[0.72616542 0.83120088],1,6,"[0.7425774971655903, 0.8470223450464691]",0,10
168,[0.8055843  0.12357992],7,-1,-1,1,-1
169,[0.56020789 0.36816641],4,-1,-1,1,-1
170,[0.62301445 0.97864903],0,-1,-1,0,-1
171,[0.25033154 0.73469532],5,5,"[0.24289062981648674, 0.6818740640282126]",0,13
172,[0.65961704 0.18261036],4,-1,-1,1,6
173,[0.43651694 0.26551132],9,-1,-1,0,-1
174,[0.71356331 0.15691828],7,0,"[0.7484934497714152, 0.16635021312931672]",1,-1
175,[0.29222863 0.72001101],8,1,"[0.33171952590889775, 0.7481740633319356]",0,-1
176,[0.37054872 0.71662825],5,1,"[0.33171952590889775, 0.7481740633319356]",0,12
177,[0.7363531  0.77475739],6,-1,-1,0,-1
178,[0.77298039 0.15935179],7,0,"[0.7484934497714152, 0.16635021312931672]",1,6
179,[0.80206674 0.85651598],1,6,"[0.7425774971655903, 0.8470223450464691]",0,10
180,[0.09342759 0.69042928],2,3,"[0.14203144464632472, 0.7095970348852505]",0,-1
181,[0.61444046 0.32884878],4,8,"[0.6375286968565698, 0.28846447760591937]",1,4
182,[0.69141312 0.15201987],7,0,"[0.7484934497714152, 0.16635021312931672]",1,-1
183,[0.59032966 0.79671611],0,-1,-1,0,-1
184,[0.33749578 0.33910275],9,9,"[0.3236827959736447, 0.3491089824524486]",0,0
185,[0.23473591 0.3307191 ],9,-1,-1,0,-1
186,[0.57796822 0.24496881],4,-1,-1,1,-1
187,[0.27743134 0.34859308],9,9,"[0.3236827959736447, 0.3491089824524486]",0,-1
188,[0.49609338 0.61064314],3,-1,-1,0,-1
189,[0.74638533 0.91143492],6,6,"[0.7425774971655903, 0.8470223450464691]",0,-1
190,[0.27252413 0.77651855],5,1,"[0.33171952590889775, 0.7481740633319356]",0,-1
191,[0.23434371 0.71656726],2,5,"[0.24289062981648674, 0.6818740640282126]",0,-1
192,[0.37818888 0.71284186],5,1,"[0.33171952590889775, 0.7481740633319356]",0,12
193,[0.21599671 0.75567446],8,-1,-1,0,13
194,[0.70895775 0.35466128],4,-1,-1,1,-1
195,[0.55405999 0.82918439],0,4,"[0.6013665299392581, 0.8797070394944716]",0,-1
196,[0.61607003 0.9364842 ],0,4,"[0.6013665299392581, 0.8797070394944716]",0,-1
197,[0.78936182 0.87286842],6,6,"[0.7425774971655903, 0.8470223450464691]",0,10
198,[0.80926709 0.76987389],1,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
199,[0.61563736 0.9431642 ],0,4,"[0.6013665299392581, 0.8797070394944716]",0,-1
200,[0.98690989 0.76005688],1,-1,-1,0,-1
201,[0.74813463 0.6984829 ],1,-1,-1,0,-1
202,[0.5117154  0.92258071],0,-1,-1,0,-1
203,[0.16192302 0.82520532],8,-1,-1,0,-1
204,[0.79609499 0.85454835],6,6,"[0.7425774971655903, 0.8470223450464691]",0,10
205,[0.35787129 0.42386922],9,-1,-1,0,-1
206,[0.67412181 0.89644129],0,-1,-1,0,-1
207,[0.70977174 0.34246673],4,-1,-1,1,-1
208,[0.66668078 0.33936139],4,8,"[0.6375286968565698, 0.28846447760591937]",1,5
209,[0.96999273 0.80412562],1,-1,-1,0,-1
210,[0.32930482 0.42057538],9,-1,-1,0,-1
211,[0.36614829 0.40443136],9,9,"[0.3236827959736447, 0.3491089824524486]",0,-1
212,[0.15554224 0.86224956],8,-1,-1,0,-1
213,[0.81934391 0.78387325],1,7,"[0.8364821385165395, 0.7917771855238053]",0,9
214,[0.81437014 0.73830268],1,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
215,[0.33479454 0.2875733 ],9,9,"[0.3236827959736447, 0.3491089824524486]",0,-1
216,[0.89188455 0.88955638],1,-1,-1,0,-1
217,[0.30087846 0.31043233],9,9,"[0.3236827959736447, 0.3491089824524486]",0,-1
218,[0.62954011 0.88783191],0,4,"[0.6013665299392581, 0.8797070394944716]",0,-1
219,[0.65116267 0.23172164],4,8,"[0.6375286968565698, 0.28846447760591937]",1,-1
220,[0.38619161 0.67958878],5,-1,-1,0,-1
221,[0.76201164 0.80425202],6,6,"[0.7425774971655903, 0.8470223450464691]",0,-1
222,[0.39945233 0.56329216],3,2,"[0.4382883035378824, 0.5652601491921825]",0,3
223,[0.49544325 0.53491053],3,2,"[0.4382883035378824, 0.5652601491921825]",0,-1
224,[0.39487874 0.25905489],9,-1,-1,0,-1
225,[0.24321377 0.33070774],9,-1,-1,0,-1
226,[0.6168859  0.90932843],0,4,"[0.6013665299392581, 0.8797070394944716]",0,-1
227,[0.73531161 0.09279558],7,-1,-1,1,-1
228,[0.54650752 0.91751183],0,4,"[0.6013665299392581, 0.8797070394944716]",0,-1
229,[0.13012407 0.5793069 ],2,-1,-1,0,-1
230,[0.41608185 0.50605095],3,2,"[0.4382883035378824, 0.5652601491921825]",0,2
231,[0.80910132 0.74093327],1,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
232,[0.80331758 0.75649756],6,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
233,[0.22594456 0.64422963],2,5,"[0.24289062981648674, 0.6818740640282126]",0,-1
234,[0.24662649 0.7389825 ],8,5,"[0.24289062981648674, 0.6818740640282126]",0,13
235,[0.73926246 0.25251486],4,-1,-1,1,-1
236,[0.10162207 0.71532998],2,3,"[0.14203144464632472, 0.7095970348852505]",0,-1
237,[0.45222831 0.60454357],3,2,"[0.4382883035378824, 0.5652601491921825]",0,3
238,[0.45505384 0.6002942 ],3,2,"[0.4382883035378824, 0.5652601491921825]",0,3
239,[0.11013549 0.70802545],2,3,"[0.14203144464632472, 0.7095970348852505]",0,11
240,[0.21823472 0.69482935],2,5,"[0.24289062981648674, 0.6818740640282126]",0,13
241,[0.52668281 0.51080659],3,-1,-1,0,-1
242,[0.40715123 0.59380817],3,2,"[0.4382883035378824, 0.5652601491921825]",0,3
243,[0.58378402 0.79678849],0,-1,-1,0,-1
244,[0.5619987  0.68668773],3,-1,-1,0,-1
245,[0.23906626 0.78295728],8,-1,-1,0,-1
246,[0.64619957 0.31611075],4,8,"[0.6375286968565698, 0.28846447760591937]",1,-1
247,[0.18073105 0.77483191],8,-1,-1,0,-1
248,[0.81622099 0.83537419],6,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
249,[0.09871283 0.61385859],8,-1,-1,0,-1
250,[0.16171483 0.55173055],2,-1,-1,0,-1
251,[0.04066799 0.64884623],2,-1,-1,0,-1
252,[0.12970818 0.70518878],8,3,"[0.14203144464632472, 0.7095970348852505]",0,11
253,[0.69889295 0.09993008],7,-1,-1,1,-1
254,[0.97296952 0.85221496],1,-1,-1,0,-1
255,[0.40305519 0.63368733],3,-1,-1,0,3
256,[0.82616343 0.791115  ],6,7,"[0.8364821385165395, 0.7917771855238053]",0,9
257,[0.43589176 0.51242779],3,2,"[0.4382883035378824, 0.5652601491921825]",0,2
258,[0.57606159 0.7841126 ],6,-1,-1,0,-1
259,[0.47813515 0.60890387],3,2,"[0.4382883035378824, 0.5652601491921825]",0,3
260,[0.23927923 0.58705213],2,-1,-1,0,-1
261,[0.45843769 0.6196454 ],3,2,"[0.4382883035378824, 0.5652601491921825]",0,3
262,[0.7631329  0.92440183],6,-1,-1,0,-1
263,[0.46187878 0.61469691],3,2,"[0.4382883035378824, 0.5652601491921825]",0,3
264,[0.49015745 0.50550395],3,-1,-1,0,2
265,[0.78665239 0.7970478 ],6,7,"[0.8364821385165395, 0.7917771855238053]",0,10
266,[0.75110058 0.92096581],1,-1,-1,0,-1
267,[0.38301585 0.32856026],9,9,"[0.3236827959736447, 0.3491089824524486]",0,-1
268,[0.74171737 0.23175657],7,0,"[0.7484934497714152, 0.16635021312931672]",1,-1
269,[0.26436143 0.62129542],5,5,"[0.24289062981648674, 0.6818740640282126]",0,-1
270,[0.68488947 0.15066541],7,0,"[0.7484934497714152, 0.16635021312931672]",1,-1
271,[0.85284738 0.14665186],7,-1,-1,1,-1
272,[0.69511978 0.38943534],4,-1,-1,1,-1
273,[0.68010111 0.17680222],7,0,"[0.7484934497714152, 0.16635021312931672]",1,-1
274,[0.66355527 0.76219552],0,-1,-1,0,-1
275,[0.32877315 0.77745658],8,1,"[0.33171952590889775, 0.7481740633319356]",0,-1
276,[0.4088722 0.7770761],5,-1,-1,0,-1
277,[0.37214022 0.67643435],5,-1,-1,0,-1
278,[0.62379579 0.25170565],4,8,"[0.6375286968565698, 0.28846447760591937]",1,4
279,[0.1476431  0.66652741],2,3,"[0.14203144464632472, 0.7095970348852505]",0,11
280,[0.57347176 0.89716076],0,4,"[0.6013665299392581, 0.8797070394944716]",0,-1
281,[0.54744624 0.83107384],0,-1,-1,0,-1
282,[0.89452235 0.13092911],7,-1,-1,1,-1
283,[0.8843463  0.07574079],7,-1,-1,1,-1
284,[0.79026487 0.89126661],6,6,"[0.7425774971655903, 0.8470223450464691]",0,-1
285,[0.79579234 0.77307439],6,7,"[0.8364821385165395, 0.7917771855238053]",0,10
286,[0.29896394 0.76681848],5,1,"[0.33171952590889775, 0.7481740633319356]",0,-1
287,[0.24216692 0.64923356],8,5,"[0.24289062981648674, 0.6818740640282126]",0,-1
288,[0.12035987 0.5733287 ],2,-1,-1,0,-1
289,[0.72290309 0.86817479],6,6,"[0.7425774971655903, 0.8470223450464691]",0,-1
290,[0.7288806  0.14343372],7,0,"[0.7484934497714152, 0.16635021312931672]",1,6
291,[0.7836759 0.0379564],7,-1,-1,1,-1
292,[0.85533772 0.12164109],7,-1,-1,1,-1
293,[0.26655121 0.28883024],9,-1,-1,0,1
294,[0.15397276 0.59847683],2,-1,-1,0,-1
295,[0.25864995 0.78515671],8,-1,-1,0,-1
296,[0.86742491 0.88177125],1,-1,-1,0,-1
297,[0.82479164 0.87831948],1,-1,-1,0,-1
298,[0.86367652 0.7609916 ],1,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
299,[0.39046759 0.32885709],9,9,"[0.3236827959736447, 0.3491089824524486]",0,-1
300,[0.78959877 0.83827189],6,6,"[0.7425774971655903, 0.8470223450464691]",0,10
301,[0.41732319 0.57154691],3,2,"[0.4382883035378824, 0.5652601491921825]",0,3
302,[0.29765282 0.38163493],9,9,"[0.3236827959736447, 0.3491089824524486]",0,-1
303,[0.76136804 0.07857148],7,-1,-1,1,-1
304,[0.73081798 0.78950711],6,6,"[0.7425774971655903, 0.8470223450464691]",0,-1
305,[0.4834083  0.52985142],3,2,"[0.4382883035378824, 0.5652601491921825]",0,2
306,[0.28006874 0.79749168],8,-1,-1,0,-1
307,[0.54746653 0.27411904],4,-1,-1,1,-1
308,[0.77962278 0.77976317],6,7,"[0.8364821385165395, 0.7917771855238053]",0,10
309,[0.69985155 0.76371688],6,-1,-1,0,-1
310,[0.5739243 0.9300709],0,4,"[0.6013665299392581, 0.8797070394944716]",0,-1
311,[0.63997691 0.31204494],4,8,"[0.6375286968565698, 0.28846447760591937]",1,-1
312,[0.76191755 0.12212995],7,0,"[0.7484934497714152, 0.16635021312931672]",1,-1
313,[0.94136794 0.79343517],1,-1,-1,0,-1
314,[0.81946051 0.85499999],6,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
315,[0.64463812 0.27021927],4,8,"[0.6375286968565698, 0.28846447760591937]",1,4
316,[0.68050726 0.01272401],7,-1,-1,1,-1
317,[0.34113805 0.82362656],5,-1,-1,0,-1
318,[0.89346835 0.80967333],1,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
319,[0.69560157 0.2952644 ],4,8,"[0.6375286968565698, 0.28846447760591937]",1,-1
320,[0.16687225 0.66199794],2,3,"[0.14203144464632472, 0.7095970348852505]",0,11
321,[0.39748752 0.78616486],5,-1,-1,0,-1
322,[0.72741741 0.1962392 ],7,0,"[0.7484934497714152, 0.16635021312931672]",1,6
323,[0.41756922 0.50674006],3,2,"[0.4382883035378824, 0.5652601491921825]",0,2
324,[0.33573944 0.86131238],5,-1,-1,0,-1
325,[0.22450134 0.35897656],9,-1,-1,0,-1
326,[0.59939584 0.83858247],0,4,"[0.6013665299392581, 0.8797070394944716]",0,-1
327,[0.3793355  0.71822723],5,1,"[0.33171952590889775, 0.7481740633319356]",0,12
328,[0.60147116 0.23872173],4,8,"[0.6375286968565698, 0.28846447760591937]",1,4
329,[0.77023796 0.8665602 ],6,6,"[0.7425774971655903, 0.8470223450464691]",0,10
330,[0.65943805 0.95194743],0,-1,-1,0,-1
331,[0.14540612 0.69951364],2,3,"[0.14203144464632472, 0.7095970348852505]",0,11
332,[0.73422734 0.27613202],7,-1,-1,1,-1
333,[0.38302384 0.73353686],5,1,"[0.33171952590889775, 0.7481740633319356]",0,12
334,[0.0643547  0.68870831],8,-1,-1,0,-1
335,[0.40164952 0.29674288],9,-1,-1,0,-1
336,[0.10524273 0.71873525],2,3,"[0.14203144464632472, 0.7095970348852505]",0,-1
337,[0.63018157 0.19982782],4,-1,-1,1,-1
338,[0.86135094 0.78157298],1,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
339,[0.85013463 0.75355663],1,7,"[0.8364821385165395, 0.7917771855238053]",0,8
340,[0.37740616 0.60090774],3,-1,-1,0,3
341,[0.51809974 0.84161134],0,-1,-1,0,-1
342,[0.78513774 0.88681922],6,6,"[0.7425774971655903, 0.8470223450464691]",0,10
343,[0.78575475 0.81740617],6,6,"[0.7425774971655903, 0.8470223450464691]",0,10
344,[0.58584109 0.88053032],0,4,"[0.6013665299392581, 0.8797070394944716]",0,-1
345,[0.19590591 0.79217452],8,-1,-1,0,-1
346,[0.78180585 0.91854529],6,-1,-1,0,-1
347,[0.77040708 0.68544519],6,-1,-1,0,-1
348,[0.53352159 0.59932603],3,-1,-1,0,-1
349,[0.7270488  0.83666789],0,6,"[0.7425774971655903, 0.8470223450464691]",0,10
350,[0.35640861 0.18707494],9,-1,-1,0,-1
351,[0.3677406  0.57850636],3,-1,-1,0,-1
352,[0.30634766 0.70930217],5,1,"[0.33171952590889775, 0.7481740633319356]",0,12
353,[0.19696374 0.44134807],9,-1,-1,-1,-1
354,[0.05939338 0.69847933],2,-1,-1,0,-1
355,[0.68082414 0.94398515],0,-1,-1,0,-1
356,[0.84703359 0.11171992],7,-1,-1,1,-1
357,[0.78834049 0.78035449],6,7,"[0.8364821385165395, 0.7917771855238053]",0,10
358,[0.37977107 0.74956661],5,1,"[0.33171952590889775, 0.7481740633319356]",0,-1
359,[0.39404257 0.4980165 ],3,-1,-1,0,-1
360,[0.83322776 0.77498152],1,7,"[0.8364821385165395, 0.7917771855238053]",0,-1
361,[0.89190319 0.73297528],1,-1,-1,0,-1
362,[0.64001541 0.8518398 ],0,4,"[0.6013665299392581, 0.8797070394944716]",0,7
363,[0.27567942 0.73375086],5,1,"[0.33171952590889775, 0.7481740633319356]",0,13
