,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55737933 0.35057608],0,-1,-1,4,-1
1,[0.64264989 0.43692166],0,0,"[0.6091664377127931, 0.43200290857535295]",4,-1
2,[0.50670691 0.33221371],0,-1,-1,-1,-1
3,[0.50342715 0.45359511],0,2,"[0.5023195797295285, 0.46825583308760566]",4,-1
4,[0.51752561 0.51360964],0,2,"[0.5023195797295285, 0.46825583308760566]",5,-1
5,[0.55005975 0.44571115],0,2,"[0.5023195797295285, 0.46825583308760566]",4,-1
6,[0.55170635 0.35587848],0,-1,-1,4,-1
7,[0.58840412 0.47792406],0,0,"[0.6091664377127931, 0.43200290857535295]",4,4
8,[0.53686645 0.34097426],0,-1,-1,4,-1
9,[0.63050029 0.6030241 ],0,1,"[0.6200764923646132, 0.634061607492006]",-1,3
10,[0.46393605 0.42478505],0,2,"[0.5023195797295285, 0.46825583308760566]",-1,-1
11,[0.58238948 0.48968665],0,0,"[0.6091664377127931, 0.43200290857535295]",4,-1
12,[0.50899011 0.44676208],0,2,"[0.5023195797295285, 0.46825583308760566]",4,-1
13,[0.60764115 0.50628941],0,-1,-1,4,-1
14,[0.66838798 0.39117401],0,-1,-1,-1,-1
15,[0.50994226 0.38035891],0,-1,-1,-1,-1
16,[0.54165527 0.42143225],0,2,"[0.5023195797295285, 0.46825583308760566]",4,-1
17,[0.50691416 0.52578193],0,2,"[0.5023195797295285, 0.46825583308760566]",-1,-1
18,[0.46506243 0.31591298],0,-1,-1,-1,-1
19,[0.54731146 0.44656513],0,2,"[0.5023195797295285, 0.46825583308760566]",4,-1
20,[0.59316849 0.37481795],0,0,"[0.6091664377127931, 0.43200290857535295]",4,-1
21,[0.47102551 0.46132234],0,2,"[0.5023195797295285, 0.46825583308760566]",3,-1
22,[0.48048013 0.4508404 ],0,2,"[0.5023195797295285, 0.46825583308760566]",3,-1
23,[0.60066585 0.39078846],0,0,"[0.6091664377127931, 0.43200290857535295]",4,5
24,[0.60338347 0.44926607],0,0,"[0.6091664377127931, 0.43200290857535295]",4,-1
25,[0.55036668 0.49649389],0,2,"[0.5023195797295285, 0.46825583308760566]",4,-1
26,[0.57110244 0.4938575 ],0,-1,-1,4,-1
27,[0.57623449 0.48450358],0,0,"[0.6091664377127931, 0.43200290857535295]",4,4
28,[0.54594545 0.38402236],0,-1,-1,4,-1
29,[0.66708781 0.3537205 ],0,-1,-1,0,-1
30,[0.49606251 0.46614303],0,2,"[0.5023195797295285, 0.46825583308760566]",4,-1
31,[0.58600987 0.40343411],0,0,"[0.6091664377127931, 0.43200290857535295]",4,5
32,[0.52401782 0.33213196],0,-1,-1,-1,-1
33,[0.56930917 0.45010611],0,0,"[0.6091664377127931, 0.43200290857535295]",4,4
34,[0.55694637 0.4772792 ],0,2,"[0.5023195797295285, 0.46825583308760566]",4,-1
35,[0.52325197 0.41556874],0,2,"[0.5023195797295285, 0.46825583308760566]",-1,-1
36,[0.59679745 0.43695404],0,0,"[0.6091664377127931, 0.43200290857535295]",4,-1
37,[0.5341454  0.43724817],0,2,"[0.5023195797295285, 0.46825583308760566]",4,-1
38,[0.55825403 0.44334864],0,0,"[0.6091664377127931, 0.43200290857535295]",4,4
