,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63842041 0.76304809],27,2,"[0.6263258427258145, 0.7679164457524257]",-1,45
1,[0.15272999 0.50774974],7,48,"[0.15156643038693277, 0.5082035901818146]",-1,-1
2,[0.26780736 0.23973381],0,31,"[0.30724340261345184, 0.2507536061548761]",30,-1
3,[0.62549102 0.53682036],21,15,"[0.6020825341621984, 0.552673051040921]",-1,-1
4,[0.25144072 0.63711929],7,17,"[0.2816524831863412, 0.6347054664005816]",-1,27
5,[0.51837654 0.52582304],15,46,"[0.5427429958858163, 0.5561930298230439]",200,-1
6,[0.25553852 0.6965292 ],46,40,"[0.2606490554936182, 0.7132732378333025]",151,18
7,[0.74325505 0.65357197],14,36,"[0.7337367307775025, 0.6113640595996417]",48,-1
8,[0.66874626 0.47689184],21,5,"[0.64650878512444, 0.47567963538723895]",-1,-1
9,[0.35546364 0.6489551 ],4,13,"[0.351774431756401, 0.6290011087258103]",170,-1
10,[0.59794744 0.70647805],33,18,"[0.62344640328011, 0.6735104958967351]",264,-1
11,[0.76195619 0.6836437 ],14,27,"[0.72522012573936, 0.7237218926586751]",63,-1
12,[0.21861328 0.70350209],46,40,"[0.2606490554936182, 0.7132732378333025]",149,17
13,[0.23408409 0.56495433],36,16,"[0.2243200340321003, 0.5877150839438444]",377,-1
14,[0.7380903  0.27383653],22,12,"[0.7402414538550993, 0.2176002481689498]",97,10
15,[0.25637351 0.46010952],43,33,"[0.2485646066029019, 0.4422902661320766]",245,-1
16,[0.39596136 0.51459682],40,9,"[0.397851814569456, 0.5529323349732101]",-1,-1
17,[0.71730884 0.5183918 ],23,1,"[0.7182129567513889, 0.4978781219153538]",352,-1
18,[0.2639432  0.50748298],2,24,"[0.26674949866284087, 0.5216859552902043]",370,-1
19,[0.21812907 0.27705038],39,39,"[0.22742070032891865, 0.2905929567640588]",-1,-1
20,[0.56160972 0.23871862],35,21,"[0.5585324829732959, 0.30627030006998546]",-1,-1
21,[0.54154433 0.82387438],27,0,"[0.5465856213232576, 0.7778344549298826]",-1,-1
22,[0.30802605 0.78815696],48,29,"[0.3254894693691368, 0.7682782974551713]",45,-1
23,[0.30569103 0.51977221],34,4,"[0.31725932319647715, 0.5506791374820429]",-1,-1
24,[0.78022552 0.80822929],1,28,"[0.8072594753964488, 0.8024261327993459]",62,-1
25,[0.23955773 0.58470936],38,16,"[0.2243200340321003, 0.5877150839438444]",-1,-1
26,[0.25162869 0.230425  ],39,31,"[0.30724340261345184, 0.2507536061548761]",-1,-1
27,[0.52200223 0.52755193],10,46,"[0.5427429958858163, 0.5561930298230439]",-1,-1
28,[0.2224734  0.52498738],36,42,"[0.21415175860004068, 0.512966339815739]",-1,-1
29,[0.48630692 0.55119798],3,37,"[0.48011736539466976, 0.5763970317764272]",-1,-1
30,[0.32320209 0.16277706],0,-1,-1,-1,-1
31,[0.38559025 0.33921047],35,23,"[0.40928400772407203, 0.3182196345001447]",-1,-1
32,[0.28370957 0.81147664],30,29,"[0.3254894693691368, 0.7682782974551713]",43,-1
33,[0.21147031 0.54375456],29,42,"[0.21415175860004068, 0.512966339815739]",217,-1
34,[0.61579593 0.76331428],28,2,"[0.6263258427258145, 0.7679164457524257]",287,-1
35,[0.25448406 0.30654812],2,39,"[0.22742070032891865, 0.2905929567640588]",-1,-1
36,[0.42029824 0.43543603],19,38,"[0.4296111522479305, 0.47214156448779615]",-1,-1
37,[0.30404675 0.58396725],43,4,"[0.31725932319647715, 0.5506791374820429]",371,-1
38,[0.53703906 0.85293357],13,20,"[0.4953655243140656, 0.8680547221245599]",207,-1
39,[0.38270094 0.5141761 ],19,9,"[0.397851814569456, 0.5529323349732101]",293,-1
40,[0.74952891 0.58692443],15,36,"[0.7337367307775025, 0.6113640595996417]",59,-1
41,[0.24614921 0.67493375],11,40,"[0.2606490554936182, 0.7132732378333025]",145,-1
