,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57382042 0.78403793],49,45,"[0.6262184660360466, 0.764009518077583]",1,1
1,[0.62784207 0.19335456],145,19,"[0.597154306068863, 0.2096589739316713]",1,1
2,[0.90008812 0.27229709],149,26,"[0.8849749173408982, 0.26202640159478363]",1,1
3,[0.28390592 0.39630822],117,21,"[0.29833175729094563, 0.37422561454925984]",1,1
4,[0.55464161 0.60810923],196,8,"[0.5398712251132922, 0.6378830097587387]",1,1
5,[0.87501141 0.4672719 ],191,5,"[0.8838263587458428, 0.49899301830392184]",1,1
6,[0.86491542 0.49308616],80,5,"[0.8838263587458428, 0.49899301830392184]",1,1
7,[0.2682257  0.48991154],3,34,"[0.226415178264446, 0.5152191109606813]",1,1
8,[0.27757701 0.42460294],94,62,"[0.2764289087788141, 0.44081907324613023]",1,1
9,[0.71971314 0.1114264 ],166,23,"[0.7535520686770221, 0.12564637591493716]",1,1
10,[0.7819299  0.18085642],179,53,"[0.7749538726355191, 0.18999982832457285]",1,1
11,[0.8070691  0.71156336],186,40,"[0.8188076113459156, 0.7315166559834823]",1,1
12,[0.80526719 0.91266833],93,57,"[0.7482036997474891, 0.9016250062901481]",-1,1
13,[0.43998547 0.65175182],175,2,"[0.4719461034959473, 0.6459932510620731]",1,1
14,[0.31768896 0.82353954],136,73,"[0.36306064923372483, 0.832046038892356]",1,1
15,[0.67761923 0.19154002],129,70,"[0.6623423815668829, 0.1986618044968362]",1,1
16,[0.71221484 0.68118323],194,72,"[0.7396403582357132, 0.6759688632503926]",1,1
17,[0.09698714 0.47516358],95,63,"[0.06444318004766456, 0.485326920953521]",1,1
18,[0.6982993  0.50859837],152,49,"[0.7010619942947438, 0.5447891716771778]",1,1
19,[0.68933854 0.66425517],150,64,"[0.7013872010812556, 0.6334208850249331]",1,1
20,[0.81139834 0.65539521],118,25,"[0.8240818689757828, 0.6420308171365287]",1,1
21,[0.54177719 0.75211317],112,32,"[0.5182958953790996, 0.7288990750539702]",1,1
22,[0.64048896 0.08558759],166,69,"[0.6475967352235734, 0.10372875724140339]",1,1
23,[0.52185029 0.52219752],73,11,"[0.4979655494040853, 0.5209279809172856]",1,1
24,[0.70752178 0.71057658],150,28,"[0.7087476704693546, 0.7240758351985245]",1,1
25,[0.86543182 0.83567964],93,33,"[0.8476145638938586, 0.8081431441454272]",1,1
26,[0.33039054 0.46909754],160,31,"[0.32953988044680954, 0.4977556913272667]",1,1
27,[0.24946897 0.95753916],86,-1,-1,-1,-1
28,[0.6233037  0.64551688],189,0,"[0.6173249395447408, 0.6369829972473976]",1,1
29,[0.45832987 0.34700052],41,47,"[0.39783705883400033, 0.3312589088776873]",-1,1
30,[0.12528564 0.8935004 ],128,20,"[0.12474714672266207, 0.8804482711818231]",1,1
31,[0.70904083 0.19460235],62,46,"[0.717461985486973, 0.21318470617827914]",1,1
32,[0.63007504 0.84752283],83,24,"[0.5905366718910596, 0.8545123069643115]",1,1
