,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59947621 0.49592527],3,1,"[0.5958783074239301, 0.44754431916910026]",1,4
1,[0.23528348 0.87297668],0,8,"[0.25813913852953174, 0.8738748871422615]",0,3
2,[0.34217556 0.25726341],9,-1,-1,2,-1
3,[0.57972318 0.35840843],3,4,"[0.5694583878713652, 0.33265616264633774]",1,11
4,[0.38228284 0.33437828],9,-1,-1,2,-1
5,[0.65231075 0.30019717],1,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
6,[0.6778339  0.37168058],1,2,"[0.6631566292368661, 0.3988123337581715]",1,-1
7,[0.11136445 0.28492747],6,-1,-1,2,-1
8,[0.55221919 0.29468721],4,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
9,[0.27406216 0.76561567],8,9,"[0.29500867953859167, 0.7642202751232503]",0,-1
10,[0.5878857  0.49334503],3,1,"[0.5958783074239301, 0.44754431916910026]",1,4
11,[0.43415996 0.11834018],5,-1,-1,-1,-1
12,[0.6326169  0.33745213],4,6,"[0.6904396499743383, 0.3174247038141574]",1,-1
13,[0.62735154 0.31582901],4,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
14,[0.32807328 0.31823846],9,-1,-1,2,6
15,[0.34193786 0.30909789],9,-1,-1,2,6
16,[0.24938237 0.32707674],6,0,"[0.25593170268994214, 0.33626856062908994]",2,-1
17,[0.24558496 0.10023207],5,-1,-1,2,1
18,[0.11911732 0.31364458],6,-1,-1,2,-1
19,[0.53121645 0.36719971],7,4,"[0.5694583878713652, 0.33265616264633774]",1,-1
20,[0.42025236 0.41546124],9,-1,-1,2,-1
21,[0.28985338 0.4272261 ],9,-1,-1,2,-1
22,[0.27364109 0.87378276],8,8,"[0.25813913852953174, 0.8738748871422615]",0,-1
23,[0.65585169 0.4159553 ],7,2,"[0.6631566292368661, 0.3988123337581715]",1,11
24,[0.39919386 0.09280415],5,-1,-1,2,-1
25,[0.69459522 0.32208082],4,6,"[0.6904396499743383, 0.3174247038141574]",1,9
26,[0.22901351 0.84499305],8,8,"[0.25813913852953174, 0.8738748871422615]",0,3
27,[0.3228253  0.35114682],9,0,"[0.25593170268994214, 0.33626856062908994]",2,6
28,[0.60977269 0.42246854],3,1,"[0.5958783074239301, 0.44754431916910026]",1,-1
29,[0.20579218 0.2509516 ],6,-1,-1,2,-1
30,[0.35196387 0.18613539],5,3,"[0.3191209879433947, 0.14469312932505227]",2,1
31,[0.57039615 0.85680138],2,-1,-1,-1,-1
