,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84912398 0.77410886],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
1,[0.86258453 0.84503484],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
2,[0.75339021 0.71336569],0,-1,-1,1,2
3,[1.         0.71467284],0,-1,-1,-1,-1
4,[0.79527567 0.81383159],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
5,[0.78160898 0.70747236],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
6,[0.82085831 0.80183324],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
7,[0.74596165 0.78019416],0,-1,-1,1,2
8,[0.86518437 0.74920101],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
9,[0.78565432 0.72835348],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
10,[0.815331  0.6340891],0,-1,-1,-1,-1
11,[0.80722296 0.76802601],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
12,[0.81770817 0.73045972],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
13,[0.95375064 0.82186166],0,-1,-1,-1,-1
14,[0.87651555 0.76383894],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
15,[0.85191604 0.78896058],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
16,[0.80639648 0.83881037],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
17,[0.88056833 0.73956529],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
18,[0.87008864 0.80174298],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
19,[0.88822322 0.82215092],0,-1,-1,1,2
20,[0.86793645 0.77258285],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
21,[0.82351122 0.76113763],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
22,[0.78298038 0.72834236],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
23,[0.75544725 0.75762952],0,-1,-1,1,2
24,[0.8084588  0.75281694],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
25,[0.83154283 0.73877996],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
26,[0.82609005 0.90569682],0,-1,-1,1,-1
27,[0.82705758 0.76962041],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
28,[0.86939872 0.84434106],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
29,[0.84736437 0.76820028],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
30,[0.83309569 0.80776004],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
31,[0.86992503 0.79611588],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
32,[0.87587366 0.79658894],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
33,[0.7019037  0.77546453],0,-1,-1,1,1
34,[0.78551252 0.81746291],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
35,[0.85869004 0.7646495 ],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
36,[0.91895736 0.69514   ],0,-1,-1,1,-1
37,[0.72367266 0.83901645],0,-1,-1,1,-1
38,[0.8599701  0.82802971],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
39,[0.67541079 0.8889349 ],0,-1,-1,1,-1
40,[0.83922473 0.73675772],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
41,[0.81080649 0.75379161],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
42,[0.86626122 0.84342977],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
43,[0.78753905 0.72201652],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
44,[0.85520225 0.74701908],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
45,[0.75199532 0.79019232],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
46,[0.9479425  0.73817903],0,-1,-1,1,-1
47,[0.72278467 0.769731  ],0,-1,-1,1,-1
48,[0.78108537 0.81152198],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
49,[0.77283188 0.81003507],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
50,[0.73067736 0.82857805],0,-1,-1,1,2
51,[0.76059224 0.8386376 ],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
52,[0.83340317 0.90955492],0,-1,-1,1,-1
53,[0.81179048 0.80455703],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
54,[0.9353492  0.71119254],0,-1,-1,1,-1
55,[0.88031944 0.78290273],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
56,[0.88568211 0.76218419],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
57,[0.81488822 0.78796284],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
58,[0.88670891 0.75558768],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
59,[0.83658408 0.76496476],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
60,[0.95351133 0.87909856],0,-1,-1,-1,-1
61,[0.7307929  0.77249208],0,-1,-1,1,2
62,[0.80932029 0.65821635],0,-1,-1,1,-1
63,[0.78607494 0.78228332],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
64,[0.92879657 0.76816718],0,-1,-1,1,2
65,[0.85171715 0.71052749],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
66,[0.81158558 0.8206814 ],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
67,[0.83827221 0.74581647],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
68,[0.80295438 0.75692769],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
69,[0.81750153 0.94567257],0,-1,-1,-1,-1
70,[0.9331909  0.77185177],0,-1,-1,1,-1
71,[0.77453612 0.87194784],0,6,"[0.8031664632182747, 0.8300093896921845]",1,-1
72,[0.816861  0.8060543],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
73,[0.81086525 0.72942028],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
74,[0.9084791  0.81144501],0,-1,-1,1,2
75,[0.77464632 0.78565762],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
76,[0.81040464 0.75759453],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
77,[0.79958193 0.77400405],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
78,[0.77323773 0.71031834],0,-1,-1,1,2
79,[0.89052691 0.70876527],0,2,"[0.8376598672092997, 0.7444891446849472]",1,-1
80,[0.91199286 0.82699894],0,-1,-1,1,-1
81,[0.75485177 0.80250483],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
82,[0.90137836 0.67704944],0,-1,-1,1,-1
83,[0.97180776 0.85930475],0,-1,-1,-1,-1
84,[0.85709513 0.8498235 ],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
85,[0.85398635 0.75880606],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
86,[0.82575544 0.71335489],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
87,[0.83885028 0.78368949],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
88,[0.84026973 0.76261792],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
89,[0.79543569 0.73741666],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
90,[0.83426728 0.74161228],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
91,[0.92053088 0.74709076],0,-1,-1,1,2
92,[0.76968888 0.86363333],0,6,"[0.8031664632182747, 0.8300093896921845]",1,-1
93,[0.87310564 0.81267974],0,-1,-1,1,2
94,[0.90304496 0.77528004],0,-1,-1,1,2
95,[0.89556991 0.78953858],0,-1,-1,1,2
96,[0.89062626 0.68322823],0,-1,-1,1,-1
97,[0.81983004 0.72528517],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
98,[0.74190648 0.73069207],0,-1,-1,1,2
99,[0.804121   0.79822289],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
100,[0.87344827 0.74248858],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
101,[0.82801229 0.70265588],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
102,[0.88494965 0.69835538],0,2,"[0.8376598672092997, 0.7444891446849472]",1,-1
103,[0.84343654 0.74057153],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
104,[0.83764379 0.8251855 ],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
105,[0.86999275 0.71554797],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
106,[0.823715  0.7243037],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
107,[0.8312751  0.74805932],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
108,[0.83463955 0.74119753],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
109,[0.84881648 0.74534357],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
110,[0.82091763 0.86525562],0,6,"[0.8031664632182747, 0.8300093896921845]",1,-1
111,[0.79557302 0.78879171],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
112,[0.83767552 0.75459299],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
113,[0.8193165  0.74857163],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
114,[0.82853613 0.87342582],0,6,"[0.8031664632182747, 0.8300093896921845]",1,-1
115,[0.82471567 0.80280082],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
116,[0.85076424 0.7868066 ],0,2,"[0.8376598672092997, 0.7444891446849472]",1,2
117,[0.77845116 0.79746436],0,6,"[0.8031664632182747, 0.8300093896921845]",1,2
