,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.16600894 0.75936418],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
38,[0.0959012  0.84497955],0,-1,-1,1,0
39,[0.16148376 0.78987664],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
40,[0.08651851 0.63017539],0,-1,-1,-1,-1
41,[0.13981288 0.79907306],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
42,[0.03983447 0.69514534],0,-1,-1,-1,-1
43,[0.12005953 0.83455807],0,-1,-1,1,0
44,[0.30554516 0.72536379],0,-1,-1,0,-1
45,[0.22295763 0.78515442],0,-1,-1,1,0
46,[0.09365247 0.82635562],0,-1,-1,1,0
47,[0.20160537 0.7704519 ],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
48,[0.14039215 0.75229266],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
49,[0.25322728 0.83203827],0,-1,-1,-1,-1
50,[0.28320983 0.78229683],0,-1,-1,-1,-1
51,[0.26336598 0.6927079 ],0,-1,-1,0,-1
52,[0.22814005 0.90746558],0,-1,-1,-1,-1
53,[0.18388811 0.75107691],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
54,[0.20643258 0.77582011],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
55,[0.1141097 0.6719853],0,-1,-1,1,0
56,[0.26259499 0.66579505],0,-1,-1,0,-1
57,[0.15563524 0.78995273],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
58,[0.11830368 0.75091014],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
59,[0.09384788 0.78610205],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
60,[0.1557297  0.82487883],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
61,[0.10114163 0.77553759],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
62,[0.11499497 0.78424366],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
63,[0.27505979 0.70492645],0,-1,-1,0,0
64,[0.11934931 0.80357336],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
65,[0.08214353 0.65017818],0,-1,-1,1,-1
66,[0.18633246 0.75815654],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
67,[0.22972494 0.74757192],0,-1,-1,1,0
68,[0.16131434 0.69834899],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
69,[0.15743651 0.7490597 ],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
70,[0.17079662 0.79645388],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
71,[0.16385891 0.69009472],0,-1,-1,1,0
72,[0.15603154 0.62897113],0,-1,-1,-1,-1
73,[0.1820727 0.7655479],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
74,[0.10919997 0.85426269],0,-1,-1,1,0
75,[0.11611674 0.83429755],0,-1,-1,1,0
76,[0.07791024 0.84025091],0,-1,-1,1,0
77,[0.06476933 0.43831502],0,-1,-1,-1,-1
78,[0.017712   0.70003779],0,-1,-1,-1,-1
79,[0.13618886 0.70979149],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
80,[0.15919697 0.81305128],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
81,[0.152125   0.87430539],0,-1,-1,-1,0
82,[0.14125778 0.81449906],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
83,[0.12456916 0.75217994],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
84,[0.13173701 0.82952949],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
85,[0.12726825 0.69075837],0,-1,-1,1,0
86,[0.01516566 0.71904193],0,-1,-1,-1,-1
87,[0.17776354 0.74199161],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
88,[0.14527288 0.57774864],0,-1,-1,-1,-1
89,[0.11651359 0.84024256],0,-1,-1,1,0
90,[0.14033044 0.78601889],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
91,[0.17739386 0.83177339],0,-1,-1,1,0
92,[0.27229488 0.7697955 ],0,-1,-1,-1,-1
93,[0.19645357 0.68704046],0,-1,-1,1,0
94,[0.21342456 0.77583364],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
95,[0.15721789 0.63138574],0,-1,-1,-1,-1
96,[0.12858632 0.74640893],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
97,[0.30910283 0.99667242],0,-1,-1,-1,-1
98,[0.14945599 0.7279363 ],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
99,[0.12166272 0.75869737],0,0,"[0.15080520290855856, 0.766118966377917]",1,0
100,[0.30264275 0.50702605],1,9,"[0.345328654167277, 0.49634697070033734]",0,-1
101,[0.39148869 0.20914374],1,-1,-1,-1,-1
102,[0.34335825 0.45909339],1,9,"[0.345328654167277, 0.49634697070033734]",0,-1
103,[0.30690764 0.26385933],1,7,"[0.2848927682712376, 0.23846396535483644]",0,5
104,[0.30850146 0.35714943],1,8,"[0.3748565289477564, 0.3697104831206448]",0,9
105,[0.3676873  0.36338467],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
106,[0.30684616 0.34698402],1,-1,-1,0,-1
107,[0.30924815 0.23257378],1,7,"[0.2848927682712376, 0.23846396535483644]",0,-1
108,[0.37724823 0.21737262],1,-1,-1,0,-1
109,[0.36137512 0.50052714],1,9,"[0.345328654167277, 0.49634697070033734]",0,-1
110,[0.23638543 0.32680327],1,-1,-1,0,-1
111,[0.3568509 0.3276801],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
112,[0.33333923 0.37669625],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
113,[0.25041716 0.35088477],1,4,"[0.24541125157827132, 0.3964539583148102]",0,9
114,[0.2999105  0.36754308],1,4,"[0.24541125157827132, 0.3964539583148102]",0,9
115,[0.30487743 0.26008862],1,7,"[0.2848927682712376, 0.23846396535483644]",0,5
116,[0.36378447 0.38009998],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
117,[0.2083834  0.45675279],1,-1,-1,0,-1
118,[0.37022238 0.436252  ],1,9,"[0.345328654167277, 0.49634697070033734]",0,-1
119,[0.34485922 0.62640338],1,-1,-1,0,-1
120,[0.20720491 0.35011044],1,4,"[0.24541125157827132, 0.3964539583148102]",0,-1
121,[0.38416132 0.43066346],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
122,[0.33674012 0.3519833 ],1,8,"[0.3748565289477564, 0.3697104831206448]",0,12
123,[0.3769405  0.46794858],1,9,"[0.345328654167277, 0.49634697070033734]",0,10
124,[0.30563757 0.19404131],1,7,"[0.2848927682712376, 0.23846396535483644]",0,-1
125,[0.41645402 0.5544218 ],1,1,"[0.47526467111793896, 0.5327910885266944]",0,8
126,[0.22212286 0.38088544],1,4,"[0.24541125157827132, 0.3964539583148102]",0,-1
127,[0.4088798  0.39950181],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
128,[0.38796987 0.26612338],1,-1,-1,0,-1
129,[0.37228391 0.43030274],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
130,[0.35484494 0.37691096],1,8,"[0.3748565289477564, 0.3697104831206448]",0,12
131,[0.36603674 0.327387  ],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
132,[0.26520835 0.33028824],1,4,"[0.24541125157827132, 0.3964539583148102]",0,-1
133,[0.27370628 0.38908813],1,4,"[0.24541125157827132, 0.3964539583148102]",0,-1
134,[0.30960544 0.4005509 ],1,4,"[0.24541125157827132, 0.3964539583148102]",0,13
135,[0.3211857  0.34153682],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
136,[0.27341044 0.28412007],1,7,"[0.2848927682712376, 0.23846396535483644]",0,5
137,[0.40192089 0.40778525],1,8,"[0.3748565289477564, 0.3697104831206448]",0,11
138,[0.3537565  0.35320036],1,8,"[0.3748565289477564, 0.3697104831206448]",0,12
139,[0.35064754 0.4957376 ],1,9,"[0.345328654167277, 0.49634697070033734]",0,-1
140,[0.33622172 0.36906092],1,8,"[0.3748565289477564, 0.3697104831206448]",0,12
141,[0.40186415 0.37746502],1,8,"[0.3748565289477564, 0.3697104831206448]",0,11
142,[0.43351062 0.25672463],1,-1,-1,0,-1
143,[0.35451061 0.36069535],1,8,"[0.3748565289477564, 0.3697104831206448]",0,12
144,[0.42267468 0.38375639],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
145,[0.37217919 0.29368837],1,-1,-1,0,-1
146,[0.33778919 0.28218312],1,7,"[0.2848927682712376, 0.23846396535483644]",0,-1
147,[0.28879454 0.33770793],1,-1,-1,0,9
148,[0.26302842 0.37037424],1,4,"[0.24541125157827132, 0.3964539583148102]",0,-1
149,[0.28920703 0.42260214],1,4,"[0.24541125157827132, 0.3964539583148102]",0,13
150,[0.27048414 0.32492011],1,-1,-1,0,9
151,[0.33275379 0.36376903],1,8,"[0.3748565289477564, 0.3697104831206448]",0,12
152,[0.31260655 0.2642292 ],1,7,"[0.2848927682712376, 0.23846396535483644]",0,-1
153,[0.33926266 0.34261614],1,8,"[0.3748565289477564, 0.3697104831206448]",0,12
154,[0.33945239 0.36403638],1,8,"[0.3748565289477564, 0.3697104831206448]",0,12
155,[0.43682018 0.31428029],1,-1,-1,0,-1
156,[0.25968205 0.38798661],1,4,"[0.24541125157827132, 0.3964539583148102]",0,-1
157,[0.39750129 0.37220005],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
158,[0.55301034 0.31677915],1,-1,-1,0,-1
159,[0.32126332 0.31645368],1,-1,-1,0,-1
160,[0.40375487 0.29690304],1,-1,-1,0,-1
161,[0.42680719 0.37642382],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
162,[0.29889535 0.40649504],1,4,"[0.24541125157827132, 0.3964539583148102]",0,13
163,[0.34724436 0.32714167],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
164,[0.29770841 0.41159608],1,4,"[0.24541125157827132, 0.3964539583148102]",0,13
165,[0.41359645 0.33850844],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
166,[0.2760388  0.26041751],1,7,"[0.2848927682712376, 0.23846396535483644]",0,5
167,[0.23334472 0.43752533],1,4,"[0.24541125157827132, 0.3964539583148102]",0,-1
168,[0.351025   0.26727632],1,-1,-1,0,-1
169,[0.39304195 0.36670859],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
170,[0.24331239 0.31675294],1,-1,-1,0,-1
171,[0.42798487 0.43871198],1,-1,-1,0,11
172,[0.21967911 0.43681432],1,4,"[0.24541125157827132, 0.3964539583148102]",0,-1
173,[0.38729076 0.37712203],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
174,[0.46756088 0.44747489],1,-1,-1,0,-1
175,[0.35474795 0.29546534],1,-1,-1,0,-1
176,[0.21464722 0.31502081],1,-1,-1,0,-1
177,[0.32539342 0.48796805],1,9,"[0.345328654167277, 0.49634697070033734]",0,-1
178,[0.2333451  0.25850051],1,7,"[0.2848927682712376, 0.23846396535483644]",0,-1
179,[0.34239936 0.24163693],1,7,"[0.2848927682712376, 0.23846396535483644]",0,-1
180,[0.2571328  0.33491034],1,4,"[0.24541125157827132, 0.3964539583148102]",0,-1
181,[0.28623889 0.36793235],1,4,"[0.24541125157827132, 0.3964539583148102]",0,9
182,[0.31875205 0.22351293],1,7,"[0.2848927682712376, 0.23846396535483644]",0,-1
183,[0.39348724 0.42549432],1,8,"[0.3748565289477564, 0.3697104831206448]",0,11
184,[0.39786744 0.37860012],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
185,[0.31590604 0.41301845],1,-1,-1,0,13
186,[0.31063535 0.34609078],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
187,[0.33646782 0.21159179],1,7,"[0.2848927682712376, 0.23846396535483644]",0,-1
188,[0.28260433 0.32189921],1,-1,-1,0,-1
189,[0.42292144 0.49172769],1,1,"[0.47526467111793896, 0.5327910885266944]",0,-1
190,[0.36031592 0.31531765],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
191,[0.30534076 0.3568131 ],1,-1,-1,0,9
192,[0.2997909  0.37532852],1,4,"[0.24541125157827132, 0.3964539583148102]",0,-1
193,[0.38246263 0.33646953],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
194,[0.29545266 0.38011425],1,4,"[0.24541125157827132, 0.3964539583148102]",0,-1
195,[0.27296496 0.3317116 ],1,-1,-1,0,9
196,[0.25356834 0.44820285],1,4,"[0.24541125157827132, 0.3964539583148102]",0,-1
197,[0.30970187 0.23257535],1,7,"[0.2848927682712376, 0.23846396535483644]",0,-1
198,[0.31344103 0.41214599],1,4,"[0.24541125157827132, 0.3964539583148102]",0,13
199,[0.33560227 0.34090478],1,8,"[0.3748565289477564, 0.3697104831206448]",0,-1
200,[0.49383935 0.42145634],2,-1,-1,0,-1
201,[0.78429975 0.31476438],2,-1,-1,0,-1
202,[0.62754206 0.4063611 ],2,6,"[0.5934100410508814, 0.45955516037041083]",0,-1
203,[0.73971632 0.41396214],2,3,"[0.7576313418236584, 0.4569517149131284]",0,1
204,[0.71168559 0.37833913],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
205,[0.67178976 0.34322889],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
206,[0.67991074 0.30014506],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
207,[0.73700502 0.23759056],2,-1,-1,0,-1
208,[0.6708745  0.44128963],2,-1,-1,0,-1
209,[0.6017153 0.4058716],2,6,"[0.5934100410508814, 0.45955516037041083]",0,-1
210,[0.7082193  0.33145982],2,2,"[0.6804536716481273, 0.34736145571313815]",0,2
211,[0.6997849  0.42168405],2,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
212,[0.7607212  0.36427694],2,-1,-1,0,-1
213,[0.76288406 0.37718866],2,-1,-1,0,1
214,[0.70473323 0.30803248],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
215,[0.71177184 0.31649131],2,2,"[0.6804536716481273, 0.34736145571313815]",0,2
216,[0.6556675  0.43118625],2,6,"[0.5934100410508814, 0.45955516037041083]",0,-1
217,[0.60373395 0.26866834],2,-1,-1,0,-1
218,[0.66060376 0.37776145],2,2,"[0.6804536716481273, 0.34736145571313815]",0,3
219,[0.58755542 0.37567383],2,-1,-1,0,-1
220,[0.71359862 0.3616474 ],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
221,[0.70808552 0.40140047],2,2,"[0.6804536716481273, 0.34736145571313815]",0,1
222,[0.78711682 0.46774554],2,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
223,[0.63675684 0.47727314],2,6,"[0.5934100410508814, 0.45955516037041083]",0,4
224,[0.78112249 0.41730631],2,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
225,[0.72840719 0.42764996],2,3,"[0.7576313418236584, 0.4569517149131284]",0,1
226,[0.71163059 0.36170299],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
227,[0.70935542 0.54033726],2,-1,-1,0,-1
228,[0.65201519 0.40136611],2,2,"[0.6804536716481273, 0.34736145571313815]",0,3
229,[0.62886075 0.4235847 ],2,6,"[0.5934100410508814, 0.45955516037041083]",0,-1
230,[0.78706298 0.25721194],2,-1,-1,-1,-1
231,[0.81823191 0.31421858],2,-1,-1,0,-1
232,[0.73161985 0.40920366],2,3,"[0.7576313418236584, 0.4569517149131284]",0,1
233,[0.6017456 0.40852  ],2,6,"[0.5934100410508814, 0.45955516037041083]",0,-1
234,[0.68047038 0.30568507],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
235,[0.74272624 0.38331163],2,-1,-1,0,-1
236,[0.73733481 0.28649156],2,-1,-1,0,-1
237,[0.57224818 0.36948566],2,-1,-1,0,-1
238,[0.63824616 0.28190611],2,-1,-1,0,-1
239,[0.70622377 0.26831534],2,-1,-1,0,-1
240,[0.76753119 0.39933015],2,3,"[0.7576313418236584, 0.4569517149131284]",0,1
241,[0.59854776 0.34991207],2,-1,-1,0,-1
242,[0.67759991 0.36627536],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
243,[0.63410277 0.3073301 ],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
244,[0.76078384 0.36009166],2,-1,-1,0,-1
245,[0.77667208 0.49585539],2,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
246,[0.79292939 0.34297127],2,-1,-1,0,-1
247,[0.58768629 0.50073914],2,6,"[0.5934100410508814, 0.45955516037041083]",0,-1
248,[0.63601209 0.36360223],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
249,[0.63663651 0.49196331],2,6,"[0.5934100410508814, 0.45955516037041083]",0,-1
250,[0.68198839 0.25639269],2,-1,-1,0,-1
251,[0.70027171 0.29123888],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
252,[0.70518226 0.51833555],2,-1,-1,0,-1
253,[0.67367937 0.37911295],2,2,"[0.6804536716481273, 0.34736145571313815]",0,3
254,[0.62497023 0.46505492],2,6,"[0.5934100410508814, 0.45955516037041083]",0,4
255,[0.75023476 0.32163082],2,-1,-1,0,-1
256,[0.70672314 0.40528187],2,2,"[0.6804536716481273, 0.34736145571313815]",0,1
257,[0.6754241  0.38289987],2,2,"[0.6804536716481273, 0.34736145571313815]",0,3
258,[0.8227607  0.34131116],2,-1,-1,0,-1
259,[0.68419081 0.37983331],2,2,"[0.6804536716481273, 0.34736145571313815]",0,3
260,[0.74436213 0.39218599],2,3,"[0.7576313418236584, 0.4569517149131284]",0,1
261,[0.72999674 0.40985091],2,3,"[0.7576313418236584, 0.4569517149131284]",0,1
262,[0.83123375 0.41052732],2,-1,-1,0,-1
263,[0.63297283 0.37064633],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
264,[0.71463695 0.32603801],2,2,"[0.6804536716481273, 0.34736145571313815]",0,2
265,[0.74177991 0.41292075],2,3,"[0.7576313418236584, 0.4569517149131284]",0,1
266,[0.67599717 0.47010714],2,-1,-1,0,-1
267,[0.66724563 0.40162041],2,2,"[0.6804536716481273, 0.34736145571313815]",0,3
268,[0.73429395 0.30273019],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
269,[0.70739123 0.32540838],2,2,"[0.6804536716481273, 0.34736145571313815]",0,2
270,[0.71553938 0.34447033],2,2,"[0.6804536716481273, 0.34736145571313815]",0,2
271,[0.77260158 0.39520811],2,3,"[0.7576313418236584, 0.4569517149131284]",0,1
272,[0.74259905 0.31978604],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
273,[0.58145421 0.35103619],2,-1,-1,0,-1
274,[0.69963853 0.45416127],2,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
275,[0.7512063  0.32502612],2,-1,-1,0,-1
276,[0.68451869 0.3649842 ],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
277,[0.68949164 0.4156833 ],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
278,[0.66482564 0.31866219],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
279,[0.72890612 0.33658077],2,2,"[0.6804536716481273, 0.34736145571313815]",0,2
280,[0.60886085 0.48422129],2,6,"[0.5934100410508814, 0.45955516037041083]",0,4
281,[0.62510128 0.36553409],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
282,[0.67191567 0.46712969],2,-1,-1,0,-1
283,[0.60699516 0.47537413],2,6,"[0.5934100410508814, 0.45955516037041083]",0,4
284,[0.7566997  0.32483032],2,-1,-1,0,-1
285,[0.62301667 0.34390927],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
286,[0.6986457  0.33760652],2,2,"[0.6804536716481273, 0.34736145571313815]",0,2
287,[0.72466556 0.41082041],2,3,"[0.7576313418236584, 0.4569517149131284]",0,1
288,[0.619238   0.44656935],2,6,"[0.5934100410508814, 0.45955516037041083]",0,4
289,[0.81111633 0.34650229],2,-1,-1,0,-1
290,[0.70469496 0.24305801],2,-1,-1,0,-1
291,[0.71138307 0.27025203],2,-1,-1,0,-1
292,[0.75335605 0.49105082],2,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
293,[0.71219752 0.35801339],2,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
294,[0.57536822 0.2940612 ],2,-1,-1,0,-1
295,[0.61203432 0.46407488],2,6,"[0.5934100410508814, 0.45955516037041083]",0,4
296,[0.74618002 0.32064186],2,-1,-1,0,-1
297,[0.85244175 0.28045005],2,-1,-1,-1,-1
298,[0.69985901 0.24837711],2,-1,-1,0,-1
299,[0.65862847 0.39129192],2,2,"[0.6804536716481273, 0.34736145571313815]",0,3
300,[0.80349727 0.44700848],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
301,[0.70369167 0.42036774],3,3,"[0.7576313418236584, 0.4569517149131284]",0,1
302,[0.84523755 0.55282282],3,-1,-1,-1,-1
303,[0.81713048 0.48115808],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
304,[0.98004285 0.52603993],3,-1,-1,-1,-1
305,[0.77564262 0.4479018 ],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
306,[0.64879798 0.4167119 ],3,-1,-1,0,3
307,[0.69852972 0.45033465],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
308,[0.80842244 0.46083135],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
309,[0.7184789  0.41015816],3,3,"[0.7576313418236584, 0.4569517149131284]",0,1
310,[0.70732714 0.52804612],3,-1,-1,0,-1
311,[0.69443009 0.55120465],3,-1,-1,0,-1
312,[0.74528006 0.5275154 ],3,-1,-1,0,-1
313,[0.86980271 0.44422903],3,-1,-1,0,-1
314,[0.82777838 0.49937403],3,-1,-1,0,-1
315,[0.6661823  0.47109313],3,-1,-1,0,-1
316,[0.61956761 0.43410093],3,6,"[0.5934100410508814, 0.45955516037041083]",0,-1
317,[0.84025817 0.43645196],3,-1,-1,0,-1
318,[0.69444623 0.38691782],3,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
319,[0.6762219  0.32848259],3,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
320,[0.67180322 0.45787952],3,-1,-1,0,-1
321,[0.61808836 0.32689367],3,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
322,[0.880887   0.37455554],3,-1,-1,-1,-1
323,[0.76294724 0.44067666],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
324,[0.68074572 0.38030477],3,2,"[0.6804536716481273, 0.34736145571313815]",0,3
325,[0.72926091 0.33382918],3,2,"[0.6804536716481273, 0.34736145571313815]",0,2
326,[0.7382249  0.52595347],3,-1,-1,0,-1
327,[0.70305506 0.48578459],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
328,[0.69505154 0.32026667],3,2,"[0.6804536716481273, 0.34736145571313815]",0,2
329,[0.6716149 0.4084539],3,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
330,[0.72764044 0.46012934],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
331,[0.84215967 0.55446956],3,-1,-1,-1,-1
332,[0.76839017 0.54455303],3,-1,-1,0,-1
333,[0.77440744 0.26016402],3,-1,-1,-1,-1
334,[0.72658059 0.53415108],3,-1,-1,0,-1
335,[0.68153585 0.47234698],3,-1,-1,0,-1
336,[0.749653   0.54170176],3,-1,-1,0,-1
337,[0.78622179 0.35785298],3,-1,-1,0,-1
338,[0.6732884  0.45032249],3,-1,-1,0,-1
339,[0.68150825 0.32877108],3,2,"[0.6804536716481273, 0.34736145571313815]",0,-1
340,[0.72966647 0.45148311],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
341,[0.6809724  0.49675079],3,-1,-1,0,-1
342,[0.64001635 0.47242016],3,6,"[0.5934100410508814, 0.45955516037041083]",0,4
343,[0.7222361  0.31831799],3,2,"[0.6804536716481273, 0.34736145571313815]",0,2
344,[0.81271052 0.446235  ],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
345,[0.61751167 0.37812394],3,-1,-1,0,-1
346,[0.85366541 0.4281167 ],3,-1,-1,0,-1
347,[0.70591596 0.5255012 ],3,-1,-1,0,-1
348,[0.79835337 0.47132171],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
349,[0.76056054 0.48971012],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
350,[0.67544287 0.48069062],3,-1,-1,0,-1
351,[0.67273437 0.48206781],3,-1,-1,0,-1
352,[0.77786867 0.46631984],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
353,[0.75480699 0.4498114 ],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
354,[0.80271266 0.51424535],3,-1,-1,0,-1
355,[0.79421336 0.4123147 ],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
356,[0.71846148 0.34709977],3,2,"[0.6804536716481273, 0.34736145571313815]",0,2
357,[0.82052673 0.61320793],3,-1,-1,-1,-1
358,[0.68910888 0.50825215],3,-1,-1,0,-1
359,[0.66026539 0.39903974],3,2,"[0.6804536716481273, 0.34736145571313815]",0,3
360,[0.7001975  0.47790689],3,3,"[0.7576313418236584, 0.4569517149131284]",0,-1
