,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19538213 0.80404724],0,2,"[0.16616305600028128, 0.8048887551213324]",1,-1
1,[0.07557562 0.75392805],0,-1,-1,1,-1
2,[0.11806771 0.66939623],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
3,[0.21414353 0.60313856],0,1,"[0.2548325586484837, 0.6290129414627817]",1,-1
4,[0.21023267 0.76840648],0,2,"[0.16616305600028128, 0.8048887551213324]",1,-1
5,[0.19833056 0.77926934],0,2,"[0.16616305600028128, 0.8048887551213324]",1,-1
6,[0.15942965 0.66814126],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
7,[0.27219053 0.61843908],0,1,"[0.2548325586484837, 0.6290129414627817]",1,-1
8,[0.13277652 0.72871838],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
9,[0.21397679 0.77853724],0,2,"[0.16616305600028128, 0.8048887551213324]",1,-1
10,[0.13679819 0.70117471],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
11,[0.26985284 0.71348509],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
12,[0.24618725 0.65221594],0,1,"[0.2548325586484837, 0.6290129414627817]",1,11
13,[0.22361006 0.64580098],0,1,"[0.2548325586484837, 0.6290129414627817]",1,-1
14,[0.17631471 0.74124976],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
15,[0.12667978 0.68105673],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
16,[0.22392002 0.70137831],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
17,[0.11614856 0.75985283],0,2,"[0.16616305600028128, 0.8048887551213324]",1,-1
18,[0.30077372 0.67852612],0,4,"[0.36196334458283413, 0.6753938248680189]",1,-1
19,[0.19370537 0.69142819],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
20,[0.12434826 0.72186198],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
21,[0.24156154 0.68721727],0,7,"[0.21400263100622702, 0.6997752335179996]",1,12
22,[0.24602937 0.64783303],0,1,"[0.2548325586484837, 0.6290129414627817]",1,11
23,[0.29739615 0.80210318],0,3,"[0.3096497802011935, 0.7807823064372931]",1,-1
24,[0.09753104 0.66701403],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
25,[0.26348414 0.67340449],0,1,"[0.2548325586484837, 0.6290129414627817]",1,-1
26,[0.17186173 0.69984594],0,7,"[0.21400263100622702, 0.6997752335179996]",1,7
27,[0.31279302 0.68717041],0,4,"[0.36196334458283413, 0.6753938248680189]",1,-1
28,[0.2048368  0.77686888],0,2,"[0.16616305600028128, 0.8048887551213324]",1,-1
29,[0.20172275 0.73071814],0,7,"[0.21400263100622702, 0.6997752335179996]",1,7
30,[0.20137582 0.71082635],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
31,[0.16663002 0.81724695],0,2,"[0.16616305600028128, 0.8048887551213324]",1,-1
32,[0.25732077 0.80715006],0,3,"[0.3096497802011935, 0.7807823064372931]",1,-1
33,[0.19694596 0.65503883],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
34,[0.20663501 0.63619091],0,1,"[0.2548325586484837, 0.6290129414627817]",1,-1
35,[0.16759951 0.63492803],0,8,"[0.12901683864070976, 0.6665739007422931]",1,9
36,[0.20541878 0.68318587],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
37,[0.22377241 0.7114707 ],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
38,[0.2486091  0.71642475],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
39,[0.19794832 0.76677309],0,2,"[0.16616305600028128, 0.8048887551213324]",1,-1
40,[0.19314293 0.60460465],0,6,"[0.15639943098930809, 0.5711134204909071]",1,9
41,[0.30596861 0.76124099],0,3,"[0.3096497802011935, 0.7807823064372931]",1,-1
42,[0.18981733 0.7720485 ],0,2,"[0.16616305600028128, 0.8048887551213324]",1,-1
43,[0.20878868 0.65461229],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
44,[0.13126205 0.73894815],0,-1,-1,1,-1
45,[0.15489195 0.69584793],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
46,[0.1228967  0.69067505],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
47,[0.11494115 0.70486439],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
48,[0.20925328 0.69210821],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
49,[0.15045901 0.73806485],0,2,"[0.16616305600028128, 0.8048887551213324]",1,-1
50,[0.2255     0.62383603],0,1,"[0.2548325586484837, 0.6290129414627817]",1,-1
51,[0.08278102 0.68595452],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
52,[0.137761   0.53711858],0,6,"[0.15639943098930809, 0.5711134204909071]",1,-1
53,[0.18249078 0.70507489],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
54,[0.27023976 0.72722282],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
55,[0.1892757  0.62814228],0,1,"[0.2548325586484837, 0.6290129414627817]",1,9
56,[0.19552483 0.81526176],0,2,"[0.16616305600028128, 0.8048887551213324]",1,-1
57,[0.20437175 0.63548611],0,1,"[0.2548325586484837, 0.6290129414627817]",1,-1
58,[0.17150677 0.75726222],0,2,"[0.16616305600028128, 0.8048887551213324]",1,-1
59,[0.25204546 0.68953725],0,7,"[0.21400263100622702, 0.6997752335179996]",1,12
60,[0.15138897 0.66149107],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
61,[0.2435994  0.67384129],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
62,[0.32743637 0.75867481],0,3,"[0.3096497802011935, 0.7807823064372931]",1,6
63,[0.21191764 0.67257029],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
64,[0.36108953 0.71271334],0,4,"[0.36196334458283413, 0.6753938248680189]",1,-1
65,[0.288474   0.66435534],0,1,"[0.2548325586484837, 0.6290129414627817]",1,-1
66,[0.24919965 0.68295926],0,7,"[0.21400263100622702, 0.6997752335179996]",1,11
67,[0.31016575 0.73820702],0,3,"[0.3096497802011935, 0.7807823064372931]",1,-1
68,[0.19099735 0.74099234],0,7,"[0.21400263100622702, 0.6997752335179996]",1,7
69,[0.32755678 0.54786719],0,-1,-1,1,-1
70,[0.25908277 0.70258686],0,7,"[0.21400263100622702, 0.6997752335179996]",1,12
71,[0.35976965 0.72430793],0,4,"[0.36196334458283413, 0.6753938248680189]",1,-1
72,[0.0295737 0.7760496],0,-1,-1,1,-1
73,[0.28793717 0.69528357],0,-1,-1,1,-1
74,[0.31158109 0.731551  ],0,3,"[0.3096497802011935, 0.7807823064372931]",1,-1
75,[0.23489629 0.69361176],0,7,"[0.21400263100622702, 0.6997752335179996]",1,12
76,[0.13368363 0.67951113],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
77,[0.20698201 0.60242946],0,1,"[0.2548325586484837, 0.6290129414627817]",1,-1
78,[0.24752457 0.79775446],0,3,"[0.3096497802011935, 0.7807823064372931]",1,-1
79,[0.15478852 0.60503083],0,6,"[0.15639943098930809, 0.5711134204909071]",1,9
80,[0.12333119 0.67386225],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
81,[0.14180099 0.64333692],0,8,"[0.12901683864070976, 0.6665739007422931]",1,-1
82,[0.1994271  0.72686323],0,7,"[0.21400263100622702, 0.6997752335179996]",1,-1
