,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35756323 0.47412714],0,42,"[0.38329332907250224, 0.4709233660739142]",-1,-1
1,[0.23991997 0.455003  ],0,29,"[0.2450948250680876, 0.46861506189683155]",1312,-1
2,[0.31283248 0.53171884],0,44,"[0.31582628581031197, 0.5311264092654722]",770,-1
3,[0.34986368 0.52175778],0,44,"[0.31582628581031197, 0.5311264092654722]",411,-1
4,[0.2364406  0.46111123],0,29,"[0.2450948250680876, 0.46861506189683155]",1168,-1
5,[0.32701894 0.4989999 ],0,44,"[0.31582628581031197, 0.5311264092654722]",778,-1
6,[0.3426338  0.42070276],0,34,"[0.2976875788770341, 0.4337175698652438]",-1,-1
7,[0.33065303 0.34315122],0,21,"[0.3031488502208916, 0.31587577960365726]",-1,-1
8,[0.27447898 0.48590218],0,40,"[0.290669445013313, 0.49495441192057227]",1333,47
9,[0.28162865 0.52614231],0,40,"[0.290669445013313, 0.49495441192057227]",-1,-1
10,[0.28832891 0.48328573],0,40,"[0.290669445013313, 0.49495441192057227]",-1,-1
11,[0.33391366 0.43801357],0,34,"[0.2976875788770341, 0.4337175698652438]",847,-1
12,[0.37452278 0.44991159],0,42,"[0.38329332907250224, 0.4709233660739142]",189,-1
13,[0.32962802 0.49323424],0,40,"[0.290669445013313, 0.49495441192057227]",778,-1
14,[0.27792756 0.48767588],0,40,"[0.290669445013313, 0.49495441192057227]",1333,47
15,[0.31489777 0.45893731],0,34,"[0.2976875788770341, 0.4337175698652438]",-1,-1
16,[0.40989022 0.43144625],0,42,"[0.38329332907250224, 0.4709233660739142]",-1,-1
17,[0.29928901 0.53916422],0,44,"[0.31582628581031197, 0.5311264092654722]",942,-1
18,[0.32477425 0.53671258],0,44,"[0.31582628581031197, 0.5311264092654722]",-1,-1
19,[0.22216476 0.47065102],0,29,"[0.2450948250680876, 0.46861506189683155]",-1,-1
20,[0.30118361 0.54570818],0,44,"[0.31582628581031197, 0.5311264092654722]",-1,-1
21,[0.25792618 0.47963546],0,29,"[0.2450948250680876, 0.46861506189683155]",-1,-1
22,[0.3937708  0.50173386],0,42,"[0.38329332907250224, 0.4709233660739142]",217,-1
23,[0.3210149  0.47923181],0,40,"[0.290669445013313, 0.49495441192057227]",-1,-1
24,[0.35902324 0.38833077],0,23,"[0.3856251958893102, 0.3505810298467984]",199,-1
25,[0.25824151 0.45396434],0,29,"[0.2450948250680876, 0.46861506189683155]",1322,-1
26,[0.30567324 0.48257573],0,40,"[0.290669445013313, 0.49495441192057227]",-1,-1
27,[0.192066   0.48800392],0,36,"[0.14821751345704168, 0.4888350569341042]",880,-1
28,[0.25632239 0.62460158],0,19,"[0.19592227476493707, 0.6163901084713966]",1038,-1
29,[0.28558098 0.53567009],0,44,"[0.31582628581031197, 0.5311264092654722]",-1,-1
30,[0.27132807 0.47010687],0,29,"[0.2450948250680876, 0.46861506189683155]",-1,46
31,[0.25632927 0.52508463],0,28,"[0.21824977362163508, 0.5265513353091994]",1235,44
32,[0.36589171 0.41879048],0,42,"[0.38329332907250224, 0.4709233660739142]",-1,-1
33,[0.32526087 0.52173006],0,44,"[0.31582628581031197, 0.5311264092654722]",784,-1
34,[0.36904824 0.45865204],0,42,"[0.38329332907250224, 0.4709233660739142]",189,-1
35,[0.3790918  0.42778244],0,42,"[0.38329332907250224, 0.4709233660739142]",98,-1
36,[0.31733005 0.46586505],0,34,"[0.2976875788770341, 0.4337175698652438]",975,-1
37,[0.29247574 0.54559257],0,44,"[0.31582628581031197, 0.5311264092654722]",-1,-1
