,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.62491949 0.54676089],7,4,"[0.6081939656603947, 0.5335141477635669]",3,9
84,[0.58370528 0.27657688],43,29,"[0.572504803609105, 0.2891998186656374]",3,9
85,[0.52730231 0.70422201],0,14,"[0.5043813256038352, 0.7069081994319876]",3,9
86,[0.50029027 0.24511262],26,7,"[0.5046868571585467, 0.21577827337229014]",3,9
87,[0.32106261 0.54330977],24,21,"[0.29968601704493747, 0.5047021250058136]",3,9
88,[0.10866135 0.40905881],5,27,"[0.11629261632167737, 0.40329659429632786]",3,9
89,[0.51940919 0.37175499],48,10,"[0.5504141996940128, 0.3740103267425085]",3,9
90,[0.36240927 0.11330691],17,-1,-1,-1,-1
91,[0.46117872 0.26773757],23,12,"[0.47381731985336484, 0.30912767701910376]",3,9
92,[0.32885117 0.33578495],19,20,"[0.3164317035227906, 0.3389283967135274]",3,9
93,[0.55564733 0.65576201],0,2,"[0.5695590361142241, 0.6260726216446837]",3,9
94,[0.42702226 0.21957324],11,24,"[0.4009961088000919, 0.200479620588363]",3,9
95,[0.78193481 0.74461208],2,9,"[0.7677018138861783, 0.7216728659636228]",3,9
96,[0.29365751 0.48190234],1,21,"[0.29968601704493747, 0.5047021250058136]",3,9
97,[0.58334947 0.44672877],42,16,"[0.5804019930939046, 0.4765783557995304]",3,9
98,[0.45875748 0.59409475],12,40,"[0.4982477705037787, 0.5814518525422884]",3,-1
99,[0.30242013 0.42651603],9,1,"[0.315537968606433, 0.4257815448982819]",3,9
100,[0.67121278 0.42796579],18,15,"[0.6698085444146217, 0.43729837747581307]",3,9
101,[0.32636565 0.31757352],13,20,"[0.3164317035227906, 0.3389283967135274]",3,9
102,[0.29056489 0.4651646 ],31,21,"[0.29968601704493747, 0.5047021250058136]",3,9
103,[0.82103813 0.60319003],15,35,"[0.8492487204314972, 0.6112197517923359]",3,7
104,[0.56012541 0.16436248],49,17,"[0.5533555166141636, 0.14048319217559116]",3,-1
105,[0.26555827 0.45029029],32,1,"[0.315537968606433, 0.4257815448982819]",3,9
106,[0.53687939 0.66070318],12,2,"[0.5695590361142241, 0.6260726216446837]",3,9
107,[0.43359762 0.42886172],20,11,"[0.4167344221200855, 0.3953594639643728]",3,9
108,[0.22139177 0.20880543],3,0,"[0.1851092603169893, 0.2106835139589103]",3,9
109,[0.28934388 0.59719144],1,26,"[0.3293657177183869, 0.6142682392043696]",3,-1
110,[0.19679945 0.21253235],25,0,"[0.1851092603169893, 0.2106835139589103]",3,9
111,[0.51271749 0.735102  ],14,14,"[0.5043813256038352, 0.7069081994319876]",3,9
112,[0.62038925 0.30819189],43,49,"[0.6589712668954669, 0.33723753803787365]",3,9
113,[0.85570458 0.61531151],15,35,"[0.8492487204314972, 0.6112197517923359]",3,-1
114,[0.04819833 0.30322929],33,-1,-1,-1,-1
115,[0.47048998 0.38997563],27,11,"[0.4167344221200855, 0.3953594639643728]",3,9
116,[0.34194491 0.44812465],32,1,"[0.315537968606433, 0.4257815448982819]",3,9
117,[0.19635418 0.45046736],4,6,"[0.20674261865775523, 0.4612792652232915]",3,-1
118,[0.38220433 0.47019858],20,3,"[0.37458506714453793, 0.4856633456634925]",3,9
119,[0.55076926 0.38909423],48,10,"[0.5504141996940128, 0.3740103267425085]",3,9
120,[0.65490181 0.43780698],45,15,"[0.6698085444146217, 0.43729837747581307]",3,9
121,[0.74043844 0.87203352],2,41,"[0.7396780024916801, 0.8256069005372003]",-1,-1
122,[0.66976396 0.3883245 ],43,15,"[0.6698085444146217, 0.43729837747581307]",3,9
123,[0.62565543 0.40768909],6,45,"[0.6161900108408097, 0.36136477063716754]",3,-1
124,[0.73059529 0.62964855],46,34,"[0.7393726478308777, 0.6283573435868949]",3,9
125,[0.36571965 0.51357153],31,3,"[0.37458506714453793, 0.4856633456634925]",3,9
126,[0.64156416 0.51658929],7,4,"[0.6081939656603947, 0.5335141477635669]",3,9
127,[0.52865925 0.26525204],23,29,"[0.572504803609105, 0.2891998186656374]",3,9
128,[0.07660948 0.20931447],38,-1,-1,-1,-1
129,[0.16999514 0.2783301 ],38,8,"[0.13229975709414615, 0.28861436355662157]",3,9
130,[0.7163235 0.621291 ],46,34,"[0.7393726478308777, 0.6283573435868949]",3,9
131,[0.52243363 0.23781958],49,7,"[0.5046868571585467, 0.21577827337229014]",3,9
132,[0.58058275 0.50009691],7,16,"[0.5804019930939046, 0.4765783557995304]",3,9
133,[0.31307209 0.46447759],9,1,"[0.315537968606433, 0.4257815448982819]",3,9
134,[0.19078141 0.34949871],33,30,"[0.2081892596486302, 0.3539167950360506]",3,9
135,[0.12137765 0.32043267],33,8,"[0.13229975709414615, 0.28861436355662157]",3,-1
136,[0.35449063 0.47220957],1,3,"[0.37458506714453793, 0.4856633456634925]",3,9
137,[0.65067175 0.64894488],28,5,"[0.6509208810295181, 0.6565001323629243]",3,9
138,[0.73259907 0.74700071],16,9,"[0.7677018138861783, 0.7216728659636228]",3,9
139,[0.14250335 0.28329882],25,8,"[0.13229975709414615, 0.28861436355662157]",3,9
140,[0.59779411 0.66056231],28,2,"[0.5695590361142241, 0.6260726216446837]",3,9
141,[0.63456605 0.48537713],36,16,"[0.5804019930939046, 0.4765783557995304]",3,9
142,[0.55452621 0.40990236],6,10,"[0.5504141996940128, 0.3740103267425085]",3,9
143,[0.27707881 0.36135988],9,20,"[0.3164317035227906, 0.3389283967135274]",3,9
144,[0.6202688  0.52423025],45,4,"[0.6081939656603947, 0.5335141477635669]",3,9
145,[0.38212894 0.43009742],20,11,"[0.4167344221200855, 0.3953594639643728]",3,9
146,[0.66074675 0.75925545],7,13,"[0.6222525190555849, 0.7563089046014854]",3,-1
147,[0.47178546 0.71426241],0,14,"[0.5043813256038352, 0.7069081994319876]",3,-1
148,[0.42225561 0.48619608],31,3,"[0.37458506714453793, 0.4856633456634925]",3,-1
149,[0.57657683 0.56418368],29,4,"[0.6081939656603947, 0.5335141477635669]",3,9
150,[0.60699894 0.38564165],27,45,"[0.6161900108408097, 0.36136477063716754]",3,-1
151,[0.19848403 0.50273571],4,6,"[0.20674261865775523, 0.4612792652232915]",3,9
152,[0.40568281 0.66748112],12,36,"[0.4416391520389716, 0.6602840898146131]",3,-1
153,[0.38153186 0.52468003],1,44,"[0.3969825173483983, 0.5558746558608133]",3,9
154,[0.30155328 0.60670547],10,26,"[0.3293657177183869, 0.6142682392043696]",3,9
155,[0.77307573 0.53581204],15,-1,-1,-1,-1
156,[0.35741215 0.21044149],13,24,"[0.4009961088000919, 0.200479620588363]",3,-1
157,[0.71837444 0.58550994],35,34,"[0.7393726478308777, 0.6283573435868949]",3,-1
158,[0.37328749 0.74294643],10,32,"[0.3413750677248912, 0.7478470011418291]",3,-1
159,[0.35299766 0.29143072],19,43,"[0.3643924578294637, 0.2601331494402919]",3,9
160,[0.07429289 0.56178212],8,31,"[0.10699022986769641, 0.562529676101976]",3,-1
161,[0.62228859 0.55950848],7,4,"[0.6081939656603947, 0.5335141477635669]",3,9
162,[0.49318872 0.67438084],12,14,"[0.5043813256038352, 0.7069081994319876]",3,9
163,[0.55519602 0.12264881],37,17,"[0.5533555166141636, 0.14048319217559116]",3,9
164,[0.55033265 0.22354878],23,7,"[0.5046868571585467, 0.21577827337229014]",3,9
165,[0.32878049 0.57413413],10,26,"[0.3293657177183869, 0.6142682392043696]",3,9
166,[0.11456178 0.5585323 ],8,31,"[0.10699022986769641, 0.562529676101976]",3,9
167,[0.58729998 0.68323928],28,2,"[0.5695590361142241, 0.6260726216446837]",3,-1
168,[0.44721699 0.35859634],49,11,"[0.4167344221200855, 0.3953594639643728]",3,-1
169,[0.66685416 0.6444746 ],29,5,"[0.6509208810295181, 0.6565001323629243]",3,9
170,[0.58812469 0.23777397],23,29,"[0.572504803609105, 0.2891998186656374]",3,-1
171,[0.48232013 0.59620756],0,40,"[0.4982477705037787, 0.5814518525422884]",3,-1
172,[0.30240606 0.73172316],41,32,"[0.3413750677248912, 0.7478470011418291]",-1,-1
173,[0.31031706 0.06038717],39,-1,-1,-1,-1
174,[0.73517898 0.48181926],42,48,"[0.7043531755983683, 0.5030669338186156]",3,-1
175,[0.57197037 0.09356755],26,17,"[0.5533555166141636, 0.14048319217559116]",3,9
176,[0.69778145 0.69113025],28,5,"[0.6509208810295181, 0.6565001323629243]",3,9
177,[0.30452416 0.24727493],13,25,"[0.3086458788768893, 0.25266304880976476]",3,9
178,[0.79021228 0.19693439],34,-1,-1,-1,1
179,[0.49639307 0.85065807],14,-1,-1,-1,-1
180,[0.45167448 0.12430954],11,39,"[0.4496199046470345, 0.11839733277689032]",3,-1
181,[0.18526788 0.65218075],10,-1,-1,-1,-1
182,[0.84225718 0.7952219 ],44,28,"[0.843070041461389, 0.774509147468126]",3,-1
183,[0.03758666 0.47666023],8,46,"[0.06158215876857483, 0.47212342520792405]",3,-1
184,[0.56864206 0.56468376],0,4,"[0.6081939656603947, 0.5335141477635669]",3,9
185,[0.20672218 0.41513945],32,6,"[0.20674261865775523, 0.4612792652232915]",3,9
186,[0.54346459 0.74228975],22,14,"[0.5043813256038352, 0.7069081994319876]",3,-1
187,[0.40462956 0.38381647],20,11,"[0.4167344221200855, 0.3953594639643728]",3,9
188,[0.81508985 0.76977801],44,28,"[0.843070041461389, 0.774509147468126]",3,9
189,[0.65490502 0.39568511],45,15,"[0.6698085444146217, 0.43729837747581307]",3,9
190,[0.57065737 0.58886076],29,2,"[0.5695590361142241, 0.6260726216446837]",3,9
191,[0.72919819 0.77797543],2,41,"[0.7396780024916801, 0.8256069005372003]",3,9
192,[0.79062646 0.80464764],16,41,"[0.7396780024916801, 0.8256069005372003]",3,9
193,[0.27555731 0.49466171],31,21,"[0.29968601704493747, 0.5047021250058136]",3,9
194,[0.45477119 0.76320874],22,23,"[0.4388246526251421, 0.808201829614736]",3,9
195,[0.34130516 0.21766676],19,25,"[0.3086458788768893, 0.25266304880976476]",3,9
196,[0.79372254 0.77755439],2,28,"[0.843070041461389, 0.774509147468126]",3,9
197,[0.58348019 0.19775844],37,17,"[0.5533555166141636, 0.14048319217559116]",3,-1
198,[0.4897898  0.62729606],0,40,"[0.4982477705037787, 0.5814518525422884]",3,9
199,[0.64584062 0.70875901],47,5,"[0.6509208810295181, 0.6565001323629243]",3,9
200,[0.394349   0.19254889],19,24,"[0.4009961088000919, 0.200479620588363]",3,9
201,[0.06025557 0.6159462 ],8,-1,-1,-1,-1
202,[0.6659374  0.32195425],43,49,"[0.6589712668954669, 0.33723753803787365]",3,9
203,[0.35909068 0.51099057],30,3,"[0.37458506714453793, 0.4856633456634925]",3,9
204,[0.31317274 0.2999625 ],13,20,"[0.3164317035227906, 0.3389283967135274]",3,9
205,[0.74272657 0.45640928],45,48,"[0.7043531755983683, 0.5030669338186156]",3,-1
206,[0.69091835 0.51300447],45,48,"[0.7043531755983683, 0.5030669338186156]",3,9
207,[0.33355123 0.81106136],14,32,"[0.3413750677248912, 0.7478470011418291]",-1,-1
208,[0.27481069 0.07232846],39,-1,-1,-1,-1
209,[0.34946539 0.70462094],10,32,"[0.3413750677248912, 0.7478470011418291]",3,5
210,[0.6041198 0.2569124],23,42,"[0.6459076265669417, 0.24658737887497528]",3,9
211,[0.21307081 0.25297038],25,0,"[0.1851092603169893, 0.2106835139589103]",3,9
212,[0.25338964 0.16971653],39,22,"[0.2573577796872411, 0.1489873703852874]",3,9
213,[0.31701854 0.31046323],13,20,"[0.3164317035227906, 0.3389283967135274]",3,9
214,[0.53394475 0.35530424],27,10,"[0.5504141996940128, 0.3740103267425085]",3,9
215,[0.63329976 0.55710325],35,19,"[0.6576325060161423, 0.568005190275103]",3,9
216,[0.53167802 0.31063664],23,29,"[0.572504803609105, 0.2891998186656374]",3,9
217,[0.38129543 0.38975532],9,11,"[0.4167344221200855, 0.3953594639643728]",3,9
218,[0.19297584 0.38707073],5,30,"[0.2081892596486302, 0.3539167950360506]",3,-1
219,[0.41329527 0.2198982 ],11,24,"[0.4009961088000919, 0.200479620588363]",3,9
220,[0.22102093 0.52201623],40,33,"[0.2076140554293742, 0.578499177226435]",3,-1
221,[0.13482584 0.61080154],40,31,"[0.10699022986769641, 0.562529676101976]",-1,-1
222,[0.64901854 0.45178717],45,15,"[0.6698085444146217, 0.43729837747581307]",3,9
223,[0.26113646 0.52023544],9,21,"[0.29968601704493747, 0.5047021250058136]",3,9
224,[0.23978238 0.38475113],9,30,"[0.2081892596486302, 0.3539167950360506]",3,9
225,[0.2341089  0.58451537],40,33,"[0.2076140554293742, 0.578499177226435]",3,-1
226,[0.14372129 0.54826381],8,31,"[0.10699022986769641, 0.562529676101976]",3,9
227,[0.51328204 0.14747416],49,17,"[0.5533555166141636, 0.14048319217559116]",3,9
228,[0.91203291 0.2615703 ],34,-1,-1,0,0
229,[0.85085992 0.67675651],46,35,"[0.8492487204314972, 0.6112197517923359]",3,-1
230,[0.7346444 0.3052748],43,-1,-1,3,-1
231,[0.16772701 0.35642297],38,30,"[0.2081892596486302, 0.3539167950360506]",3,-1
232,[0.14881709 0.49882142],40,6,"[0.20674261865775523, 0.4612792652232915]",3,9
233,[0.53042216 0.34110718],27,10,"[0.5504141996940128, 0.3740103267425085]",3,9
234,[0.13038572 0.53917437],8,31,"[0.10699022986769641, 0.562529676101976]",3,9
235,[0.65689396 0.89641008],47,-1,-1,-1,-1
236,[0.38468956 0.52513062],1,44,"[0.3969825173483983, 0.5558746558608133]",3,9
237,[0.30523856 0.41083661],32,1,"[0.315537968606433, 0.4257815448982819]",3,9
238,[0.22694208 0.73708846],10,-1,-1,-1,-1
239,[0.79879195 0.70297625],16,9,"[0.7677018138861783, 0.7216728659636228]",3,9
240,[0.53981435 0.57914997],42,40,"[0.4982477705037787, 0.5814518525422884]",3,9
241,[0.09015934 0.43641937],4,27,"[0.11629261632167737, 0.40329659429632786]",3,-1
242,[0.42170595 0.43989461],27,11,"[0.4167344221200855, 0.3953594639643728]",3,-1
243,[0.40760223 0.57027897],30,44,"[0.3969825173483983, 0.5558746558608133]",3,-1
244,[0.63556079 0.79468094],47,13,"[0.6222525190555849, 0.7563089046014854]",3,-1
245,[0.83834553 0.78966774],2,28,"[0.843070041461389, 0.774509147468126]",3,-1
246,[0.38750284 0.25093301],17,43,"[0.3643924578294637, 0.2601331494402919]",3,9
247,[0.68500435 0.44429748],36,15,"[0.6698085444146217, 0.43729837747581307]",3,9
248,[0.2724882  0.11434776],39,22,"[0.2573577796872411, 0.1489873703852874]",3,-1
249,[0.32815676 0.26700853],19,25,"[0.3086458788768893, 0.25266304880976476]",3,9
250,[0.2383546  0.56872165],1,33,"[0.2076140554293742, 0.578499177226435]",3,9
251,[0.65352664 0.53810946],29,19,"[0.6576325060161423, 0.568005190275103]",3,9
252,[0.33135952 0.25387647],21,25,"[0.3086458788768893, 0.25266304880976476]",3,9
253,[0.67452192 0.25421184],6,42,"[0.6459076265669417, 0.24658737887497528]",3,-1
254,[0.48452173 0.67310357],12,14,"[0.5043813256038352, 0.7069081994319876]",3,9
255,[0.60394224 0.5137459 ],7,4,"[0.6081939656603947, 0.5335141477635669]",3,9
256,[0.78830525 0.21942267],34,18,"[0.8321592420674282, 0.27053019305224874]",1,1
257,[0.22188515 0.56592501],40,33,"[0.2076140554293742, 0.578499177226435]",3,9
258,[0.48649834 0.63180958],0,40,"[0.4982477705037787, 0.5814518525422884]",3,9
259,[0.54992061 0.58314957],35,2,"[0.5695590361142241, 0.6260726216446837]",3,9
260,[0.14582579 0.1908244 ],33,0,"[0.1851092603169893, 0.2106835139589103]",3,8
261,[0.62470651 0.36643322],6,45,"[0.6161900108408097, 0.36136477063716754]",3,9
262,[0.46681742 0.02504713],17,-1,-1,-1,-1
263,[0.69666922 0.77504508],44,41,"[0.7396780024916801, 0.8256069005372003]",3,-1
264,[0.29609163 0.24468986],13,25,"[0.3086458788768893, 0.25266304880976476]",3,9
265,[0.34355966 0.41351322],32,1,"[0.315537968606433, 0.4257815448982819]",3,9
266,[0.50574882 0.37101764],48,10,"[0.5504141996940128, 0.3740103267425085]",3,9
267,[0.66234237 0.54510245],36,19,"[0.6576325060161423, 0.568005190275103]",3,9
268,[0.81989561 0.77987404],16,28,"[0.843070041461389, 0.774509147468126]",3,9
269,[0.41112954 0.67498204],10,36,"[0.4416391520389716, 0.6602840898146131]",3,-1
270,[0.26544178 0.79906357],41,38,"[0.22777713025365653, 0.8346647696037216]",2,2
271,[0.400883   0.20268328],17,24,"[0.4009961088000919, 0.200479620588363]",3,9
272,[0.48063066 0.66218924],0,36,"[0.4416391520389716, 0.6602840898146131]",3,9
273,[0.52274173 0.69856004],22,14,"[0.5043813256038352, 0.7069081994319876]",3,9
274,[0.47968138 0.17446617],26,7,"[0.5046868571585467, 0.21577827337229014]",3,9
275,[0.51771217 0.58763643],0,40,"[0.4982477705037787, 0.5814518525422884]",3,9
276,[0.56165628 0.50147269],42,16,"[0.5804019930939046, 0.4765783557995304]",3,9
277,[0.22760269 0.49301959],9,6,"[0.20674261865775523, 0.4612792652232915]",3,9
278,[0.15036802 0.22019385],33,0,"[0.1851092603169893, 0.2106835139589103]",3,-1
279,[0.4242148  0.37964762],20,11,"[0.4167344221200855, 0.3953594639643728]",3,9
280,[0.34491983 0.4751822 ],1,3,"[0.37458506714453793, 0.4856633456634925]",3,9
281,[0.2631081  0.58183242],10,33,"[0.2076140554293742, 0.578499177226435]",3,-1
282,[0.56922337 0.32174298],6,29,"[0.572504803609105, 0.2891998186656374]",3,9
283,[0.12167929 0.46536862],4,46,"[0.06158215876857483, 0.47212342520792405]",3,-1
284,[0.64063681 0.64084103],29,5,"[0.6509208810295181, 0.6565001323629243]",3,9
285,[0.35988453 0.7294106 ],14,32,"[0.3413750677248912, 0.7478470011418291]",3,-1
286,[0.17863722 0.33181868],33,30,"[0.2081892596486302, 0.3539167950360506]",3,9
287,[0.16932866 0.4263367 ],4,6,"[0.20674261865775523, 0.4612792652232915]",3,-1
288,[0.60918183 0.10040293],37,17,"[0.5533555166141636, 0.14048319217559116]",-1,-1
289,[0.51167594 0.57388405],7,40,"[0.4982477705037787, 0.5814518525422884]",3,9
290,[0.37230508 0.26126254],25,43,"[0.3643924578294637, 0.2601331494402919]",3,9
291,[0.01571964 0.59029494],8,-1,-1,-1,-1
292,[0.65814497 0.49635478],42,48,"[0.7043531755983683, 0.5030669338186156]",3,9
293,[0.52851174 0.54325133],7,40,"[0.4982477705037787, 0.5814518525422884]",3,9
294,[0.56843591 0.78620138],47,13,"[0.6222525190555849, 0.7563089046014854]",-1,-1
295,[0.58089599 0.44896307],42,16,"[0.5804019930939046, 0.4765783557995304]",3,9
296,[0.37382323 0.80910875],14,23,"[0.4388246526251421, 0.808201829614736]",3,6
297,[0.48586298 0.34714815],27,12,"[0.47381731985336484, 0.30912767701910376]",3,9
298,[0.30131268 0.58398295],31,26,"[0.3293657177183869, 0.6142682392043696]",3,9
299,[0.33874519 0.85334542],14,-1,-1,-1,-1
300,[0.4611515  0.27350198],26,12,"[0.47381731985336484, 0.30912767701910376]",3,9
301,[0.6038601  0.50966001],18,4,"[0.6081939656603947, 0.5335141477635669]",3,9
302,[0.22697102 0.23487327],3,0,"[0.1851092603169893, 0.2106835139589103]",3,9
303,[0.78364365 0.70935596],16,9,"[0.7677018138861783, 0.7216728659636228]",3,9
304,[0.50198453 0.35722331],27,10,"[0.5504141996940128, 0.3740103267425085]",3,9
305,[0.57060396 0.0780959 ],37,17,"[0.5533555166141636, 0.14048319217559116]",3,-1
306,[0.44957801 0.62881885],30,36,"[0.4416391520389716, 0.6602840898146131]",3,-1
307,[0.0646623 0.4321376],4,46,"[0.06158215876857483, 0.47212342520792405]",3,-1
308,[0.23594679 0.20052247],38,0,"[0.1851092603169893, 0.2106835139589103]",3,9
309,[0.58757231 0.0836612 ],37,17,"[0.5533555166141636, 0.14048319217559116]",3,-1
310,[0.4469795  0.35352399],27,11,"[0.4167344221200855, 0.3953594639643728]",3,-1
311,[0.39527913 0.56434945],30,44,"[0.3969825173483983, 0.5558746558608133]",3,-1
312,[0.62973654 0.36570255],48,45,"[0.6161900108408097, 0.36136477063716754]",3,9
313,[0.04124068 0.45587216],5,46,"[0.06158215876857483, 0.47212342520792405]",3,-1
314,[0.12258819 0.13004091],3,-1,-1,-1,-1
315,[0.19321702 0.31319774],13,30,"[0.2081892596486302, 0.3539167950360506]",3,9
