,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40436897 0.16030653],0,1,"[0.3633086435481442, 0.2025847615409176]",508,0
1,[0.5329981  0.30632082],1,-1,-1,699,-1
2,[0.43237022 0.27150258],0,-1,-1,287,0
3,[0.57737729 0.32433663],1,-1,-1,1562,-1
4,[0.30237944 0.14591507],0,-1,-1,319,0
5,[0.77664516 0.31181273],3,-1,-1,910,-1
6,[0.55936391 0.27484063],1,0,"[0.6045624837596061, 0.24946793105287485]",1795,-1
7,[0.82348153 0.19244547],3,-1,-1,882,-1
8,[0.58382767 0.38538124],2,2,"[0.6218800969795788, 0.3915298475803189]",1529,-1
9,[0.60430493 0.22927868],1,0,"[0.6045624837596061, 0.24946793105287485]",1935,-1
10,[0.39535222 0.1759936 ],0,1,"[0.3633086435481442, 0.2025847615409176]",-1,0
11,[0.68139227 0.28603239],2,-1,-1,1128,-1
12,[0.62495746 0.42170825],2,2,"[0.6218800969795788, 0.3915298475803189]",-1,-1
13,[0.36726703 0.20243416],0,1,"[0.3633086435481442, 0.2025847615409176]",868,0
14,[0.66130586 0.33808884],1,2,"[0.6218800969795788, 0.3915298475803189]",-1,-1
15,[0.7098925  0.30211394],1,-1,-1,1005,-1
16,[0.63257925 0.26580367],1,0,"[0.6045624837596061, 0.24946793105287485]",1948,5
17,[0.55141426 0.34163848],1,-1,-1,814,-1
18,[0.31062089 0.20302814],0,1,"[0.3633086435481442, 0.2025847615409176]",752,0
19,[0.39640721 0.12992358],0,-1,-1,-1,0
20,[0.62932338 0.1998594 ],1,0,"[0.6045624837596061, 0.24946793105287485]",1242,-1
21,[0.77925039 0.20596857],3,3,"[0.7709573743431398, 0.23949572445539352]",-1,-1
22,[0.94379554 0.27919967],3,-1,-1,-1,-1
23,[0.57974067 0.26168511],1,0,"[0.6045624837596061, 0.24946793105287485]",-1,-1
24,[0.77885923 0.26604775],3,3,"[0.7709573743431398, 0.23949572445539352]",1460,-1
25,[0.56794903 0.16199961],1,-1,-1,389,-1
26,[0.30335258 0.24540188],0,-1,-1,433,0
27,[0.67184365 0.2585141 ],2,0,"[0.6045624837596061, 0.24946793105287485]",1154,-1
28,[0.78035837 0.2316339 ],3,3,"[0.7709573743431398, 0.23949572445539352]",-1,-1
29,[0.32500931 0.20482912],0,1,"[0.3633086435481442, 0.2025847615409176]",770,0
30,[0.73419588 0.26763259],1,3,"[0.7709573743431398, 0.23949572445539352]",1297,-1
31,[0.45812834 0.21082335],0,-1,-1,255,0
32,[0.60319707 0.36551951],2,2,"[0.6218800969795788, 0.3915298475803189]",1733,-1
33,[0.33067785 0.19803607],0,1,"[0.3633086435481442, 0.2025847615409176]",849,0
