,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.55103409 0.85225861],77,15,"[0.5826535751600901, 0.8238067514963131]",1,1
31,[0.17949627 0.54481003],13,3,"[0.1859079282237115, 0.5758766450672685]",0,1
32,[0.74968486 0.53470581],50,13,"[0.7840817042988514, 0.5244546193488807]",1,1
33,[0.33327494 0.46821227],34,43,"[0.34769623973606956, 0.45526810459332145]",0,1
34,[0.6764868  0.10288445],28,22,"[0.6577523675524192, 0.11501356499390206]",1,1
35,[0.87577972 0.16511954],45,32,"[0.8751548370354625, 0.19227997847138426]",1,1
36,[0.34154698 0.85592593],70,20,"[0.35808997170138224, 0.827423317248687]",0,1
37,[0.70443284 0.79980097],24,38,"[0.6939842185586496, 0.7809673199790698]",1,1
38,[0.66666434 0.57057399],50,39,"[0.6760991004319227, 0.6065164626659637]",1,1
39,[0.65645397 0.49728142],68,36,"[0.6936668880455472, 0.5212055826722729]",1,1
40,[0.82306319 0.30257958],16,49,"[0.8090640556392698, 0.31320838775562704]",1,1
41,[0.51259097 0.1769267 ],72,41,"[0.5215055465540632, 0.2280932316665092]",1,1
42,[0.31662349 0.77017588],23,10,"[0.29595549564112633, 0.780208458498843]",0,1
43,[0.57064522 0.29057442],19,7,"[0.5751374918173024, 0.2844354146357863]",1,1
44,[0.50832492 0.13780869],93,9,"[0.4761236737372946, 0.138205656370841]",1,1
45,[0.07329776 0.27109578],92,70,"[0.08389403033531838, 0.2512154210473938]",-1,-1
46,[0.36960526 0.61414599],88,56,"[0.3415812128855041, 0.613389800011343]",0,1
47,[0.8278072  0.29307248],89,49,"[0.8090640556392698, 0.31320838775562704]",1,1
48,[0.30393754 0.82330405],70,10,"[0.29595549564112633, 0.780208458498843]",0,1
49,[0.64581749 0.71010261],39,26,"[0.6509510982648139, 0.7213526059210739]",1,1
50,[0.86727245 0.47972859],95,11,"[0.8686624473943472, 0.48665785502539605]",1,1
51,[0.92484556 0.28242856],52,53,"[0.8826867830327204, 0.27941450088329073]",-1,1
52,[0.55574829 0.80911763],27,15,"[0.5826535751600901, 0.8238067514963131]",1,1
53,[0.80527766 0.81060789],82,5,"[0.8181352077187706, 0.8130978455170222]",1,1
54,[0.32101908 0.54474393],30,25,"[0.3651357217255056, 0.5295301936157534]",0,1
55,[0.54782694 0.69051524],71,33,"[0.5544012325107273, 0.7330450956453798]",1,1
56,[0.71418209 0.50240058],48,36,"[0.6936668880455472, 0.5212055826722729]",1,1
57,[0.55743318 0.71045472],71,33,"[0.5544012325107273, 0.7330450956453798]",1,1
58,[0.76897713 0.47688469],48,59,"[0.751604170390646, 0.4445454986356686]",1,1
59,[0.33698241 0.56649953],30,25,"[0.3651357217255056, 0.5295301936157534]",0,1
60,[0.69101724 0.7809363 ],41,38,"[0.6939842185586496, 0.7809673199790698]",1,1
61,[0.56415864 0.82417443],27,15,"[0.5826535751600901, 0.8238067514963131]",1,1
62,[0.38905232 0.52524256],30,25,"[0.3651357217255056, 0.5295301936157534]",0,1
63,[0.25354126 0.88531191],4,48,"[0.2344294709749527, 0.9012620282477732]",0,1
64,[0.81223768 0.80891707],37,5,"[0.8181352077187706, 0.8130978455170222]",1,1
65,[0.33003621 0.28393696],75,34,"[0.3342410166511237, 0.2796796174821541]",1,1
66,[0.47926432 0.64508191],62,30,"[0.5143289629290607, 0.6536368227334579]",1,1
67,[0.90935294 0.28314292],52,53,"[0.8826867830327204, 0.27941450088329073]",1,1
68,[0.34925961 0.48916549],34,43,"[0.34769623973606956, 0.45526810459332145]",0,1
69,[0.51948323 0.62286979],71,30,"[0.5143289629290607, 0.6536368227334579]",1,1
70,[0.76029133 0.17577266],85,29,"[0.7431969885870539, 0.17220574645893927]",1,1
71,[0.57277735 0.74230527],77,33,"[0.5544012325107273, 0.7330450956453798]",1,1
72,[0.60173589 0.27460315],87,7,"[0.5751374918173024, 0.2844354146357863]",1,1
73,[0.61793844 0.21899303],73,37,"[0.6120960358270031, 0.20069030595255294]",1,1
74,[0.81499429 0.37127439],55,54,"[0.8124368550894068, 0.4014631219603015]",1,1
75,[0.90339157 0.18380499],16,32,"[0.8751548370354625, 0.19227997847138426]",1,1
76,[0.38632179 0.87090721],40,42,"[0.37112766664641417, 0.9020145568446942]",0,1
77,[0.70229691 0.78984524],41,38,"[0.6939842185586496, 0.7809673199790698]",1,1
78,[0.03132365 0.48781403],15,75,"[0.046051018737222026, 0.46954506076212327]",-1,-1
79,[0.53881799 0.25674784],17,41,"[0.5215055465540632, 0.2280932316665092]",1,1
80,[0.30250176 0.56531787],30,8,"[0.28239891225522784, 0.5780431462564201]",0,1
81,[0.27215545 0.86683781],64,1,"[0.26038506401833456, 0.8309025756554859]",0,1
82,[0.22649625 0.80732862],86,24,"[0.2011607716801317, 0.7758402746490016]",0,1
83,[0.07802303 0.49225863],15,75,"[0.046051018737222026, 0.46954506076212327]",-1,1
84,[0.34941438 0.81366925],44,20,"[0.35808997170138224, 0.827423317248687]",0,1
85,[0.22983495 0.84816454],8,1,"[0.26038506401833456, 0.8309025756554859]",0,1
86,[0.13125905 0.53377703],54,63,"[0.14447431318538212, 0.521534684757137]",0,1
87,[0.27495659 0.55531582],60,8,"[0.28239891225522784, 0.5780431462564201]",0,1
88,[0.40615923 0.68150871],62,35,"[0.4041977207222676, 0.6475622023568577]",0,1
89,[0.84369929 0.41074633],1,54,"[0.8124368550894068, 0.4014631219603015]",1,1
90,[0.38047798 0.52097792],30,25,"[0.3651357217255056, 0.5295301936157534]",0,1
91,[0.3439263  0.93141434],40,42,"[0.37112766664641417, 0.9020145568446942]",0,1
92,[0.7352692  0.88192574],10,78,"[0.6802836320103225, 0.8628689679222015]",-1,-1
93,[0.09915645 0.77702806],53,2,"[0.12934273498648288, 0.8069428880981628]",0,1
94,[0.75008151 0.75776403],24,44,"[0.779924039088328, 0.7362649114993706]",1,1
95,[0.91572422 0.78002788],83,57,"[0.8943014628646511, 0.7589215157175094]",1,-1
96,[0.39881206 0.19105064],75,28,"[0.4221607921325349, 0.17908516613996595]",1,1
97,[0.98443645 0.15827779],45,67,"[0.9431371797708015, 0.1526420743830145]",-1,-1
98,[0.4129149  0.13058865],76,28,"[0.4221607921325349, 0.17908516613996595]",1,1
99,[0.33170684 0.24940388],69,34,"[0.3342410166511237, 0.2796796174821541]",1,1
100,[0.6723395  0.71972603],39,26,"[0.6509510982648139, 0.7213526059210739]",1,1
101,[0.65370651 0.04424893],28,81,"[0.6848625406316384, 0.04167241552207176]",-1,-1
102,[0.2967678  0.63487679],98,56,"[0.3415812128855041, 0.613389800011343]",0,1
103,[0.67674227 0.68772183],24,26,"[0.6509510982648139, 0.7213526059210739]",1,1
104,[0.69554373 0.75894096],24,38,"[0.6939842185586496, 0.7809673199790698]",1,1
105,[0.39306633 0.27682591],14,16,"[0.4292891155685674, 0.2626889258472954]",1,1
106,[0.68371412 0.25240913],43,0,"[0.6716226246110697, 0.25776997967206106]",1,1
107,[0.29129966 0.78496718],64,10,"[0.29595549564112633, 0.780208458498843]",0,1
108,[0.26302769 0.21159769],61,52,"[0.3037634311720414, 0.2102037676350849]",1,1
109,[0.12464608 0.2241639 ],92,72,"[0.13055190705862152, 0.20037526512078635]",1,1
110,[0.19545779 0.57743382],54,3,"[0.1859079282237115, 0.5758766450672685]",0,1
111,[0.77795708 0.15107442],57,29,"[0.7431969885870539, 0.17220574645893927]",1,1
112,[0.27628634 0.86970766],58,18,"[0.29124406769752226, 0.899783648892434]",0,1
113,[0.83676109 0.15884543],59,6,"[0.8194787335091079, 0.18488878844827675]",1,1
114,[0.44518022 0.20076898],17,28,"[0.4221607921325349, 0.17908516613996595]",1,1
115,[0.34107309 0.1964036 ],69,52,"[0.3037634311720414, 0.2102037676350849]",1,1
116,[0.40279918 0.32036615],75,19,"[0.3966062099531226, 0.3284463339428]",1,1
117,[0.45420433 0.29996382],14,16,"[0.4292891155685674, 0.2626889258472954]",1,1
118,[0.83716721 0.34395449],89,49,"[0.8090640556392698, 0.31320838775562704]",1,1
119,[0.68786521 0.12516435],5,22,"[0.6577523675524192, 0.11501356499390206]",1,1
120,[0.24851294 0.86582034],64,1,"[0.26038506401833456, 0.8309025756554859]",0,1
121,[0.81356405 0.63128473],11,27,"[0.8058660018844698, 0.6334745062702575]",1,1
122,[0.39451162 0.23024703],69,16,"[0.4292891155685674, 0.2626889258472954]",1,1
123,[0.66460859 0.74127813],39,26,"[0.6509510982648139, 0.7213526059210739]",1,1
124,[0.14474117 0.81945318],86,2,"[0.12934273498648288, 0.8069428880981628]",0,1
125,[0.9124149  0.41418649],12,50,"[0.8955086657680411, 0.39580761872964465]",1,1
126,[0.62866768 0.15744598],28,37,"[0.6120960358270031, 0.20069030595255294]",1,1
127,[0.82068125 0.21414144],52,6,"[0.8194787335091079, 0.18488878844827675]",1,1
128,[0.11000543 0.41351216],15,66,"[0.11732789243786146, 0.4469061896810011]",-1,-1
129,[0.47974902 0.16128423],17,9,"[0.4761236737372946, 0.138205656370841]",1,1
130,[0.28864902 0.56202762],80,8,"[0.28239891225522784, 0.5780431462564201]",0,1
131,[0.33737995 0.27758389],21,34,"[0.3342410166511237, 0.2796796174821541]",1,1
132,[0.10922502 0.86872326],86,77,"[0.05668972774370984, 0.8364551546019072]",0,1
133,[0.26032329 0.79856873],18,1,"[0.26038506401833456, 0.8309025756554859]",0,1
134,[0.87092174 0.25745035],16,53,"[0.8826867830327204, 0.27941450088329073]",1,1
135,[0.22238981 0.62968004],49,12,"[0.2216866593880093, 0.6436444856282773]",0,1
136,[0.80177441 0.78404639],10,5,"[0.8181352077187706, 0.8130978455170222]",1,1
137,[0.48969977 0.2483936 ],17,41,"[0.5215055465540632, 0.2280932316665092]",1,1
138,[0.29232704 0.55480657],81,8,"[0.28239891225522784, 0.5780431462564201]",0,1
139,[0.21601348 0.61148143],54,12,"[0.2216866593880093, 0.6436444856282773]",0,1
140,[0.16363888 0.83924399],18,47,"[0.1783450532587414, 0.8772203099990266]",0,1
141,[0.62237056 0.23396933],72,37,"[0.6120960358270031, 0.20069030595255294]",1,1
142,[0.5249324  0.32469155],19,65,"[0.5112557636970887, 0.3346209978665009]",1,1
143,[0.34721638 0.87766059],44,42,"[0.37112766664641417, 0.9020145568446942]",0,1
144,[0.84119346 0.8465035 ],10,5,"[0.8181352077187706, 0.8130978455170222]",1,1
145,[0.40855162 0.33101867],14,19,"[0.3966062099531226, 0.3284463339428]",1,1
146,[0.85590487 0.67548635],26,21,"[0.8458293900911273, 0.7139135795498313]",1,1
147,[0.33767945 0.38759683],90,14,"[0.348903250010265, 0.36342683413136095]",1,1
148,[0.76756811 0.5146509 ],48,13,"[0.7840817042988514, 0.5244546193488807]",1,1
149,[0.57811788 0.85031201],91,15,"[0.5826535751600901, 0.8238067514963131]",1,1
150,[0.39002903 0.93884044],40,42,"[0.37112766664641417, 0.9020145568446942]",0,1
151,[0.65493306 0.14911581],20,22,"[0.6577523675524192, 0.11501356499390206]",1,1
152,[0.87220565 0.84280825],37,5,"[0.8181352077187706, 0.8130978455170222]",1,1
153,[0.68350058 0.38231957],87,45,"[0.6943562059197281, 0.3643271007322362]",1,1
154,[0.14038636 0.52579149],0,63,"[0.14447431318538212, 0.521534684757137]",0,1
155,[0.71689473 0.15595894],20,29,"[0.7431969885870539, 0.17220574645893927]",1,1
156,[0.33263205 0.22163029],69,52,"[0.3037634311720414, 0.2102037676350849]",1,1
157,[0.7059945  0.42445704],1,61,"[0.6790053112592526, 0.43986364760558505]",1,1
158,[0.5896626  0.86325136],27,15,"[0.5826535751600901, 0.8238067514963131]",1,1
159,[0.28278155 0.51794088],99,51,"[0.26377754080728266, 0.4983051678935698]",0,1
160,[0.2403013  0.81340253],4,1,"[0.26038506401833456, 0.8309025756554859]",0,1
161,[0.82395383 0.23410901],33,60,"[0.7851866636088803, 0.2546493933870282]",1,1
162,[0.92175667 0.67275644],6,40,"[0.9061731812477761, 0.6678768703272608]",1,1
163,[0.045338   0.23968509],92,70,"[0.08389403033531838, 0.2512154210473938]",-1,-1
164,[0.56548396 0.09306601],5,46,"[0.5787324021122984, 0.10148387770528951]",1,1
165,[0.70951175 0.52781504],32,36,"[0.6936668880455472, 0.5212055826722729]",1,1
166,[0.68808037 0.52795544],68,36,"[0.6936668880455472, 0.5212055826722729]",1,1
167,[0.30128784 0.61497971],60,56,"[0.3415812128855041, 0.613389800011343]",0,1
168,[0.56778863 0.79153014],39,15,"[0.5826535751600901, 0.8238067514963131]",1,1
169,[0.3076652 0.1975742],69,52,"[0.3037634311720414, 0.2102037676350849]",1,1
170,[0.33701686 0.33804646],38,14,"[0.348903250010265, 0.36342683413136095]",1,1
171,[0.77667175 0.26432123],33,60,"[0.7851866636088803, 0.2546493933870282]",1,-1
172,[0.17388178 0.87833717],18,47,"[0.1783450532587414, 0.8772203099990266]",0,1
173,[0.35651222 0.36464678],14,14,"[0.348903250010265, 0.36342683413136095]",1,1
174,[0.8818267  0.19562323],59,32,"[0.8751548370354625, 0.19227997847138426]",1,1
175,[0.49894976 0.79816111],74,71,"[0.4888360945523056, 0.7926369034984683]",1,1
176,[0.3280953  0.31351386],25,34,"[0.3342410166511237, 0.2796796174821541]",1,1
177,[0.71458876 0.57267604],32,39,"[0.6760991004319227, 0.6065164626659637]",1,1
178,[0.80142549 0.41611642],55,54,"[0.8124368550894068, 0.4014631219603015]",1,1
179,[0.57648366 0.12174996],35,46,"[0.5787324021122984, 0.10148387770528951]",1,1
180,[0.6889759  0.85989675],41,78,"[0.6802836320103225, 0.8628689679222015]",-1,-1
181,[0.29286604 0.93190483],8,18,"[0.29124406769752226, 0.899783648892434]",0,1
182,[0.68043626 0.12014411],85,22,"[0.6577523675524192, 0.11501356499390206]",1,1
183,[0.6095768  0.27827854],2,7,"[0.5751374918173024, 0.2844354146357863]",1,1
184,[0.56270556 0.27372211],3,7,"[0.5751374918173024, 0.2844354146357863]",1,1
185,[0.27911186 0.81958492],97,1,"[0.26038506401833456, 0.8309025756554859]",0,1
186,[0.25993494 0.37813745],21,76,"[0.28760165882248767, 0.3779024875558222]",-1,-1
187,[0.81665901 0.32062014],89,49,"[0.8090640556392698, 0.31320838775562704]",1,1
188,[0.72220717 0.33961116],36,45,"[0.6943562059197281, 0.3643271007322362]",1,1
189,[0.78098713 0.46049602],95,59,"[0.751604170390646, 0.4445454986356686]",1,1
190,[0.16577984 0.81345801],84,2,"[0.12934273498648288, 0.8069428880981628]",0,1
191,[0.57539913 0.26398912],19,7,"[0.5751374918173024, 0.2844354146357863]",1,1
192,[0.10260658 0.86263608],18,77,"[0.05668972774370984, 0.8364551546019072]",0,1
193,[0.51321073 0.28839988],76,65,"[0.5112557636970887, 0.3346209978665009]",1,1
194,[0.28530896 0.61184576],81,8,"[0.28239891225522784, 0.5780431462564201]",0,1
195,[0.34475718 0.59649943],78,56,"[0.3415812128855041, 0.613389800011343]",0,1
196,[0.17836834 0.59108582],54,3,"[0.1859079282237115, 0.5758766450672685]",0,1
197,[0.94357768 0.17270424],45,67,"[0.9431371797708015, 0.1526420743830145]",-1,1
198,[0.86774742 0.43147767],95,50,"[0.8955086657680411, 0.39580761872964465]",1,1
199,[0.61054747 0.32662364],87,55,"[0.6418892448082516, 0.3220091418753083]",1,1
200,[0.38563101 0.29052782],14,19,"[0.3966062099531226, 0.3284463339428]",1,1
201,[0.43378431 0.23093974],76,16,"[0.4292891155685674, 0.2626889258472954]",1,1
202,[0.05156715 0.46706636],15,75,"[0.046051018737222026, 0.46954506076212327]",0,1
203,[0.64744012 0.85870975],77,78,"[0.6802836320103225, 0.8628689679222015]",-1,-1
204,[0.61721295 0.73546619],39,26,"[0.6509510982648139, 0.7213526059210739]",1,1
205,[0.48902794 0.0684851 ],35,68,"[0.4937778905726283, 0.06167548180283413]",1,1
206,[0.17550926 0.86484501],86,47,"[0.1783450532587414, 0.8772203099990266]",0,1
207,[0.82685623 0.62980734],11,27,"[0.8058660018844698, 0.6334745062702575]",1,1
208,[0.68109991 0.74503219],39,38,"[0.6939842185586496, 0.7809673199790698]",1,1
209,[0.27147158 0.524213  ],99,51,"[0.26377754080728266, 0.4983051678935698]",0,1
210,[0.252915   0.68682767],23,17,"[0.2809635431784768, 0.7015481495504261]",0,1
211,[0.58280337 0.92935415],91,79,"[0.5841678439296455, 0.9296446996397646]",-1,-1
212,[0.70094338 0.37078285],87,45,"[0.6943562059197281, 0.3643271007322362]",1,1
213,[0.65215466 0.24699244],43,0,"[0.6716226246110697, 0.25776997967206106]",1,1
214,[0.81945027 0.78370071],96,5,"[0.8181352077187706, 0.8130978455170222]",1,1
215,[0.1896882  0.55244281],13,3,"[0.1859079282237115, 0.5758766450672685]",0,1
216,[0.27750901 0.80704748],98,1,"[0.26038506401833456, 0.8309025756554859]",0,1
217,[0.38068713 0.35134895],14,19,"[0.3966062099531226, 0.3284463339428]",1,1
218,[0.16997792 0.79499111],18,24,"[0.2011607716801317, 0.7758402746490016]",0,1
219,[0.36520584 0.53076626],78,25,"[0.3651357217255056, 0.5295301936157534]",0,1
220,[0.87725144 0.2979524 ],94,53,"[0.8826867830327204, 0.27941450088329073]",1,1
221,[0.34854608 0.85826816],64,20,"[0.35808997170138224, 0.827423317248687]",0,1
222,[0.38769518 0.21518855],17,28,"[0.4221607921325349, 0.17908516613996595]",1,1
223,[0.36575151 0.41751589],38,43,"[0.34769623973606956, 0.45526810459332145]",1,1
224,[0.        0.4004274],15,-1,-1,-1,-1
225,[0.86977319 0.39475406],42,50,"[0.8955086657680411, 0.39580761872964465]",1,1
226,[0.41395862 0.18306147],17,28,"[0.4221607921325349, 0.17908516613996595]",1,1
227,[0.50892407 0.26790621],3,41,"[0.5215055465540632, 0.2280932316665092]",1,1
228,[0.30055772 0.69891191],98,17,"[0.2809635431784768, 0.7015481495504261]",0,1
229,[0.78186934 0.53577393],68,13,"[0.7840817042988514, 0.5244546193488807]",1,1
230,[0.22295063 0.67037119],49,12,"[0.2216866593880093, 0.6436444856282773]",0,1
231,[0.06710265 0.48245338],0,75,"[0.046051018737222026, 0.46954506076212327]",0,1
232,[0.70408377 0.77164192],41,38,"[0.6939842185586496, 0.7809673199790698]",1,1
233,[0.79345807 0.19830552],33,6,"[0.8194787335091079, 0.18488878844827675]",1,1
234,[0.38226439 0.27981552],25,34,"[0.3342410166511237, 0.2796796174821541]",1,1
235,[0.58795666 0.32807534],65,7,"[0.5751374918173024, 0.2844354146357863]",1,1
236,[0.86873512 0.21292098],52,32,"[0.8751548370354625, 0.19227997847138426]",1,1
237,[0.6613063  0.36520723],7,45,"[0.6943562059197281, 0.3643271007322362]",1,1
238,[0.4576578  0.12211016],17,9,"[0.4761236737372946, 0.138205656370841]",1,1
239,[0.37247408 0.33971059],90,19,"[0.3966062099531226, 0.3284463339428]",1,1
240,[0.54567584 0.80955052],27,15,"[0.5826535751600901, 0.8238067514963131]",1,1
241,[0.42252083 0.32300063],63,19,"[0.3966062099531226, 0.3284463339428]",1,1
242,[0.44564866 0.54368009],78,62,"[0.44023060438256134, 0.5440994171089326]",0,1
243,[0.30295495 0.88401398],97,18,"[0.29124406769752226, 0.899783648892434]",0,1
244,[0.88704346 0.76339631],82,57,"[0.8943014628646511, 0.7589215157175094]",1,1
245,[0.34588563 0.91501167],97,42,"[0.37112766664641417, 0.9020145568446942]",0,1
246,[0.3951129  0.26977062],17,16,"[0.4292891155685674, 0.2626889258472954]",1,1
247,[0.38137877 0.34702545],63,19,"[0.3966062099531226, 0.3284463339428]",1,1
248,[0.0482548  0.42687707],15,75,"[0.046051018737222026, 0.46954506076212327]",-1,-1
249,[0.4149479  0.25784731],75,16,"[0.4292891155685674, 0.2626889258472954]",1,1
250,[0.0526338  0.26413507],92,70,"[0.08389403033531838, 0.2512154210473938]",-1,-1
251,[0.19577678 0.13956352],9,69,"[0.22691406744129605, 0.1505404983186175]",-1,-1
252,[0.85212509 0.13928967],46,4,"[0.8660252153036394, 0.1164631266449743]",1,1
253,[0.86959861 0.50695183],42,11,"[0.8686624473943472, 0.48665785502539605]",1,1
254,[0.18597793 0.62491811],81,12,"[0.2216866593880093, 0.6436444856282773]",0,1
255,[0.55734075 0.78639312],74,15,"[0.5826535751600901, 0.8238067514963131]",1,1
256,[0.11044336 0.79801522],53,2,"[0.12934273498648288, 0.8069428880981628]",0,1
257,[0.49536414 0.23310871],17,41,"[0.5215055465540632, 0.2280932316665092]",1,1
258,[0.28171131 0.08656498],9,80,"[0.28035605531971663, 0.09641778602392036]",-1,-1
259,[0.37851368 0.66619086],88,35,"[0.4041977207222676, 0.6475622023568577]",0,1
260,[0.68012317 0.2277364 ],36,0,"[0.6716226246110697, 0.25776997967206106]",1,1
261,[0.82894557 0.16014012],16,6,"[0.8194787335091079, 0.18488878844827675]",1,1
262,[0.34315061 0.34051984],90,14,"[0.348903250010265, 0.36342683413136095]",1,1
263,[0.45576609 0.37112443],22,58,"[0.44356819194339936, 0.3818749870891717]",1,1
264,[0.74668293 0.35691055],1,45,"[0.6943562059197281, 0.3643271007322362]",-1,-1
265,[0.24968856 0.98599659],97,-1,-1,-1,-1
266,[0.80974005 0.26033388],52,60,"[0.7851866636088803, 0.2546493933870282]",1,1
267,[0.40699622 0.5324494 ],30,62,"[0.44023060438256134, 0.5440994171089326]",0,1
268,[0.23963267 0.48876131],99,51,"[0.26377754080728266, 0.4983051678935698]",0,1
269,[0.25115517 0.63895032],81,12,"[0.2216866593880093, 0.6436444856282773]",0,1
270,[0.1119622  0.18296397],92,72,"[0.13055190705862152, 0.20037526512078635]",1,1
271,[0.66661441 0.70826217],39,26,"[0.6509510982648139, 0.7213526059210739]",1,1
272,[0.19959316 0.68578585],49,12,"[0.2216866593880093, 0.6436444856282773]",0,1
273,[0.88634364 0.21830358],16,32,"[0.8751548370354625, 0.19227997847138426]",1,1
274,[0.91150958 0.40174472],12,50,"[0.8955086657680411, 0.39580761872964465]",1,1
275,[0.2248899  0.15626575],9,69,"[0.22691406744129605, 0.1505404983186175]",1,0
276,[0.1152769  0.77739274],53,2,"[0.12934273498648288, 0.8069428880981628]",0,1
277,[0.19804643 0.56277738],13,3,"[0.1859079282237115, 0.5758766450672685]",0,1
278,[0.16917695 0.24633082],61,31,"[0.22468764522983628, 0.26270117430864753]",-1,-1
279,[0.92240657 0.15703179],59,67,"[0.9431371797708015, 0.1526420743830145]",1,1
280,[0.32982578 0.33553247],21,14,"[0.348903250010265, 0.36342683413136095]",1,1
281,[0.7312349  0.52019264],32,36,"[0.6936668880455472, 0.5212055826722729]",1,1
282,[0.13203008 0.49812151],0,63,"[0.14447431318538212, 0.521534684757137]",0,1
283,[0.62054834 0.80423442],41,15,"[0.5826535751600901, 0.8238067514963131]",1,1
284,[0.66422103 0.77862811],41,38,"[0.6939842185586496, 0.7809673199790698]",1,1
285,[0.3899915  0.88246932],40,42,"[0.37112766664641417, 0.9020145568446942]",0,1
286,[0.24837737 0.83776117],8,1,"[0.26038506401833456, 0.8309025756554859]",0,1
287,[0.60553943 0.80421453],27,15,"[0.5826535751600901, 0.8238067514963131]",1,1
288,[0.21111796 0.55323656],54,3,"[0.1859079282237115, 0.5758766450672685]",0,1
289,[0.47701412 0.53326045],56,62,"[0.44023060438256134, 0.5440994171089326]",0,1
290,[0.56136221 0.11034882],67,46,"[0.5787324021122984, 0.10148387770528951]",1,1
291,[0.86978625 0.18490958],45,32,"[0.8751548370354625, 0.19227997847138426]",1,1
292,[0.39400416 0.39369601],38,58,"[0.44356819194339936, 0.3818749870891717]",1,1
293,[0.6335666  0.26641757],73,0,"[0.6716226246110697, 0.25776997967206106]",1,1
294,[0.50780665 0.47372392],22,73,"[0.5065206195961652, 0.5064929454171617]",-1,-1
295,[0.86235744 0.09611232],51,4,"[0.8660252153036394, 0.1164631266449743]",1,1
296,[0.82181634 0.72494581],82,21,"[0.8458293900911273, 0.7139135795498313]",1,1
297,[0.78246204 0.29868608],33,49,"[0.8090640556392698, 0.31320838775562704]",1,1
298,[0.76991089 0.10692141],59,64,"[0.7968960232857096, 0.08328905216686919]",1,1
299,[0.85468188 0.20981549],45,32,"[0.8751548370354625, 0.19227997847138426]",1,1
300,[0.53686581 0.28037872],19,7,"[0.5751374918173024, 0.2844354146357863]",1,1
301,[0.24258749 0.63704977],81,12,"[0.2216866593880093, 0.6436444856282773]",0,1
302,[0.80725667 0.24745113],52,60,"[0.7851866636088803, 0.2546493933870282]",1,1
303,[0.18360185 0.86095477],86,47,"[0.1783450532587414, 0.8772203099990266]",0,1
304,[0.86566603 0.20434611],51,32,"[0.8751548370354625, 0.19227997847138426]",1,1
305,[0.4327568  0.30546329],3,19,"[0.3966062099531226, 0.3284463339428]",1,1
306,[0.81111637 0.54315255],48,13,"[0.7840817042988514, 0.5244546193488807]",1,1
307,[0.62663021 0.13540259],28,22,"[0.6577523675524192, 0.11501356499390206]",1,1
308,[0.77954147 0.62339647],29,27,"[0.8058660018844698, 0.6334745062702575]",1,1
